#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T10:41+0000 #
#####################################################################
# seed = 0.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001353350082742 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001353350082742 NaN NaN NaN NaN NaN NaN NaN 1.412691070127612 
3.000135335008275 NaN NaN 2.249096763692733 NaN NaN NaN 2.249096763692733 1.5423568417765487 
4.000135335008276 NaN NaN 1.7980373761487596 2.4786495646985305 NaN NaN 1.7980373761487596 2.4786495646985305 
5.0001353350082764 NaN NaN 2.3162488872667066 2.418135919638412 NaN NaN 2.3162488872667066 2.418135919638412 
6.000135335008277 NaN NaN 1.995721090235512 1.4132238260107046 NaN NaN 1.995721090235512 1.4132238260107046 
7.000135335008278 NaN NaN 1.394513021266528 2.8235128216746173 NaN NaN 1.394513021266528 2.8235128216746173 
8.00013533500828 NaN NaN 2.5438333595788514 3.614373601792326 NaN NaN 2.5438333595788514 3.614373601792326 
9.000135335008276 NaN NaN 1.8410391782434834 1.979048611110862 NaN NaN 1.8410391782434834 1.979048611110862 
10.000135335008272 NaN NaN 1.8891766109698107 1.9018211485664889 NaN NaN 1.8891766109698107 1.9018211485664889 
11.000094202040628 NaN NaN 1.5907722863698819 2.5204315216083497 NaN NaN 1.5907722863698819 2.5204315216083497 
12.000135335008265 NaN NaN 2.056071327767093 2.191003635493148 NaN NaN 2.056071327767093 2.191003635493148 
13.000021113449396 12.793895154763637 NaN 1.8536261325261147 1.8587827356347226 12.793895154763637 NaN 1.8536261325261147 1.8587827356347226 
14.000135335008258 12.534638787787799 NaN 1.7548278522614709 1.36408757279888 12.534638787787799 12.619431452647326 1.7548278522614709 1.36408757279888 
15.000135335008254 11.695985029660356 NaN 1.5917601212632881 2.3269359315991327 11.695985029660356 13.58227981144758 1.5917601212632881 2.3269359315991327 
16.00010890710837 12.597862599158297 NaN 1.5307893319609747 2.1434213851770227 12.597862599158297 14.433798577466161 1.5307893319609747 2.1434213851770227 
17.00013533500825 13.236927011670037 NaN 1.756944913176218 1.8712805046389285 13.236927011670037 14.336893277331308 1.756944913176218 1.8712805046389285 
18.000135335008245 14.226781357544905 NaN 2.7467992590510857 2.4909164562851007 14.226781357544905 12.390770438936238 2.7467992590510857 2.4909164562851007 
19.000135335008242 13.128215580139182 NaN 1.7993615455256524 1.9768257581306834 13.128215580139182 13.21803167956521 1.7993615455256524 1.9768257581306834 
20.00013533500824 12.550203835372045 NaN 1.5665021983427714 1.597296072286067 12.550203835372045 13.82835633959546 1.5665021983427714 1.597296072286067 
21.000135335008235 13.471779961751047 NaN 1.6608170840928018 2.114109283970709 13.471779961751047 15.046405338838051 1.6608170840928018 2.114109283970709 
22.00013533500823 11.99254701877545 NaN 2.41392566205349 3.1468534777764177 11.99254701877545 13.731235698336748 2.41392566205349 3.1468534777764177 
23.000135335008228 13.029059214814687 11.193856177671726 1.1996446650444277 4.140248116478297 13.029059214814687 11.193856177671726 1.1996446650444277 4.140248116478297 
24.000135335008224 13.494760311976592 11.617909819438033 2.283956135248193 4.5643017582446035 13.494760311976592 11.617909819438033 2.283956135248193 1.6007103052713454 
25.00013533500822 14.38068140208026 13.400371937397637 1.7524289448836754 2.5365145241471545 14.38068140208026 13.400371937397637 1.7524289448836754 2.0002657333833618 
26.0000758994733 14.889328863643744 14.021282865783924 2.2610764064471596 1.9639835085325643 14.889328863643744 14.021282865783924 2.2610764064471596 1.9639835085325643 
27.000135335008213 13.590039983412868 13.115381430135692 1.4823011883060602 2.841392446172339 13.590039983412868 13.115381430135692 1.4823011883060602 2.841392446172339 
