#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 189.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
231.0051944417408 1.8445084365691364 79.37919419804888 21.0 0.0 0.0 17.0 
232.00074730059498 2.049036331094964 80.83715500321728 21.0 0.0 0.0 17.0 
233.0031613244306 2.2909540342515524 80.83715500321728 21.0 0.0 0.0 17.0 
234.00004187220554 2.226164004023072 80.83715500321728 20.0 0.0 0.0 17.0 
235.00089849484982 2.262558449431587 80.83715500321728 20.0 0.0 0.0 17.0 
236.00221028151276 2.65950490722956 82.47438597369825 20.0 4.599017468098078E-4 0.22995087340490272 17.0 
237.00074730059498 2.806400100998343 82.47438597369825 20.0 0.005382370762879458 2.6911853814397375 17.0 
238.00157735931808 2.697592970484257 86.21077226722036 21.0 0.0 0.0 17.0 
239.00155574104733 2.098958346048002 86.21077226722036 20.0 0.0 0.0 18.0 
240.00067754138638 2.0250149958194683 86.21077226722036 20.0 0.0 0.0 18.0 
241.00183497359308 2.2407160013228298 89.40497042101822 20.0 0.0 0.0 18.0 
242.00033525581577 2.3621756037880903 93.36242150979257 20.0 0.0 0.0 19.0 
243.00197283489058 2.3207218683574555 93.36242150979257 21.0 0.0 0.0 20.0 
244.000123133049 2.3427759732912445 99.56303438922237 22.0 0.0 0.0 19.0 
245.00089849484982 2.3846103773095373 99.56303438922237 23.0 0.0 0.0 20.0 
246.00005006415176 2.3411907935502785 106.62970885713696 23.0 0.0 0.0 21.0 
247.00004312408262 2.4031293887018106 106.62970885713696 23.0 0.0 0.0 21.0 
248.000326900101 2.3096091378396375 112.9679121431302 23.0 0.0 0.0 21.0 
249.00155574104733 2.3746727066686417 112.9679121431302 23.0 0.0 0.0 21.0 
250.00089849484982 2.39637967230954 112.9679121431302 23.0 0.0 0.0 21.0 
251.00077049881494 2.705172757059941 115.2903853688498 22.0 0.0 0.0 21.0 
252.000096876934 2.8465034790883323 115.2903853688498 21.0 0.0 0.0 22.0 
253.00241669411264 2.959200752527926 115.2903853688498 21.0 0.0 0.0 23.0 
254.0013675291194 2.7707176800890805 121.69900720236996 20.0 0.0 0.0 21.0 
255.00037959596241 2.573682998725634 121.69900720236996 21.0 0.0 0.0 23.0 
256.0009161155673 2.6440623658396856 121.69900720236996 21.0 0.0 0.0 23.0 
257.00067759043344 2.602294887258507 118.5272062396599 21.0 0.0 0.0 23.0 
258.0077213846982 2.243600771971572 72.94551211919196 21.0 0.0 0.0 23.0 
259.00155574104735 2.2116838523816003 72.94551211919196 21.0 0.0 0.0 25.0 
260.0008984948498 2.00018805216508 72.94551211919196 20.0 0.0 0.0 23.0 
261.00169909956014 2.007503444258624 65.1475433575012 19.0 0.0 0.0 22.0 
262.00068992182844 2.134215517634793 65.1475433575012 20.0 0.0 0.0 23.0 
263.0033896405344 1.7870606868509695 71.27985380330125 20.0 0.0 0.0 22.0 
264.00155574104735 1.9291135774422832 71.27985380330125 20.0 0.0 0.0 23.0 
265.0008984948498 2.0122516110871467 71.27985380330125 20.0 0.0 0.0 23.0 
266.0052312339099 2.27319460869658 73.17786828333311 19.0 0.0 0.0 23.0 
267.000747300595 2.0879309146280534 73.17786828333311 20.0 0.0 0.0 23.0 
268.00123806664374 2.2414682461551734 79.45269587536228 19.0 0.0 0.0 23.0 
269.00155574104735 2.0255203692044303 79.45269587536228 19.0 0.0 0.0 24.0 
270.00079762890357 2.0254625069953054 79.45269587536228 19.0 0.0 0.0 24.0 
271.0002419665949 1.9040769095432681 86.68923489599462 19.0 0.0 0.0 24.0 
272.000747300595 2.095699588875551 86.68923489599462 18.0 0.0 0.0 24.0 
273.0002902063616 2.1947952606685455 91.96318266450038 18.0 0.0 0.0 23.0 
274.0000199892593 2.0815801555074627 91.96318266450038 18.0 0.0 0.0 23.0 
275.0008984948498 2.0198596851208697 91.96318266450038 18.0 0.0 0.0 23.0 
276.0052312339099 2.336182740944645 98.66037302554884 18.0 0.0 0.0 23.0 
277.000747300595 2.361357177753997 99.14961121015529 18.0 0.0 0.0 23.0 
278.0067146013634 2.4635134008235906 103.65587845980008 18.0 0.0 0.0 21.0 
279.00136384864703 2.3283688690399993 103.65587845980008 18.0 0.0 0.0 21.0 
280.0008984948498 2.422192386814904 103.65587845980008 19.0 0.0 0.0 22.0 
281.0027579002528 2.853943492643335 110.8680589675825 19.0 0.0 0.0 22.0 
282.000747300595 3.095542197746337 110.8680589675825 19.0 0.0 0.0 22.0 
283.0046174940811 3.0070674672167623 115.3775018664835 19.0 0.0 0.0 22.0 
284.00155574104735 3.072141878763044 115.3775018664835 19.0 0.0 0.0 22.0 
285.0008984948498 2.765689343502961 115.3775018664835 19.0 0.0 0.0 22.0 
286.0015262886747 3.2489091732277973 122.19318866057216 19.0 0.0 0.0 22.0 
287.000747300595 2.857894438761397 72.63294945059152 19.0 0.0 0.0 22.0 
288.00175879383954 3.155824567767185 127.2581523951938 18.0 0.0 0.0 22.0 
289.0002427704446 3.2678194337361295 126.82331874822887 18.0 0.0 0.0 22.0 
290.0008984948498 2.7636291234933896 95.93605924326874 18.0 0.0 0.0 21.0 
291.0009963535024 3.4246206690212557 102.55247060357169 18.0 0.0 0.0 21.0 
292.000747300595 3.2104409940540837 67.8133845813598 18.0 0.0 0.0 21.0 
293.0005178450382 3.1835122230838437 68.40482657218013 18.0 0.0 0.0 21.0 
294.00155574104735 3.380429132159002 69.43756143130423 18.0 0.0 0.0 22.0 
295.0008984948498 3.183243974531519 64.21428358960708 18.0 0.0 0.0 22.0 
296.0006927948801 4.084689992151006 113.1479351091254 18.0 0.0 0.0 23.0 
297.000747300595 3.805605903320361 68.89261891029139 18.0 0.0 0.0 22.0 
298.00033003145523 3.9333632248168553 69.87541784445312 18.0 0.0 0.0 22.0 
299.0009690022127 4.17728848035214 70.98123932724184 18.0 0.0 0.0 22.0 
300.000059230662 4.397850840324151 70.98123932724184 18.0 0.0 0.0 22.0 
301.00168512951416 4.440317520300488 77.33105431162795 18.0 0.0 0.0 22.0 
302.0007315699414 4.660196249174776 77.33105431162795 18.0 0.0 0.0 22.0 
303.00052442483417 4.696538576741104 78.00174479409566 18.0 0.0 0.0 22.0 
304.0008694310806 4.710684382534232 78.00174479409566 18.0 0.0 0.0 22.0 
305.0000427183648 5.102379436387429 83.878605097319 18.0 0.0 0.0 22.0 
306.0035046152227 5.327388841653111 86.20775562510238 18.0 0.0 0.0 21.0 
307.000747300595 5.4004291621770095 86.20775562510238 18.0 0.0 0.0 19.0 
308.00501399680854 5.6778040338609985 86.20775562510238 18.0 0.0 0.0 19.0 
309.00155574104735 5.834447693809418 86.20775562510238 18.0 0.0 0.0 19.0 
310.0008984948498 5.996441643683535 87.5780861144766 18.0 0.0 0.0 19.0 
311.00312130710296 5.723397523346943 88.01646182242229 18.0 0.0 0.0 19.0 
312.000747300595 5.809454999016198 88.01646182242229 18.0 0.0 0.0 19.0 
313.001969663429 5.84179999359343 88.57542361454188 17.0 0.0 0.0 19.0 
314.00155574104735 5.72292981942626 93.89345011306233 17.0 0.0 0.0 18.0 
315.0000159052942 5.778305760492093 106.08719074526454 18.0 0.0 0.0 20.0 
316.00310709575103 5.95706450670464 116.78726039951823 18.0 0.0 0.0 19.0 
317.000747300595 5.953489971109172 116.78726039951823 20.0 0.0 0.0 19.0 
318.0026785077192 5.974852572999178 142.5320756460311 21.0 0.0 0.0 19.0 
319.00126507616545 6.171215703202404 142.5320756460311 20.0 0.0 0.0 19.0 
320.0008984948498 6.083508680083057 121.9446818309766 19.0 0.0 0.0 19.0 
321.00108759488535 5.990641622954353 128.1601030745315 19.0 0.0 0.0 18.0 
322.000747300595 6.2580553849784994 128.1601030745315 18.0 0.0 0.0 18.0 
323.0020230641104 6.1351967946901205 133.68545759258592 18.0 0.0 0.0 18.0 
324.00021880828723 5.8431864904022515 133.68545759258592 18.0 0.0 0.0 18.0 
325.0002130971866 6.035522648439527 133.68545759258592 18.0 0.0 0.0 18.0 
326.0052312339099 5.175166162098383 126.65265901537725 18.0 0.0 0.0 18.0 
327.0004050588167 5.517790726013192 139.88817600257926 18.0 0.0 0.0 17.0 
328.0000352506427 4.929985478005037 126.65265901537725 18.0 0.0 0.0 18.0 
329.0003110904606 4.669522514293612 121.47628105228671 18.0 0.0 0.0 17.0 
330.0008984948498 4.483258734668614 139.81829949699517 18.0 0.0 0.0 17.0 
331.0052312339099 3.8044544618058778 112.81404381082604 18.0 0.0 0.0 17.0 
332.00051187243514 3.4396335166073073 125.29528283672306 18.0 0.0 0.0 17.0 
333.0021233973548 3.0573366576910694 132.29427023122668 17.0 0.0 0.0 17.0 
334.00155574104735 2.7209358726607404 93.11257954172521 18.0 0.0 0.0 17.0 
335.0008984948498 2.5134963111024953 124.50522791754452 17.0 0.0 0.0 16.0 
336.00169449242196 1.346173972509809 121.85953004667107 18.0 0.0 0.0 16.0 
337.000747300595 1.0378607437262035 90.05033450811294 18.0 0.0 0.0 16.0 
338.0025326732278 1.011203884315202 96.86699332882148 18.0 0.0 0.0 17.0 
339.00155574104735 1.1921261564377148 124.83593859504992 18.0 0.0 0.0 17.0 
340.0008984948498 1.2005090200368953 124.83593859504992 18.0 0.0 0.0 17.0 
341.0001861227803 1.1295817160877466 125.43940503391616 18.0 0.0 0.0 17.0 
342.000747300595 1.380358202645804 125.43940503391616 18.0 0.0 0.0 17.0 
343.0032622028943 1.442782936641601 125.43940503391616 18.0 0.0 0.0 18.0 
344.0005255022508 1.4572530768485963 125.43940503391616 18.0 0.0 0.0 18.0 
345.0005615412266 1.5371982018777914 124.8688363391816 19.0 0.0 0.0 18.0 
346.0019817369227 1.5714164875391399 124.8688363391816 19.0 0.0 0.0 18.0 
347.00010073788224 1.5403510580281823 122.26246944157816 19.0 0.0 0.0 18.0 
348.00566707731963 1.4575261784678828 120.29204343889688 18.0 0.0 0.0 18.0 
349.00155574104735 1.2755356457017892 120.29204343889688 18.0 0.0 0.0 18.0 
350.0008984948498 1.4985401368345852 125.00141988661085 18.0 0.0 0.0 18.0 
351.00073683814566 1.5478187431979138 122.39540423520816 18.0 0.0 0.0 18.0 
