#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T18:04+0000 #
#####################################################################
# seed = 27.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000528570930145 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000528570930145 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000528570930154 NaN NaN NaN NaN NaN NaN NaN 1.9298166610401346 
4.000052857093016 NaN NaN 2.662158149919747 NaN NaN NaN 2.662158149919747 2.793189202752818 
5.000052857093017 NaN NaN 1.9908967524149337 NaN NaN NaN 1.9908967524149337 3.0499263910107883 
6.000052857093018 NaN NaN 2.9772141056937156 3.339827548802864 NaN NaN 2.9772141056937156 3.339827548802864 
7.000052857093019 NaN NaN 2.0004352657365425 3.1527437590666927 NaN NaN 2.0004352657365425 4.5624757317702365 
8.000052857093019 NaN NaN 1.7844072563675892 2.4318960115694193 NaN NaN 1.7844072563675892 2.4318960115694193 
9.000052857093015 NaN NaN 2.6311439127845624 3.3757479175317746 NaN NaN 2.6311439127845624 3.3757479175317746 
10.000052857093012 NaN NaN 2.5954518003347573 2.716011285011965 NaN NaN 2.5954518003347573 2.716011285011965 
11.000052857093008 NaN NaN 3.622400294476556 2.4278122371243924 NaN NaN 3.622400294476556 2.4278122371243924 
12.000052857093005 NaN NaN 2.122065788942521 3.739210195626132 NaN NaN 2.122065788942521 3.739210195626132 
13.000052857093001 NaN NaN 1.9874696472562121 2.454745525780881 NaN NaN 1.9874696472562121 2.454745525780881 
14.000052857092998 NaN NaN 2.5347854171256508 3.497418890014771 NaN NaN 2.5347854171256508 3.497418890014771 
15.000052857092994 NaN NaN 2.749827933060221 4.544301784557456 NaN NaN 2.749827933060221 4.544301784557456 
16.000052857092992 NaN NaN 2.4233919504390222 5.105334832868898 NaN NaN 2.4233919504390222 5.105334832868898 
17.00005285709299 NaN NaN 2.3836044316236293 2.1365241192008835 NaN NaN 2.3836044316236293 2.1365241192008835 
18.000052857092985 NaN NaN 2.561477882140215 2.1634230098323464 NaN NaN 2.561477882140215 2.1634230098323464 
19.00005285709298 NaN NaN 2.561477882140215 3.3025307275309004 NaN 18.533035355348815 2.561477882140215 3.3025307275309004 
