#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T05:26+0000 #
#####################################################################
# seed = 109.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002493278906062 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000249327890606 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001325537192614 NaN NaN 2.3113373870023617 NaN NaN NaN 2.3113373870023617 NaN 
4.000249327890607 NaN NaN 1.852663850939184 NaN NaN NaN 1.852663850939184 NaN 
5.000249327890608 NaN NaN 1.7933981220117823 NaN NaN NaN 1.7933981220117823 3.487625201180829 
6.000249327890609 NaN NaN 2.606453212376817 NaN NaN NaN 2.606453212376817 3.487625201180829 
7.000222692816411 NaN NaN 3.354827655685384 2.2271018553104867 NaN NaN 3.354827655685384 2.2271018553104867 
8.000191227465455 NaN NaN 3.049010835679863 2.2271018553104867 NaN NaN 3.049010835679863 2.2271018553104867 
9.000249327890607 NaN NaN 2.526385385055068 2.513444334176384 NaN NaN 2.526385385055068 2.513444334176384 
10.000032270168441 NaN NaN 2.7813295557807383 3.8628498461619962 NaN NaN 2.7813295557807383 3.8628498461619962 
11.0002493278906 NaN NaN 2.7813295557807383 2.208351911724744 NaN NaN 2.7813295557807383 2.208351911724744 
12.000249327890597 NaN NaN 2.9287071020743376 3.3472428003133405 NaN NaN 2.9287071020743376 3.3472428003133405 
13.000249327890593 NaN NaN 2.897425336282973 4.110955632729658 NaN NaN 2.897425336282973 4.110955632729658 
14.00024932789059 NaN NaN 1.8535266296058595 4.110955632729658 NaN NaN 1.8535266296058595 4.110955632729658 
15.000249327890586 NaN NaN 1.8535266296058595 3.132719067857744 NaN NaN 1.8535266296058595 3.132719067857744 
16.000249327890582 NaN NaN 2.5813813211246526 4.648083297780948 NaN NaN 2.5813813211246526 4.648083297780948 
17.00024932789058 NaN NaN 2.40268145538775 5.695464413034761 NaN NaN 2.40268145538775 5.695464413034761 
18.000249327890575 NaN NaN 2.40268145538775 2.4709162116422068 NaN NaN 2.40268145538775 2.4709162116422068 
19.00024932789057 17.750323532904794 NaN 2.4314513676804843 3.59824815832779 17.750323532904794 NaN 2.4314513676804843 3.59824815832779 
20.000157290552064 19.093692550163464 NaN 2.727439269685341 3.354288421177639 19.093692550163464 NaN 2.727439269685341 3.354288421177639 
21.000249327890565 20.226362908210938 NaN 1.7240784330071826 2.4012841716670543 20.226362908210938 NaN 1.7240784330071826 2.4012841716670543 
22.00024932789056 20.226362908210938 NaN 1.7240784330071826 2.427012577628034 20.226362908210938 20.89931591705158 1.7240784330071826 2.427012577628034 
23.000139217132634 20.596590946130817 NaN 3.175920530436411 2.427012577628034 20.596590946130817 20.89931591705158 3.175920530436411 2.427012577628034 
24.000199862549824 20.12223109740155 NaN 2.5928076116455223 4.054420460569389 20.12223109740155 22.526723799992936 2.5928076116455223 4.054420460569389 
25.00024932789055 19.9557816709537 NaN 2.5440909550829502 4.054420460569389 19.9557816709537 22.526723799992936 2.5440909550829502 4.054420460569389 
26.000249327890547 19.472677699279714 NaN 3.637286549454803 5.612952379333056 19.472677699279714 22.39530754249416 3.637286549454803 4.480282021285582 
27.000249327890543 19.397331737167235 NaN 2.8919029225724735 7.0869999765504765 19.397331737167235 21.765110185886336 2.8919029225724735 5.954329618503003 
28.00024932789054 20.88922206906419 NaN 2.825261335705761 8.221436318220928 20.88922206906419 22.899546527556787 2.825261335705761 7.088765960173454 
29.000182679551248 20.88922206906419 NaN 2.825261335705761 8.221436318220928 20.88922206906419 22.899546527556787 2.825261335705761 7.088765960173454 
30.000000727838845 19.730904843039205 NaN 2.6416995936799026 2.7258208210255788 19.730904843039205 20.55413739130925 2.6416995936799026 2.7258208210255788 
31.00000873325613 20.915954759548185 NaN 2.6923131685184316 4.352594908814609 20.915954759548185 22.18091147909828 2.6923131685184316 4.352594908814609 
32.00024932789053 20.078095218403547 NaN 2.8712006274076387 4.352594908814609 20.078095218403547 22.18091147909828 2.8712006274076387 4.352594908814609 
33.00024932789054 20.078095218403547 NaN 2.8712006274076387 3.232608912172566 20.078095218403547 21.384212165123046 2.8712006274076387 3.232608912172566 
34.00021693148018 21.328061819382278 NaN 3.258105973013656 2.852903549220777 21.328061819382278 18.6697578107279 3.258105973013656 3.566352090701045 
35.00024932789057 21.328061819382278 NaN 3.258105973013656 2.852903549220777 21.328061819382278 18.6697578107279 3.258105973013656 3.566352090701045 
36.000249327890586 21.145500350629696 NaN 2.894007253364393 4.601111954384876 21.145500350629696 20.417966215892 2.894007253364393 2.5011184968369093 
37.0002493278906 19.219400799121736 NaN 3.0205592000360397 4.601111954384876 19.219400799121736 20.417966215892 3.0205592000360397 2.5011184968369093 
38.000249327890614 19.219400799121736 NaN 3.0205592000360397 3.0335465796276537 19.219400799121736 21.78022707788528 3.0205592000360397 3.863379358830187 
39.00024932789063 20.635777494314922 NaN 2.6887274900651263 3.2879016489051622 20.635777494314922 23.332873617959997 2.6887274900651263 3.2879016489051622 
