#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 104.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
16.00001559785812 0.0 11.068120351583152 0.0 1.6798401354468215 176.4584864526647 12.373280917162184 7.200618877141855 4.365003042159276 9.671035905383546 11.683769053849462 6.994228869452848 5.96366666878637 1765.4004477782016 14.970664570972716 203.32834483893657 15.028396971743282 1185.3839964008637 15.053844150524972 152.62439672327392 14.688673413580057 9.671035905383546 11.683769053849462 6.994228869452848 5.96366666878637 
17.000015597858116 0.0 11.598334290737368 0.0 1.8579490195460908 146.55382147700234 13.11544305669986 7.230479349464966 4.93459593161237 10.810028718694623 12.511483438338479 6.533960308379358 5.998220380668734 1747.9763340612706 16.00271368497811 203.32834483893657 16.05263418400757 1118.1522139750869 16.067640910880083 142.1751520716843 15.401660535011231 10.810028718694623 12.511483438338479 6.533960308379358 5.998220380668734 
18.000015597858113 0.0 12.040592298414625 0.0 1.9967339773826975 124.22430192328805 13.864699771324103 7.23584503522766 4.73494522985103 10.824714746976625 13.230878937316294 6.864000987724151 6.031647395885794 1726.0154046441503 17.009177873740065 203.32834483893657 17.04709963812306 1057.5070178439219 17.049399621805776 121.13989944146564 16.19216027222137 10.824714746976625 13.230878937316294 6.864000987724151 6.031647395885794 
19.00001559785811 0.0 12.403874203404234 0.0 2.0516448303517634 100.94897038827331 14.581463073814259 7.21060800525733 4.538195177253415 11.419157614864819 14.064828729112353 7.340034734607508 5.847064106771229 1711.4568988748533 18.010639245762487 203.32834483893657 18.023117407368016 990.7452269412101 18.05256392343732 97.47181023468809 17.024958342215395 11.419157614864819 14.064828729112353 7.340034734607508 5.847064106771229 
20.000015597858106 0.0 12.76909310611598 0.0 2.081195797948867 81.91144634336933 15.33316694202439 7.1779123792986805 4.438838143293706 12.755595438807632 14.79172823978428 7.535992897121031 5.893467974072069 1690.1649023600417 19.000293675317398 203.32834483893657 19.016042357034156 927.1805800759381 19.031617261726627 98.24215787830795 17.746600001486662 12.755595438807632 14.79172823978428 7.535992897121031 5.893467974072069 
21.000015597858102 0.0 13.098486855990066 0.0 2.1498713342944047 63.431143337768304 16.07405529915456 7.161123649960712 3.427518280645399 12.997749225088869 15.593821924775366 6.970389485183792 5.9269849788771065 1668.2894874733506 20.009755964164142 203.32834483893657 20.01844996452669 864.2047066856132 20.027593604842853 65.69565253996203 18.064214557023394 12.997749225088869 15.593821924775366 6.970389485183792 5.9269849788771065 
22.0000155978581 0.0 13.408525309861085 0.0 2.2762290875984617 48.51922457921812 16.835929141834885 7.174627148625766 3.3878943485049837 13.942699196128075 16.477754458730367 9.317596946855536 5.936505497983379 1652.4824640399195 21.036611273661023 203.32834483893657 21.0383683027477 794.0895966060241 21.045907305756664 72.36947209058192 18.196261206570124 13.942699196128075 16.477754458730367 9.317596946855536 5.936505497983379 
23.000015597858095 0.0 13.633785294227552 0.0 2.244899439697989 34.61702768142441 17.476847004561694 7.218635189558035 3.9525443899156314 13.921563361991605 17.179666420619036 7.9464535736453845 5.820161226947538 1631.2814007881627 22.033363985874157 203.32834483893657 22.02728783981438 732.6541019336123 22.033363985874157 37.679215355976766 18.10195000186968 13.921563361991605 17.179666420619036 7.9464535736453845 5.820161226947538 
24.00001559785809 0.0 13.861075496101702 0.0 2.3683969088655745 25.438686261591528 18.264408382965925 7.276487834259241 4.349853482376467 13.814444880700025 17.969624858567972 8.176701030742972 5.93626241082891 1617.8336441593988 23.02890334422669 203.32834483893657 23.02076398022661 666.0793610483681 23.02890334422669 44.70044773701205 17.632194918682597 13.814444880700025 17.969624858567972 8.176701030742972 5.93626241082891 
25.000015597858088 0.0 13.982777132777606 0.0 2.1902409149539985 15.149203445108512 19.016181540855637 7.299054889864404 4.97821590255896 13.808535265922451 18.6626272696118 6.41705961061649 5.936729262532879 1594.8409005093145 24.066408541342145 202.43044660764502 24.04976829327705 602.2055826990288 24.066408541342145 13.750378012695792 18.201713684637248 13.808535265922451 18.6626272696118 6.41705961061649 5.936729262532879 
26.000015597858084 0.0 14.157862188543453 0.0 1.9501963869630194 10.164336651173617 19.755984070347687 7.382598796316189 4.932735888053006 16.181188993337454 19.456336867796143 6.163508488031263 5.850586431861033 1581.5636954330348 25.04240316276122 196.99317398482395 25.037156236437962 536.6178760790988 25.04240316276122 10.18281907554442 17.60497001351127 16.181188993337454 19.456336867796143 6.163508488031263 5.850586431861033 
27.00001559785808 0.0 14.225044094363955 0.0 1.8322999093056536 7.908859040910941 20.48871600313425 7.36047806484594 5.02975160957662 14.450146526383856 20.12646604355678 6.141996148002621 5.758082339775983 1554.754476441568 26.040212878546924 190.10928754492204 26.034016315524166 484.8280726861126 26.040212878546924 7.914930097262924 18.414942315548604 14.450146526383856 20.12646604355678 6.141996148002621 5.758082339775983 
28.000015597858077 0.0 14.217128098955525 0.0 2.0205171234660533 7.375388779253331 21.164551215214743 7.398350143881774 4.867081003659913 12.608549152301167 20.705971253326457 6.239398676754758 5.725301638397925 1527.0128277428246 27.031923317933174 186.81699403018632 27.02985385346765 438.35595590368683 27.031923317933174 13.363630897945137 17.696342575404238 12.608549152301167 20.705971253326457 6.239398676754758 5.725301638397925 
29.000015597858074 0.0 14.234466516955715 0.0 2.1974871231211335 7.138210022942862 21.71358491340543 7.349629895380849 4.299093376670412 11.326455001726265 21.400650290202556 6.8020854656452725 5.754743458597993 1493.7476476262652 28.031444839289158 160.44463405443148 27.816005105573247 399.04460535734665 28.031444839289158 16.745311530691627 17.10899449932727 11.326455001726265 21.400650290202556 6.8020854656452725 5.754743458597993 
30.00001559785807 0.0 14.318872146979894 0.0 2.019796074143409 6.986193182904961 22.231209789299747 7.090680504471068 3.8666447742812604 9.426222641130863 21.901331208226665 5.874314230980734 5.845529098815543 1454.6918989750504 29.037613648841006 93.91769378267284 28.284030807007756 367.9492493040447 29.037613648841006 8.483197919321189 16.127790154971752 9.426222641130863 21.901331208226665 5.874314230980734 5.845529098815543 
31.000015597858066 0.0 14.278887467269076 0.0 1.9541788367346744 6.86044799134969 22.339547698499285 6.755360035947238 3.112621445257927 6.684663935365547 22.357038705325895 5.70438848010515 5.904351201590222 1413.2654692951596 30.033234357330567 44.599055394542454 28.879085492496085 339.2188179865627 30.033234357330567 9.848731012535422 14.944748422137756 6.684663935365547 22.357038705325895 5.70438848010515 5.904351201590222 
32.00001559785807 0.0 14.31277036407163 0.0 1.9989874238397836 6.787282285791664 22.321808719949296 6.646485366045216 2.5285532286247157 5.406097648495438 22.73924528902494 6.391993724791534 6.019076709590888 1373.7231978674838 31.02675049750934 13.031281558304883 29.502142969931082 314.16194932814005 31.02675049750934 20.84820355786541 14.689347060719088 5.406097648495438 22.73924528902494 6.391993724791534 6.019076709590888 
33.00001559785808 0.0 14.412608314712433 0.0 1.816964466116675 6.746812306169785 22.46823484708489 6.641098887723575 3.1129777303589856 4.539728181634705 23.142048131435057 5.845340971416706 6.104958338626765 1336.8601220980029 32.039903407548415 9.706724814093556 26.068268228030124 288.8849216603637 32.039903407548415 17.411662558484487 15.962417064189244 4.539728181634705 23.142048131435057 5.845340971416706 6.104958338626765 
34.000015597858095 0.0 14.32294336510644 0.0 1.834984434272984 6.714009441979027 22.644502633393426 6.7528244402676885 3.7489825717145653 3.992191358492956 23.62164952861579 6.255134298872308 6.205149878574851 1289.0424545970932 33.02479844074545 10.249949983845202 21.069153556914706 268.63440315588645 33.02479844074545 17.918760630150583 17.228889354991438 3.992191358492956 23.62164952861579 6.255134298872308 6.205149878574851 
35.00001559785811 0.0 14.317832798782556 0.0 1.893354925675412 6.68844661975786 22.850244634938544 6.8953002677579835 4.104088538075625 3.6013444724796475 24.12689624456992 6.988479197534209 6.222163452750139 1246.5067319827428 34.026162397822176 10.562951153083054 18.62258811293521 248.87732434341586 34.026162397822176 12.116056145770566 18.062265374338775 3.6013444724796475 24.12689624456992 6.988479197534209 6.222163452750139 
36.00001559785812 0.0 14.420070300471671 0.0 1.850445468778685 6.6754239630428 23.01286135374626 6.948559510490582 4.250964095812726 3.2318649538533086 24.59904370955284 7.1703546636359095 6.140636372392919 1208.3728533550905 35.02066502959597 10.588819018309323 19.3321379016465 227.50644722560807 35.02066502959597 20.597846777422678 18.291196385320607 3.2318649538533086 24.59904370955284 7.1703546636359095 6.140636372392919 
37.00001559785814 0.0 14.532739544520366 0.0 1.9641686789696366 6.6641557588898035 23.17638850059516 6.799648233550418 4.310511947548802 2.8741440370343967 25.049633360892937 8.370435587847004 6.208247428191566 1170.132486950606 36.02490365005854 10.588819018309323 20.336376522109077 208.85367009838237 36.02490365005854 43.53484615634938 18.032544263101183 2.8741440370343967 25.049633360892937 8.370435587847004 6.208247428191566 
38.00001559785815 0.0 14.458505502759468 0.0 2.132129386905166 6.649984123582985 23.07228716290546 6.632027871975586 4.25147953172242 2.570296837801195 25.529084367538857 8.060868420018226 6.1715380376668705 1123.4370030094417 37.05238940528658 10.588819018309323 21.36386227733712 190.5100805468998 37.05238940528658 25.007450616122902 18.31548084342303 2.570296837801195 25.529084367538857 8.060868420018226 6.1715380376668705 
39.000015597858166 0.0 14.470546778863797 0.0 2.195496675831275 6.642728486025896 23.129452592285194 6.611863553719084 3.4677761334017423 2.4663521619485578 25.909235803619914 7.390529820281953 6.140798705281987 1084.865220357157 38.042769143022845 10.588819018309323 22.35424201507338 177.13993105629018 38.042769143022845 8.46897296415553 18.908191123300448 2.4663521619485578 25.909235803619914 7.390529820281953 6.140798705281987 
40.00001559785818 0.0 14.431375379306994 0.0 2.2246421670298435 6.629223981456723 23.044880217766583 6.654745568157916 3.5319236027618537 2.4455434891188736 26.409613839194698 7.649295984851246 6.092108320636918 1045.0766920345816 39.0404251156385 10.588819018309323 23.351897987689032 165.98630016877237 39.0404251156385 8.913072087133942 18.926002937340126 2.4455434891188736 26.409613839194698 7.649295984851246 6.092108320636918 
41.000015597858194 0.0 14.461143573945911 0.0 2.3588271182492284 6.620056383903405 23.186475902325643 6.7301797685097595 4.2599112584586045 2.3584332423172905 26.721384526990352 7.438149212054344 6.128568856003126 1007.7592228987063 40.031791514609225 10.588819018309323 24.343264386659758 152.6589555790063 40.031791514609225 10.354368124295044 18.666177661513462 2.3584332423172905 26.721384526990352 7.438149212054344 6.128568856003126 
42.00001559785821 0.0 14.559109300577832 0.0 2.222606049611386 6.61339139080728 23.437168313064372 6.805102508038634 4.966360773522852 2.3165992975517873 27.084490727181585 8.137694171904492 6.217979953290328 970.5583484548006 41.024166711507846 10.588819018309323 25.33563958355838 145.2566850376316 41.024166711507846 14.08848488014932 18.049432858397687 2.3165992975517873 27.084490727181585 8.137694171904492 6.217979953290328 
43.00001559785822 0.0 14.670251876403611 0.0 2.0879448958636835 6.602744182864549 23.453601321686747 6.865105083133115 5.46514563758512 2.3153967563994025 27.49413506939777 7.568711999727333 6.022867725798251 936.0864709576721 42.03488175987576 10.588819018309323 26.346354631926292 139.59156355360514 42.03488175987576 13.256248386379648 16.630422607126196 2.3153967563994025 27.49413506939777 7.568711999727333 6.022867725798251 
44.00001559785824 0.0 14.639422698687035 0.0 1.9300735700846048 6.595370127615227 23.666161976858746 6.9431667833207795 5.859364557251574 2.256893613665995 27.855504618967693 8.189051479176282 5.990342910373403 894.0516711055816 43.02146195417954 10.588819018309323 27.332934826230076 133.63605550564748 43.02146195417954 22.318465990827136 16.12757125220146 2.256893613665995 27.855504618967693 8.189051479176282 5.990342910373403 
45.00001559785825 0.0 14.655323235095038 0.0 2.2675169100813113 6.585540317949706 23.657561906854625 7.002471748415663 5.540157565017538 2.182669216638377 28.03373024328979 10.184332839652786 6.049595074377865 855.2723158519782 44.0259129117387 10.868654935943216 27.57380773922392 127.53368618672279 44.0259129117387 81.26278167019916 16.074090162771455 2.182669216638377 28.03373024328979 10.184332839652786 6.049595074377865 
46.000015597858265 0.0 14.640845952360637 0.0 2.343153254293977 6.572618081530073 23.345744498387788 6.935166100390583 5.4431650780066745 2.0926715883415525 28.277426040699705 7.373715375861855 5.853499575354969 810.8025570713046 45.027153614648675 11.980115904573603 25.54224550456462 127.22242268119618 45.027153614648675 19.480593037877156 17.065721008845394 2.0926715883415525 28.277426040699705 7.373715375861855 5.853499575354969 
47.00001559785828 0.0 14.694449524483852 0.0 2.380709795600473 6.560095805441489 23.078782688833662 6.822873282688639 5.4503480269962905 2.063017668721758 28.524901005094716 7.656433073631463 5.7195012398705405 767.7332850058422 46.0218425703589 13.213758752734282 23.170738291979863 127.00367682788159 46.0218425703589 19.146300004685195 17.281464380603694 2.063017668721758 28.524901005094716 7.656433073631463 5.7195012398705405 
48.000015597858294 0.0 14.6696369346198 0.0 2.2222488592410254 6.549508871186742 23.00396110596595 6.780934635524602 4.736050381018002 1.9675359771488188 28.841545235649292 7.114521335946569 5.602888143137957 720.3205406545248 47.03162422309231 14.270040808028408 21.298281691987853 126.79669179362352 47.03162422309231 11.238538303687248 17.49396409376901 1.9675359771488188 28.841545235649292 7.114521335946569 5.602888143137957 
49.00001559785831 0.0 14.694952481477841 0.0 2.209732276212856 6.541281303724974 23.050000654099776 6.826255749800489 3.8174678837680647 1.8776300005377085 29.089492324547077 7.137528477440854 5.591987684879814 676.9143922374028 48.0448045350319 14.530169970899351 21.601657061092084 130.2684050498803 48.0448045350319 21.572912629933846 17.544965019713075 1.8776300005377085 29.089492324547077 7.137528477440854 5.591987684879814 
50.00001559785832 0.0 14.722564757959061 0.0 2.2505310731068477 6.5334653435124075 23.058867526305555 6.990546722715465 4.0901681324681975 1.8727650618980705 29.347926875165502 7.846301999707419 5.665513168579486 638.1474980626444 49.03960817291774 14.530169970899351 22.596460698977918 132.63623402517058 49.03960817291774 28.307950828163136 17.852243969857174 1.8727650618980705 29.347926875165502 7.846301999707419 5.665513168579486 
51.00001559785834 0.0 14.644081416575231 0.0 2.1632667129581606 6.5228021130298055 22.909653827954642 7.165834754265416 4.438233092657799 1.8500533481012345 29.557435601939858 6.784703432503667 5.695833082670484 592.3556267935013 50.04681512053384 14.530169970899351 23.603667646594026 137.85763637576974 50.04681512053384 16.629034783433227 18.057120050498394 1.8500533481012345 29.557435601939858 6.784703432503667 5.695833082670484 
52.00001559785835 0.0 14.559384744138512 0.0 2.0811415393735975 6.512203548797774 22.709445789467722 7.198026662059507 4.981755091900438 1.8370373483719227 29.82846305553529 6.68982382458664 5.7849122144760345 546.1457244734019 51.022350204503816 14.530169970899351 24.579202730564 143.4577185298388 51.022350204503816 16.97398172878644 17.399988403236144 1.8370373483719227 29.82846305553529 6.68982382458664 5.7849122144760345 
53.000015597858365 0.0 14.54505388881836 0.0 2.015337608046487 6.501323375518369 22.677979824425094 7.224133885447351 4.74789160107587 1.8012628317609227 30.092375273609708 6.701302592926602 5.741557592557956 504.70784408004874 52.03407167663167 14.530169970899351 25.590924202691852 149.1041155900482 52.03407167663167 23.605995318698938 15.517510797098476 1.8012628317609227 30.092375273609708 6.701302592926602 5.741557592557956 
54.00001559785838 0.0 14.517789858220434 0.0 1.9811247610793177 6.492361202404891 22.900332553333516 7.292803667124566 4.214185173813848 1.7838759515120841 30.316352196101676 5.9640895797855435 5.793842740410039 464.7878830285144 53.03195446682625 14.530169970899351 26.588806992886433 154.62203343119268 53.03195446682625 19.728222640890635 14.004447186807711 1.7838759515120841 30.316352196101676 5.9640895797855435 5.793842740410039 
55.00001559785839 0.0 14.50915400745056 0.0 1.8945046442901128 6.483591221654883 23.166113731552542 7.289904265974611 4.14657779739647 1.7877000705591979 30.49346722018428 6.682909053330934 5.846250642168457 428.6590327569026 54.018805504003154 14.493039158783489 27.166268632012404 156.25270065937607 54.018805504003154 23.50217532528727 13.353485055735051 1.7877000705591979 30.49346722018428 6.682909053330934 5.846250642168457 
56.00001559785841 0.0 14.658857379648554 0.0 1.9098695025949468 6.473757821486267 23.306732032141944 7.395710660918439 4.042522876753629 1.7674269627074741 30.539107294276985 6.593690324357065 5.85238257118119 398.5983852096243 55.03433671840663 14.444319677516498 24.29260056493202 157.10097151661734 55.03433671840663 22.944597917545593 14.031782541346011 1.7674269627074741 30.539107294276985 6.593690324357065 5.85238257118119 
57.00001559785842 0.0 14.72104380123842 0.0 1.9701258146628235 6.463267324734032 23.26018394251407 7.476543060502026 3.5655003227398856 1.8488387074542791 30.57472985215442 6.684538711029796 5.856140381411193 375.19097153682407 56.04963106244105 17.980904257860786 20.322116882703302 157.041410062287 56.04963106244105 23.23761086434667 14.843701775527743 1.8488387074542791 30.57472985215442 6.684538711029796 5.856140381411193 
58.000015597858436 0.0 14.628869748018445 0.0 1.9048391151724657 6.4613616664347395 23.718151498870665 7.502665698007402 3.1614795066429444 1.8309313089747845 30.621732490791565 6.986481626494284 5.9652302921851454 346.3210495974329 57.04167768331085 21.911460876004057 17.45420632195003 157.0592784985861 57.04167768331085 23.439850530902817 15.779561664766845 1.8309313089747845 30.621732490791565 6.986481626494284 5.9652302921851454 
59.00001559785845 0.0 14.66668896543565 0.0 1.9846146762142804 6.457827398923508 24.4679619386463 7.501464360218744 2.4076946298624495 1.8613168091165548 30.671711095040887 6.542767707910771 5.9663934103346925 320.8173469246136 58.0452024757906 24.919022806762353 17.024868221251513 156.99971704425576 58.0452024757906 22.12595284408461 16.518830839110322 1.8613168091165548 30.671711095040887 6.542767707910771 5.9663934103346925 
60.000015597858464 0.0 14.620974432310064 0.0 2.099448098942208 6.457316707453115 25.206386823367172 7.529785870191501 2.1088300520329093 1.8610062415086623 30.79612594191584 7.269003598228235 5.9750313113157025 300.92674979460804 59.03784400302007 25.364998891538107 17.97364659868981 156.862725699296 59.03784400302007 24.518308728250375 17.265040961457597 1.8610062415086623 30.79612594191584 7.269003598228235 5.9750313113157025 
61.00001559785848 0.0 14.599014731278123 0.0 2.208570722841826 6.453612305104399 26.00004456041778 7.584905330313724 2.5847384482482214 1.8939313900587365 30.87795621190585 7.665119884879 5.998850232547853 278.0772138635211 60.04679705760496 25.364998891538107 18.9825996532747 156.8269888266978 60.04679705760496 21.544164574978016 18.202095356433958 1.8939313900587365 30.87795621190585 7.665119884879 5.998850232547853 
62.00001559785849 0.0 14.591871495175948 0.0 2.0851491851041883 6.451855684161247 26.71239678079179 7.695050794111318 3.0790589809258915 1.8386209421694362 30.897222434779415 7.690416017746245 6.073399972409152 257.1241420147658 61.045372374206735 25.364998891538107 19.981174969876474 156.7972080995326 61.045372374206735 26.92290866474673 18.250495166918476 1.8386209421694362 30.897222434779415 7.690416017746245 6.073399972409152 
63.00001559785851 0.0 14.606518044899493 0.0 2.17020955089459 6.450697911266896 27.520474927164752 7.620549601346682 3.3259350395949756 1.8644401393574035 30.905293446232868 7.871438760328758 6.171488972042477 237.8134384681568 62.04209756127527 25.364998891538107 20.97790015694501 156.6721290454389 62.04209756127527 33.86934441862009 16.980272240168112 1.8644401393574035 30.905293446232868 7.871438760328758 6.171488972042477 
64.00001559785852 0.0 14.622792196285957 0.0 2.093171649349698 6.449659907982306 28.35575411027927 7.621118132462241 3.2597076705147736 1.9380776793061003 30.84397899299452 7.847068302006694 6.161741424324958 220.39617498343387 63.046508573978926 25.364998891538107 21.98231116964866 156.60661144567555 63.046508573978926 37.79233305648719 15.175379624273162 1.9380776793061003 30.84397899299452 7.847068302006694 6.161741424324958 
65.00001559785854 0.0 14.567539822168921 0.0 2.009581474528203 6.449595795400498 29.139744272276204 7.565674306995451 2.774095130758195 1.939186716613234 30.735606473217594 7.721950536275001 6.06795468906269 200.5849427970181 64.04148441699063 25.375309391535104 22.525310494436756 156.51726926418004 64.04148441699063 36.085812128879496 14.583016809164635 1.939186716613234 30.735606473217594 7.721950536275001 6.06795468906269 
66.00001559785855 0.0 14.52026865760371 0.0 1.7811992986654452 6.448957024148442 30.007963915921394 7.408019684732959 2.857909386559899 1.8905936366381897 30.713553934801336 7.211983052522921 6.074813814705054 186.8291235048204 65.0149305715558 25.428962178556507 21.14680476713463 156.38027791922025 65.0149305715558 24.56715730450848 15.170006974520899 1.8905936366381897 30.713553934801336 7.211983052522921 6.074813814705054 
