#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 144.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000132993350112 0.0 7.1193303296239305 0.0 1.5287430822407624 381.3832803065098 8.007545270840643 7.501347005447376 2.345484702545999 5.2626254888532635 7.086406943676937 5.666823320776475 5.729041224962126 1826.6329056297293 8.648749724683418 153.04940186618754 8.769080241564597 1446.0985403740658 8.573385863378084 152.7368205848805 8.769080241564597 5.2626254888532635 7.086406943676937 5.666823320776475 5.729041224962126 
11.000132993350109 0.0 7.800003039552012 0.0 1.6420186933039485 335.7181083141165 8.699126038604424 7.443638750890873 2.4688866541950145 6.045110932676378 7.913810647237703 5.163949897949204 5.870543236831267 1815.0735664762965 9.603270212522355 153.5794492061891 9.767485308039367 1379.090083917995 9.538867712678023 151.59786793149033 9.767485308039367 6.045110932676378 7.913810647237703 5.163949897949204 5.870543236831267 
12.000046784392229 0.0 8.351473660027489 0.0 1.8160327083899148 291.81599700787814 9.289663530749054 7.2262153835409 2.6357981066311877 6.6372244413933625 8.59051493261268 4.768147382883782 6.052414025308165 1792.6772500787756 10.598525434841303 153.5794492061891 10.759812029271329 1314.7688324972642 10.551588763262282 142.77792824223297 10.759812029271329 6.6372244413933625 8.59051493261268 4.768147382883782 6.052414025308165 
13.000132993350102 0.0 8.909964831309717 0.0 1.76822382796427 244.25825779745688 9.875024678847542 6.969526995449204 2.71813680212148 5.9704359663465185 9.301651059308288 4.6507952992823185 6.130076924571311 1762.778320766495 11.614408153013878 153.5794492061891 11.773380953711609 1254.4738360738645 11.576298419701228 140.60634037104194 11.773380953711609 5.9704359663465185 9.301651059308288 4.6507952992823185 6.130076924571311 
14.000132993350098 0.0 9.455599628964857 0.0 1.6602899414965577 209.20575358998033 10.378192415643086 6.880661220704757 3.015512310362174 6.639192493482485 10.067804753271632 4.787818961657973 6.155553589871202 1747.9610104959079 12.565191555521244 153.5794492061891 12.75218345738384 1191.9392993405122 12.541661912472705 141.52364376665648 12.728952049538638 6.639192493482485 10.067804753271632 4.787818961657973 6.155553589871202 
15.000132993350094 0.0 9.953457044485909 0.0 1.4703930612194707 172.25351698812437 10.975204434060531 6.94150770877673 3.365177315733493 9.297429725121875 10.97227638879055 4.910977586576088 6.14044573934052 1736.5153061675264 13.60809146641715 153.5794492061891 13.776899780505815 1109.6580316653515 13.569416460813866 135.0010870559947 13.694850859732927 9.297429725121875 10.97227638879055 4.910977586576088 6.14044573934052 
16.000132993350093 0.0 10.417444733189031 0.0 1.5280818208407565 143.59733891297873 11.506128810834866 6.952504181901899 3.9203796212131374 10.125429366636572 11.739498980308152 4.700612780811405 6.121533801396709 1717.7185218808195 14.581237452321986 153.5794492061891 14.756578183415812 1046.4319652100478 14.539352907449462 111.25986687307068 14.708064328797477 10.125429366636572 11.739498980308152 4.700612780811405 6.121533801396709 
17.00013299335009 0.0 10.820406612472958 0.0 1.7312183348377266 118.43029523253959 12.060029909832092 6.865802705370189 4.120207442664348 12.03018807460935 12.591642341365915 4.68431591352789 6.166962231411387 1703.9249566580247 15.598834110149385 153.5794492061891 15.755550280552479 967.977329296722 15.556321039350832 95.37058943868885 15.546868988005977 12.03018807460935 12.591642341365915 4.68431591352789 6.166962231411387 
18.000132993350086 0.0 11.285608169161103 0.0 1.7292897999065415 93.66622454061067 12.476159198150723 6.645189235667954 3.6910107482095182 12.27603536029719 13.279114014087297 4.846643849386285 6.1986264019202935 1684.1292519690273 16.59398520497164 153.5794492061891 16.760010262564535 901.5023814316017 16.55032849078069 79.91713756153959 16.22993779136311 12.27603536029719 13.279114014087297 4.846643849386285 6.1986264019202935 
19.000132993350082 0.0 11.651816281245898 0.0 1.7503840559421069 72.90067259987947 12.947238812114481 6.502101698714664 2.7040205118049494 11.84515808209737 14.04533510304841 5.1197760119907265 6.176040039080044 1660.419592284325 17.582947153285094 153.5794492061891 17.748751594196257 834.6278391889276 17.53948874278017 61.08328888069467 16.981307056330845 11.84515808209737 14.04533510304841 5.1197760119907265 6.176040039080044 
20.00013299335008 0.0 11.955628453162216 0.0 1.6474887849092839 53.59876050042041 13.408124872087416 6.409644552223863 2.708789521251595 12.644587281659184 14.886117742105354 5.179197330521763 6.0466932146002295 1636.3210383606431 18.603861291530027 153.5794492061891 18.75873133377448 760.7514833252144 18.56234458617043 47.31959440271594 17.548106659890966 12.644587281659184 14.886117742105354 5.179197330521763 6.0466932146002295 
21.000132993350075 0.0 12.174317687751634 0.0 1.7254128416670829 37.535963088749575 13.959527387120188 6.444544234428464 2.6828260591123403 13.093271705340932 15.716655725357345 5.225314274314006 5.916641001835133 1610.946889037542 19.59656989936749 153.5794492061891 19.76110097691471 692.3801993832051 19.56070549800248 39.30681805851449 17.940737177370224 13.093271705340932 15.716655725357345 5.225314274314006 5.916641001835133 
22.00013299335007 0.0 12.407335110575357 0.0 1.7563786683819755 22.149328598505235 14.390012375091434 6.500342954030606 2.7277460922786894 13.339739942024694 16.49762637483286 5.158719614223086 5.869162695206079 1590.7932282301208 20.58691095534564 153.5794492061891 20.75721012478632 628.1850607791699 20.553850543717502 28.467561807913324 18.159132597070766 13.339739942024694 16.49762637483286 5.158719614223086 5.869162695206079 
23.000132993350068 0.0 12.523380789434523 0.0 1.6711383002516247 14.716883611979764 14.674115442991152 6.635929021399628 3.1365429192902043 13.329100760265693 17.219332801615195 5.08502496747786 6.034674535956108 1563.3162250252658 21.576594896789235 153.5794492061891 21.748015882478125 567.9319735940707 21.543687203489462 16.183084402517988 17.660323742596763 13.329100760265693 17.219332801615195 5.08502496747786 6.034674535956108 
24.000132993350064 0.0 12.602519105220127 0.0 1.4632521102873939 9.864475291885704 14.869150821871713 6.755276044115434 3.530360225846036 13.521033144143155 17.935892079664754 5.301527352246335 6.187099703092759 1536.7875742142214 22.571437453984753 153.14601074271022 22.75245189930422 505.4507589502311 22.540227051652103 13.18319600903693 16.557233775129063 13.521033144143155 17.935892079664754 5.301527352246335 6.187099703092759 
25.00013299335006 0.0 12.691327678477254 0.0 1.6278464113610702 8.204882073903763 15.229375864731187 6.816853351618772 3.689377311350329 13.768395002045581 18.63974573536274 5.453597501244842 6.252066377882011 1507.9394980765944 23.588322978809394 152.2185130516295 23.770969690323646 451.4808180136904 23.56089458981923 11.010167627417218 16.510454393246423 13.768395002045581 18.63974573536274 5.453597501244842 6.252066377882011 
26.000132993350057 0.0 12.735401819553884 0.0 1.6404379774304079 7.635212818369302 15.545527959507492 6.944200615786433 3.821805617929887 12.13499373952611 19.29741139129688 5.715443574180984 6.28759434371363 1478.2738292520335 24.55525917339509 151.21827044360126 24.7430625668457 406.7149522110929 24.52964961974273 10.749390146307201 17.112869766807744 12.13499373952611 19.29741139129688 5.715443574180984 6.28759434371363 
27.000132993350054 0.0 12.805774140631724 0.0 1.6401995500980917 7.2693743871487975 15.792384468938906 7.07034583009738 4.119429179754359 9.45753481808117 19.896314687110547 5.8871724075481175 6.228143580256598 1440.5108204842727 25.54994118479118 146.03516315630256 25.512372321596015 374.55865392408947 25.53201449723453 10.620875740243523 18.0365616823007 9.45753481808117 19.896314687110547 5.8871724075481175 6.228143580256598 
28.00013299335005 0.0 12.746949408222068 0.0 1.638218612773727 6.943121759364737 16.075290976663126 7.174414053481563 4.414675403895044 7.728588334822508 20.532518140554593 5.8502438823820935 6.19610632253024 1397.2194950083463 26.550800817726984 95.56756433642542 23.94211685284221 340.64465384097565 26.539489931530525 9.957202695523657 18.75576683729085 7.728588334822508 20.532518140554593 5.8502438823820935 6.19610632253024 
29.000017183022244 0.0 12.766423843671506 0.0 1.7628916583305987 6.8078747739284395 16.43070700005487 7.3276464863664765 4.072193374769996 6.559077905954453 21.150978178130504 6.03477973400655 6.13803007163832 1359.1450546565225 27.558680534524676 49.01343035240754 22.5744910789872 313.32792964183 27.55185132021738 9.505438227674766 19.04541137905356 6.559077905954453 21.150978178130504 6.03477973400655 6.13803007163832 
30.000132993350043 0.0 12.731486260267339 0.0 1.732080130750871 6.744622104406245 16.699737905815514 7.383387200284315 4.097259139900969 5.791141417501941 21.725682384851236 5.885714520474781 6.130456793290618 1317.6048490173443 28.543474414685406 15.859150957261289 21.86903369677337 286.4679479753516 28.541340285214375 9.674819038135347 19.346805666226846 5.791141417501941 21.725682384851236 5.885714520474781 6.130456793290618 
31.00013299335004 0.0 12.71429269229805 0.0 1.674298913915894 6.698845385948869 16.960553091711535 7.421576225132742 4.252319772696031 5.2290956355376705 22.262950444432317 5.838227602525598 6.115213600059733 1272.1019929550882 29.53521344695149 12.405580186933548 22.686349947342695 257.2885592494529 29.53521344695149 9.131486658454074 18.668438557418245 5.2290956355376705 22.262950444432317 5.838227602525598 6.115213600059733 
32.000132993350036 0.0 12.68017486549522 0.0 1.6052912022001387 6.649619800822302 17.339469627607166 7.438599154972871 4.23982985005832 4.72314221109902 22.76472459548656 5.767954708948456 6.138372606955925 1223.3816962051606 30.535976367482196 12.405580186933548 23.6871128678734 231.06249465460428 30.535976367482196 8.336997261094417 18.02234611965383 4.72314221109902 22.76472459548656 5.767954708948456 6.138372606955925 
33.00013299335005 0.0 12.609205699819064 0.0 1.78102907178585 6.580919203647266 17.759962346362876 7.463886675410565 3.9391230757046034 4.171409867786022 23.219856470603535 5.62619597529114 6.116688374785826 1171.818425942064 31.561823979152454 12.405580186933548 24.712960479543657 207.85366871869428 31.561823979152454 7.814005367348968 17.613377381953473 4.171409867786022 23.219856470603535 5.62619597529114 6.116688374785826 
34.000132993350064 0.0 12.594710158008114 0.0 1.6919694716996365 6.541440339675093 18.27006345589674 7.427484820606916 3.3761926358036423 3.816756190356699 23.61153079778367 5.834940761474957 6.058505639919495 1128.4825014964185 32.53621397494118 12.405580186933548 25.687350475332384 190.85155930575337 32.53621397494118 18.108694938467448 16.81778830735087 3.816756190356699 23.61153079778367 5.834940761474957 6.058505639919495 
35.00013299335008 0.0 12.542370920027535 0.0 1.4442084709967362 6.497191637860902 18.817710886838185 7.390384231347081 2.864386202316283 3.4906852635424115 24.020893894338567 5.788022949839134 6.068505525672111 1076.9718105159754 33.53578056824604 12.405580186933548 26.686917068637243 174.66054389115882 33.53578056824604 7.182793909220643 15.477959802092041 3.4906852635424115 24.020893894338567 5.788022949839134 6.068505525672111 
36.00013299335009 0.0 12.5554327462701 0.0 1.5402851405583922 6.470634708137684 19.390315423007905 7.332747016552007 3.081523278733273 3.0817122359189724 24.43380679546048 5.711094092533577 6.181057829918238 1029.969505822131 34.53809779062943 12.405580186933548 27.68923429102063 161.87924546283193 34.53809779062943 8.707244107347892 14.043587543566044 3.0817122359189724 24.43380679546048 5.711094092533577 6.181057829918238 
37.00013299335011 0.0 12.59109738352009 0.0 1.8148453362609451 6.444829083786246 20.01860146455409 7.359836839711327 3.4564721446489854 2.89835158528991 24.851993242654245 5.794242436858007 6.142424859535881 985.1236227659499 35.54208393826409 12.405580186933548 28.693220438655292 153.81285950327643 35.54208393826409 9.994786913696764 12.922928790678727 2.89835158528991 24.851993242654245 5.794242436858007 6.142424859535881 
38.00013299335012 0.0 12.656362949623357 0.0 1.790056109085968 6.419951094822702 20.867104142218935 7.356114112789128 4.127312264449345 2.674802920316775 25.325426346697352 5.589368912415258 6.096371783168759 941.4339347791572 36.540099887074774 12.33998538951446 29.136553321557923 145.02528553664877 36.540099887074774 9.817007452288372 13.397952516604205 2.674802920316775 25.325426346697352 5.589368912415258 6.096371783168759 
39.000132993350135 0.0 12.692081724025519 0.0 1.695763066763912 6.401535552036091 21.71003218286977 7.353772634047166 4.3059586376520915 2.580364438791824 25.613882411739866 5.563725451810925 6.131324353536698 895.8796962844874 37.54371057153185 11.755419988985533 25.196959036305007 137.5789567143397 37.54371057153185 9.232414379000668 13.948737890499096 2.580364438791824 25.613882411739866 5.563725451810925 6.131324353536698 
40.00013299335015 0.0 12.651482890505886 0.0 1.680347008099341 6.3840740806026215 22.342043064977027 7.330734087565093 4.595450131422669 2.4734961674344698 25.978768930733768 5.712879189484733 6.216855410296486 851.6644802190424 38.534442375048094 10.999150559918403 19.792521374057838 131.62867366870452 38.534442375048094 8.729348465331753 14.474087607788617 2.4734961674344698 25.978768930733768 5.712879189484733 6.216855410296486 
41.00008660619668 0.0 12.722209020143817 0.0 1.7832255492664462 6.369260377286307 23.061494919352217 7.235049504898506 4.3617504193785726 2.273544612488722 26.15300181546224 5.826424936460232 6.209406279891624 808.9787279036723 39.54967140277223 10.503331061780006 16.61499899182994 126.17909506929401 39.54967140277223 8.782115536735608 15.254951556117998 2.273544612488722 26.15300181546224 5.826424936460232 6.209406279891624 
42.00006329638916 0.0 12.729841856445939 0.0 1.7743302760621618 6.3494369858468005 23.652031896116945 7.1718394741495795 3.537917447361148 2.1819286155324917 26.561628620844868 5.95707274695602 6.1639035033167495 763.5514343537274 40.551796642280905 10.476321439313324 17.388725321847062 121.61842284468862 40.551796642280905 8.928609403599136 15.709587907234678 2.1819286155324917 26.561628620844868 5.95707274695602 6.1639035033167495 
43.00005676568325 0.0 12.720956539196118 0.0 1.6068260757948076 6.337648234053024 24.407122519460035 7.159546808113813 3.170448660667852 2.0943204913501225 26.93017460038447 5.927941008974911 6.153490435173343 721.0930288493709 41.547057120223734 10.476321439313324 18.38398579978989 119.01100739918463 41.547057120223734 14.143462277655376 15.489584331445773 2.0943204913501225 26.93017460038447 5.927941008974911 6.153490435173343 
44.000132993350206 0.0 12.68982593503319 0.0 1.5861494680209878 6.328209648682732 25.128050664259003 7.203432401482928 3.572275055850267 2.0358613783243014 27.19627491806163 5.893664047992555 6.166260060465066 680.3218982702742 42.54212402788583 10.476321439313324 19.379052707451986 119.27083584907217 42.54212402788583 20.195720348818554 14.626557253321955 2.0358613783243014 27.19627491806163 5.893664047992555 6.166260060465066 
45.00013299335022 0.0 12.65559058376088 0.0 1.7560645904922347 6.326471502183412 25.958576439025702 7.245675489790216 3.676807157144057 2.007884137971417 27.427144136915 6.113226102400847 6.14687182317744 637.6730675407018 43.52144908586455 10.476321439313324 20.358377765430713 121.52313654739318 43.52144908586455 22.55203583760539 14.388986513910844 2.007884137971417 27.427144136915 6.113226102400847 6.14687182317744 
46.000132993350235 0.0 12.677272474129193 0.0 1.7869057977940879 6.3296746618519135 26.884536896144528 7.294865089823026 3.738833535652691 1.9849762105323132 27.65625864917026 6.062063589130084 6.191507339026743 590.4684717305512 44.549554433056386 13.091971425730476 20.131328789181584 124.21293733878345 44.549554433056386 25.71373151009379 14.578661074215852 1.9849762105323132 27.65625864917026 6.062063589130084 6.191507339026743 
47.00013299335025 0.0 12.662539457203438 0.0 1.6360935683045519 6.327551482683923 27.96662223302959 7.36035388541139 3.5749676225714033 1.9776192756185629 27.877325831535405 6.053400661936754 6.2003685433456415 545.7978984659236 45.547590164891865 18.659939218598677 18.457501357256607 128.71281275163722 45.547590164891865 27.111275537336432 14.805374555855813 1.9776192756185629 27.877325831535405 6.053400661936754 6.2003685433456415 
48.00013299335026 0.0 12.69257015484453 0.0 1.6815747824411234 6.327164976477129 28.935596325397718 7.400510025230935 3.842329500906589 1.8866584585919197 28.05223114516035 5.891525955968217 6.226414198812434 502.182312438922 46.53111485038802 22.466875337443447 17.614217274972358 134.040742397381 46.53111485038802 30.397258120899174 14.86147328572867 1.8866584585919197 28.05223114516035 5.891525955968217 6.226414198812434 
49.00013299335028 0.0 12.770136669016567 0.0 1.78219366296645 6.328304551026619 30.01467158935681 7.446877390379831 3.8206036587889525 1.7911404580389791 28.31234287781053 5.975084875795569 6.176212233947817 460.88244011987103 47.55233083225439 24.092731892064393 18.01580549878291 139.5533062643653 47.55233083225439 30.60562543651895 15.451730025445586 1.7911404580389791 28.31234287781053 5.975084875795569 6.176212233947817 
50.00013299335029 0.0 12.825363294767309 0.0 1.772278789451243 6.328630070911746 31.04527964360957 7.481212870561531 3.001312883972071 1.794271035273464 28.604139789196793 5.933836692929114 6.207453271987993 424.8125645406252 48.531348486992435 27.487279805923894 18.145772362097997 142.7931430134982 48.531348486992435 30.72961776660998 16.1342486054898 1.794271035273464 28.604139789196793 5.933836692929114 6.207453271987993 
51.000132993350306 0.0 12.88251533440202 0.0 1.6497253853174993 6.3282635423515465 32.114835749216134 7.503819884178609 2.4534083791807757 1.775809427865853 28.80020335081815 5.956693277899633 6.242652248881476 388.8885355617678 49.521441636462185 31.2918731867143 18.190973064440588 145.8389492448846 49.521441636462185 26.58799710694601 16.75967333453411 1.775809427865853 28.80020335081815 5.956693277899633 6.242652248881476 
52.00013299335032 0.0 12.924080702544073 0.0 1.6416009727198138 6.327184715960029 33.19750248143397 7.521411785800775 2.2906058938640874 1.7612898636076064 29.082168475816694 6.310721502069672 6.331750967888425 354.68693359562116 50.53477746861975 33.26352444394683 18.71463807113382 147.02976093168357 50.53477746861975 24.648093068300227 17.03947557763011 1.7612898636076064 29.082168475816694 6.310721502069672 6.331750967888425 
53.000132993350334 0.0 12.998803224742376 0.0 1.6872734368759879 6.330420685231489 34.19426694093144 7.515370413940552 2.21696052646679 1.7237491648708114 29.1659360053293 6.582210906363533 6.368955737294051 323.7485299501112 51.536891440310114 33.332879010784154 19.699527440923426 147.6092020187805 51.536891440310114 20.42107943608156 17.74141874353754 1.7237491648708114 29.1659360053293 6.582210906363533 6.368955737294051 
54.00013299335035 0.0 12.998483360855076 0.0 1.6629239783683514 6.33044093461748 35.2471002975614 7.506737945265206 1.9755828252546268 1.776886369046377 29.35980279866682 6.68176744368261 6.399805409172231 293.8964231602613 52.5380573141116 33.332879010784154 20.700693314724905 147.62250598236596 52.5380573141116 19.380605309361748 18.11810388276821 1.776886369046377 29.35980279866682 6.68176744368261 6.399805409172231 
55.00013299335036 0.0 12.99614051772152 0.0 1.7941510577240656 6.331356746114888 36.261436721966355 7.548788969614196 2.0142895864581125 1.7760751496924303 29.597369416575727 7.269644539656755 6.3488196668834105 261.346410673695 53.53936680927529 33.332879010784154 21.702002809888604 147.60388043334632 53.53936680927529 18.548645591919502 18.26112302935517 1.7760751496924303 29.597369416575727 7.269644539656755 6.3488196668834105 
56.00013299335038 0.0 13.081179197170112 0.0 1.9158234315579104 6.332272557612296 37.29426127823481 7.565083576754583 2.4062381114385993 1.7837948821822616 29.617500906296844 6.845952675968227 6.236883544276544 236.79685556172788 54.55916443630249 33.332879010784154 22.721800436915803 147.5825940916096 54.55916443630249 10.916107737236596 18.242506324971064 1.7837948821822616 29.617500906296844 6.845952675968227 6.236883544276544 
57.00013299335039 0.0 13.148621566268982 0.0 1.8024359793158504 6.3330866122766585 38.2880117673343 7.5352396784822 2.6409780897038773 1.7723632841723576 29.85883036763589 6.605734344839723 6.219676740633282 217.320874390835 55.541335432743075 33.332879010784154 23.70397143335639 147.57195092074122 55.541335432743075 8.262655919495256 18.275035601454835 1.7723632841723576 29.85883036763589 6.605734344839723 6.219676740633282 
58.000132993350405 0.0 13.153515689944332 0.0 1.6790892493722105 6.334307694273202 39.32138989505184 7.518614163144949 2.336541671468367 1.7706130792272565 29.960905711740857 6.386078249354356 6.110172899627525 195.6933768880236 56.55734432147228 33.332879010784154 24.719980322085586 147.53469982270195 56.55734432147228 7.071036857027292 18.32657937588738 1.7706130792272565 29.960905711740857 6.386078249354356 6.110172899627525 
59.00013299335042 0.0 13.151074405266096 0.0 1.6553304553945434 6.335121748937565 40.299468803926494 7.4471213096583275 2.002913804707597 1.740957322277976 30.10196387293123 6.691867027934784 6.111572877519557 179.6503008353082 57.52384373768803 33.332879010784154 25.686479738301347 147.51873506639942 57.52384373768803 6.097108663196432 18.32874705246244 1.740957322277976 30.10196387293123 6.691867027934784 6.111572877519557 
60.000132993350434 0.0 13.250106948472757 0.0 1.732769617401203 6.335834046768882 41.32693038676517 7.311625424888757 1.9414795532662448 1.7590556349804107 30.0877766874002 7.035436501004588 6.171199987083937 165.5254916547962 58.54117326445018 32.078218609762295 26.571417543892444 147.50010951737977 58.54117326445018 4.448071862040257 18.199736483465713 1.7590556349804107 30.0877766874002 7.035436501004588 6.171199987083937 
61.00013299335045 0.0 13.291265379682471 0.0 1.689178912014456 6.337665669763698 42.350459708028644 7.243102876730723 2.3187157372286777 1.7622172209993388 29.96267039712423 7.104008256774016 6.148876990777126 153.43478870407455 59.538648727231134 27.158629142597654 27.04977809997641 147.4548760411892 59.538648727231134 3.445799657189008 18.29266682371723 1.7622172209993388 29.96267039712423 7.104008256774016 6.148876990777126 
62.00013299335046 0.0 13.33068699489847 0.0 1.6148648332575812 6.338072697095879 43.35127806359263 7.311661084205898 2.896829048199297 1.6766864367636831 29.877091523172446 7.003135587458468 6.126633755334483 145.72174677380244 60.53367733646567 20.819292379539853 27.37588011803093 147.44157207760375 60.53367733646567 3.415382228094538 17.809985548591655 1.6766864367636831 29.877091523172446 7.003135587458468 6.126633755334483 
63.000132993350476 0.0 13.38571007531866 0.0 1.6051616997528688 6.346988946586202 44.01815449874294 7.275620925481848 3.022896899219858 1.6873252661474243 29.95506448777709 7.128403178151812 6.015884933725297 136.63883945370418 61.549762474933985 16.972767729038633 27.986080111330114 147.42028573586703 61.549762474933985 4.168592302019284 16.17841817231715 1.6873252661474243 29.95506448777709 7.128403178151812 6.015884933725297 
64.00013299335049 0.0 13.351421847047554 0.0 1.7551029236223892 6.345651896672426 45.0168357467576 7.155208300238569 3.409126467564772 1.661840567765689 29.99396498184837 7.138721939209889 5.934053906793571 126.5172216568854 62.53112502368441 16.824189523654468 28.95176469309976 147.38037384511065 62.53112502368441 5.000813661326517 15.27057526267086 1.661840567765689 29.99396498184837 7.138721939209889 5.934053906793571 
65.00011474987393 0.0 13.34253215450645 0.0 1.7658962357236732 6.34163582330369 46.366450523994835 6.984630362620699 3.3244293082138308 1.6853074253864428 29.873773359222483 7.0620823300344435 5.980210639597099 115.63875160256977 63.5495698386191 15.358605749545164 28.905766575034498 147.35908750337393 63.5495698386191 5.653713294567719 15.209763424885269 1.6853074253864428 29.873773359222483 7.0620823300344435 5.980210639597099 
66.00013299335052 0.0 13.450500595652636 0.0 1.619163188996912 6.342936775696065 47.36872749717446 6.883237960259155 2.875463765568179 1.6735892200548232 29.943924401800498 7.176209521738362 6.076065586986392 113.47490534633614 64.54242583908234 11.896990432233594 25.114063345281792 147.3431227470714 64.54242583908234 5.751067515691074 15.56473336809814 1.6735892200548232 29.943924401800498 7.176209521738362 6.076065586986392 
