#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T15:43+0000 #
#####################################################################
# seed = 5.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000161682863336 NaN NaN NaN NaN 
2.0000161682863333 NaN NaN NaN NaN 
3.000016168286334 NaN NaN 0.8602593737349613 1.1595024103748657 
4.000016168286335 NaN NaN 0.8602593737349613 1.2382133248518716 
5.0000161682863355 NaN NaN 1.277721852144341 1.7718900518414378 
6.000016168286336 NaN NaN 1.277721852144341 1.7718900518414378 
7.000016168286337 NaN NaN 1.4044536508035623 1.8107837201640002 
8.000016168286338 6.784306151399349 NaN 1.0174192387328773 1.8107837201640002 
9.000016168286335 8.305988349858358 NaN 0.7638741398533941 3.586011017502493 
10.000016168286331 9.254367158919093 NaN 1.712252948914129 1.6656348197928725 
11.000016168286328 8.822706345418315 NaN 1.9010025466869322 NaN 
12.000016168286324 8.822706345418315 NaN 1.9010025466869322 6.999714005742909 
13.00001616828632 8.947807822363746 NaN 1.710559227699818 6.999714005742909 
14.000016168286317 8.883923776337326 NaN 2.088493176129184 2.079009263279268 
15.000016168286313 8.883923776337326 10.196675780123837 2.088493176129184 1.1084685982517435 
16.00001616828631 8.754215414391098 10.196675780123837 2.091149545899148 1.1084685982517435 
17.000016168286308 8.312648182927465 10.160576821188505 1.7019834203061208 1.2043147429717358 
18.000016168286304 7.359562475813837 10.255316072286881 1.5497753408065904 2.5185198966286606 
19.0000161682863 8.448015190476267 10.023264588853111 1.3240229018120964 1.0540605278755741 
20.000016168286297 8.260262907241795 10.023264588853111 2.176457881800946 1.0540605278755741 
21.000016168286294 7.916759799083719 9.47285981451534 2.017459641530671 1.4601582068961676 
22.00001616828629 8.625878307776537 8.167994745120463 1.2320277565404645 2.8486599939967014 
23.000016168286287 9.912457855709269 8.167994745120463 1.1301055173726624 2.8486599939967014 
24.000016168286283 9.912457855709269 8.11561823023343 1.1301055173726624 1.580889468356041 
25.00001616828628 7.739979100438632 8.959078888219608 2.253091050972909 2.424350126342219 
26.000016168286276 9.33484165526276 7.674265018953445 1.5800775100148883 1.484061259321404 
27.000016168286272 9.33484165526276 7.987128313862133 1.5800775100148883 2.8853772688925226 
28.00001616828627 8.338209638827813 7.987128313862133 1.7180051477499418 2.8853772688925226 
29.000016168286265 8.079597012258247 7.532962568429792 1.552626905292282 4.4142789782039955 
30.000016168286262 9.546199632574414 8.066631635795886 1.4903278162969755 1.2190623800781033 
31.00001616828626 9.546199632574414 8.066631635795886 1.4903278162969755 1.2190623800781033 
32.00001616828626 7.986872194775469 8.07151630828795 1.5011300273356234 1.043923980186733 
33.00001616828627 8.508494971447785 9.846534068399574 1.5747492415693216 1.5653519532007962 
34.00001616828629 7.91801964430876 9.846534068399574 0.6785323688308367 1.5653519532007962 
35.0000161682863 9.263807932044589 8.452745683670297 0.7002609528715666 0.6455273348642621 
36.000016168286315 9.962172079130685 8.235015069978783 1.3986250999576626 2.035000573419964 
37.00001616828633 9.414408174713689 8.235015069978783 2.252177205111785 2.035000573419964 
38.00001616828634 8.098935005562328 8.72381571838892 2.318920082775108 1.7155865541216357 
39.00001616828636 7.794598478052762 7.54170034665804 1.5813093601667418 5.297816024626407 
40.00001616828637 7.794598478052762 7.54170034665804 1.5813093601667418 5.297816024626407 
41.000016168286386 9.27572860953191 7.821356406156731 1.5243624559630433 2.5886348625885205 
42.0000161682864 10.465342189323223 6.980660280305003 1.0692365415971707 1.5042700874513812 
43.000016168286415 8.619093125367343 6.980660280305003 2.322064941448012 1.5042700874513812 
44.00001616828643 8.619093125367343 7.212676956410817 2.322064941448012 2.098589436006101 
45.00001616828644 9.93928808417462 7.212676956410817 0.4744339226520182 2.098589436006101 
46.00001616828646 9.789670626297642 8.742105944563278 1.714289703330742 1.0549950655004423 
47.00001616828647 7.54772186603924 8.704101063727066 1.2057274061263215 1.2333505202045316 
48.00000559397492 8.668082200617256 8.429500511482445 0.907876505321525 0.9250109699271007 
49.0000161682865 8.013286317411342 8.1134358821434 1.185292975602188 0.9697161374891863 
