#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T21:39+0000 #
#####################################################################
# seed = 41.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001190021692867 NaN NaN 0.7786606256982838 NaN NaN NaN 0.7786606256982838 NaN 
2.0000708990308222 NaN NaN 0.696292780795277 0.21355687308348958 NaN NaN 0.696292780795277 0.21355687308348958 
3.0001190021692876 NaN NaN 0.696292780795277 1.1516653787634648 NaN 2.061515032642231 0.696292780795277 1.1516653787634648 
4.0001190021692885 3.099968333693303 NaN 1.0397109535117943 1.1516653787634648 3.099968333693303 2.061515032642231 1.0397109535117943 1.1516653787634648 
5.000119002169289 3.5067419574992797 NaN 0.492728549599736 2.3177206271042667 3.5067419574992797 3.2275702809830333 0.492728549599736 2.3177206271042667 
6.00011900216929 2.980503174291392 4.455879198599886 0.5861390083337374 0.7355803680171169 2.980503174291392 4.455879198599886 0.5861390083337374 0.7355803680171169 
7.000109471326153 2.980503174291392 3.5353036371572983 0.5861390083337374 0.8145931382186937 2.980503174291392 3.5353036371572983 0.5861390083337374 2.136312514569548 
8.000119002169292 4.217459878478952 3.5353036371572983 1.8230957125212974 0.8145931382186937 4.217459878478952 3.5353036371572983 1.8230957125212974 2.136312514569548 
9.000119002169289 4.476959565826755 4.838822738560763 0.5443994002540062 0.8811555354345986 4.476959565826755 4.838822738560763 0.5443994002540062 0.8811555354345986 
10.000119002169285 4.435318482495874 6.769912598739776 0.6802226885309235 1.3866904599250063 4.435318482495874 6.769912598739776 0.6802226885309235 1.3866904599250063 
11.000119002169281 4.435318482495874 3.751410987845719 0.6802226885309235 NaN 4.435318482495874 3.751410987845719 0.6802226885309235 NaN 
12.000074014447826 4.462643471344126 4.692080581053445 1.228034509761649 0.6518006756781851 4.462643471344126 4.692080581053445 1.228034509761649 0.6518006756781851 
13.000119002169274 3.2888546162170744 4.692080581053445 0.5287741166072824 0.6518006756781851 3.2888546162170744 4.692080581053445 0.5287741166072824 0.6518006756781851 
14.00011900216927 3.812472577269302 5.968718473483309 0.6559994993996039 0.7478637758225819 3.812472577269302 5.968718473483309 0.6559994993996039 0.7478637758225819 
15.000119002169267 4.0962841852365095 5.681108843875448 0.7410313935181758 3.0663838741887925 4.0962841852365095 5.681108843875448 0.7410313935181758 3.0663838741887925 
16.000119002169264 4.0962841852365095 4.223780756447482 0.7410313935181758 NaN 4.0962841852365095 4.223780756447482 0.7410313935181758 NaN 
17.00011900216926 4.416805665864679 4.402028156876723 0.8448255850953821 1.7751876814552219 4.416805665864679 4.402028156876723 0.8448255850953821 0.5139966076193261 
18.000119002169257 3.259103111247578 4.0446977503359935 0.7428840362741802 1.5605294763007826 3.259103111247578 4.0446977503359935 0.7428840362741802 0.30364883240727636 
19.000119002169253 4.693965522538852 3.9716855943642813 1.1312135788839974 1.4536138766348792 4.693965522538852 3.9716855943642813 1.1312135788839974 1.4536138766348792 
20.00011900216925 4.693965522538852 3.9716855943642813 1.1312135788839974 1.4536138766348792 4.693965522538852 3.9716855943642813 1.1312135788839974 1.4536138766348792 
21.000119002169246 4.878942036578874 4.294147312299124 1.323621930955106 NaN 4.878942036578874 5.55533838613502 1.323621930955106 4.294147312299124 
22.000119002169242 4.133463545461549 4.40059603880589 1.3998457094632073 NaN 4.133463545461549 4.40059603880589 1.3998457094632073 NaN 
23.000113078984995 4.133463545461549 4.40059603880589 1.3998457094632073 NaN 4.133463545461549 4.40059603880589 1.3998457094632073 NaN 
24.000119002169235 4.345736149365731 5.514745264139364 1.3987539871947199 NaN 4.345736149365731 5.514745264139364 1.3987539871947199 NaN 
25.00011900216923 3.946485017155478 NaN 1.4690064214217315 NaN 3.946485017155478 NaN 1.4690064214217315 NaN 
26.000119002169228 4.019607173366889 NaN 0.5366151134777581 NaN 4.019607173366889 NaN 0.5366151134777581 NaN 
27.000119002169225 4.019607173366889 NaN 0.5366151134777581 NaN 4.019607173366889 NaN 0.5366151134777581 NaN 
28.00011900216922 4.2759930345782315 NaN 0.45357360657063595 NaN 4.2759930345782315 NaN 0.45357360657063595 NaN 
29.000119002169217 4.395429924998304 5.045205983151956 1.8705303406095695 NaN 4.395429924998304 5.045205983151956 1.8705303406095695 NaN 
30.000119002169214 4.587251127901041 5.996764786727628 0.6747244138678248 NaN 4.587251127901041 5.996764786727628 0.6747244138678248 NaN 
31.00011900216921 4.587251127901041 7.396633561828924 0.6747244138678248 0.7251443612334718 4.587251127901041 6.212231902268439 0.6747244138678248 0.7251443612334718 
32.00011900216921 4.333803241592545 6.0265915513989405 0.4749843459099701 0.7758268298322157 4.333803241592545 6.0265915513989405 0.4749843459099701 NaN 
33.00011900216922 4.207461377256294 6.0265915513989405 0.6052226228371396 0.7758268298322157 4.207461377256294 6.0265915513989405 0.6052226228371396 NaN 
34.000119002169235 4.419103953465537 3.5401424081655186 1.768424002622055 0.9589642483527214 4.419103953465537 3.5401424081655186 1.768424002622055 NaN 
35.00011900216925 4.137051528556512 4.876721793807466 1.3220534816244651 1.1323422542097532 4.137051528556512 3.676593086664024 1.3220534816244651 1.1323422542097532 
36.000119002169264 4.137051528556512 4.876721793807466 1.3220534816244651 1.1323422542097532 4.137051528556512 3.676593086664024 1.3220534816244651 1.1323422542097532 
37.00011900216928 4.421402526538678 3.5981311879022044 0.21804871579933405 1.3171134579250179 4.421402526538678 3.5981311879022044 0.21804871579933405 2.434929808117289 
38.00007166331474 4.362360511397014 5.012937277307849 0.3083874824418871 1.1967573736063102 4.362360511397014 5.012937277307849 0.3083874824418871 1.1967573736063102 
39.000119002169306 4.362360511397014 4.354225409548327 0.3083874824418871 1.7012468856317042 4.362360511397014 4.354225409548327 0.3083874824418871 1.7012468856317042 
40.00011900216932 4.456314029542234 4.652718369304424 1.2344308742036603 NaN 4.456314029542234 4.652718369304424 1.2344308742036603 NaN 
41.000119002169335 2.9598113930446672 3.9316132375878965 0.22495552906308092 NaN 2.9598113930446672 3.9316132375878965 0.22495552906308092 0.995935477752532 
42.00011900216935 2.9598113930446672 4.876153948798752 0.22495552906308092 NaN 2.9598113930446672 4.876153948798752 0.22495552906308092 NaN 
43.00011900216936 4.455406783493487 3.479161932465395 0.7760102083010452 NaN 4.455406783493487 3.479161932465395 0.7760102083010452 0.7626755352009624 
44.00011900216938 3.9813062181753622 4.66506927864409 0.6840227214546744 1.9485828813796573 3.9813062181753622 4.66506927864409 0.6840227214546744 0.5018846247240205 
45.00011900216939 3.1133027012790038 5.474079344022051 0.3887096115983013 NaN 3.1133027012790038 5.474079344022051 0.3887096115983013 1.310894690101982 
46.000119002169406 4.170077346792347 6.256346076067281 0.6364741917336829 NaN 4.170077346792347 6.256346076067281 0.6364741917336829 2.0931614221472117 
47.00011900216942 3.54976171516811 3.394936899188181 0.7725775715662238 0.5291979054747458 3.54976171516811 3.394936899188181 0.7725775715662238 0.5291979054747458 
48.000119002169434 3.304277522515221 4.321065200250523 0.41122524805106053 0.514903053011281 3.304277522515221 4.321065200250523 0.41122524805106053 0.514903053011281 
49.00011900216945 3.751535528108512 5.042503648092875 0.7413650179599713 1.2363415008536336 3.751535528108512 5.042503648092875 0.7413650179599713 1.2363415008536336 
50.000069390513666 2.050904552825749 5.612291179963563 0.7596785731127085 NaN 2.050904552825749 5.612291179963563 0.7596785731127085 NaN 
51.00011900216948 2.960266264861694 3.933835348961715 0.4817571224370667 0.4276045895988787 2.960266264861694 3.933835348961715 0.4817571224370667 0.4276045895988787 
52.00011900216949 2.960266264861694 4.307611143790751 0.4817571224370667 0.8324418259177762 2.960266264861694 4.307611143790751 0.4817571224370667 0.8324418259177762 
53.000119002169505 3.717132180523791 5.430132272691743 0.6458625375866731 0.47665859131431887 3.717132180523791 5.430132272691743 0.6458625375866731 0.47665859131431887 
54.00011900216952 3.465438933477344 4.003689740155856 1.0287188562215093 NaN 3.465438933477344 4.003689740155856 1.0287188562215093 NaN 
55.000119002169534 3.465438933477344 4.003689740155856 1.0287188562215093 NaN 3.465438933477344 4.003689740155856 1.0287188562215093 NaN 
56.00010814099011 3.5413787002547963 3.757886320860081 1.2794924980526616 0.8623701581919576 3.5413787002547963 3.757886320860081 1.2794924980526616 0.8623701581919576 
57.00011900216956 3.5524661448109285 4.554192226078868 0.27123841526516657 0.5250674899536207 3.5524661448109285 4.554192226078868 0.27123841526516657 0.5250674899536207 
58.000119002169576 2.807207810059488 4.554192226078868 1.0643204053060202 0.5250674899536207 2.807207810059488 4.554192226078868 1.0643204053060202 0.5250674899536207 
59.00011900216959 2.8484678592918726 2.9497843313754473 0.761053686108383 0.22678786265868212 2.8484678592918726 2.9497843313754473 0.761053686108383 0.22678786265868212 
60.000119002169605 3.193198180858843 4.128764712705745 0.7231095315638427 0.41792669522191517 3.193198180858843 4.128764712705745 0.7231095315638427 0.41792669522191517 
61.00011900216962 3.193198180858843 5.252450328585091 0.7231095315638427 0.40057608431550307 3.193198180858843 5.252450328585091 0.7231095315638427 0.40057608431550307 
62.00011900216963 3.6421753157622376 5.252450328585091 1.3395093185525937 0.40057608431550307 3.6421753157622376 5.252450328585091 1.3395093185525937 0.40057608431550307 
63.00011900216965 3.4622690135806735 6.885203083357375 0.705830642929044 NaN 3.4622690135806735 6.885203083357375 0.705830642929044 NaN 
64.00011900216965 3.4622690135806735 8.785725564254761 0.705830642929044 NaN 3.4622690135806735 8.785725564254761 0.705830642929044 NaN 
65.00011900216967 5.084483424619052 8.785725564254761 0.4275225730700356 NaN 5.084483424619052 8.785725564254761 0.4275225730700356 NaN 
66.00011900216968 3.500078865442198 4.249265925903728 0.46028377688647026 0.45594362424184 3.500078865442198 4.249265925903728 0.46028377688647026 0.45594362424184 
67.00001216894073 3.47034045953081 4.9836395403815175 0.6265367213617594 1.1903172387196292 3.47034045953081 4.9836395403815175 0.6265367213617594 1.1903172387196292 
68.00007615306527 4.011389924392432 4.9836395403815175 1.2215163011279913 1.1903172387196292 4.011389924392432 4.9836395403815175 1.2215163011279913 1.1903172387196292 
69.00011900216973 4.011389924392432 3.7543866024033576 1.2215163011279913 0.170519251080961 4.011389924392432 3.7543866024033576 1.2215163011279913 NaN 
70.0000220339059 3.3370970604560597 3.841325921780495 1.2106878937693182 1.4294923819328744 3.3370970604560597 3.841325921780495 1.2106878937693182 1.4294923819328744 
71.00011900216975 2.7211090828554916 4.93563899341369 0.36782288037038313 1.1425983087157903 2.7211090828554916 4.93563899341369 0.36782288037038313 1.1425983087157903 
72.00011900216977 3.662142071844542 4.874780597874178 1.3088558693594337 NaN 3.662142071844542 4.874780597874178 1.3088558693594337 0.6537990696937044 
73.00011900216978 4.617868944996644 4.790453922433031 0.6333890796488788 0.9577925995075276 4.617868944996644 4.790453922433031 0.6333890796488788 0.9577925995075276 
74.0001190021698 4.45738934529399 4.790453922433031 1.0964278047938336 0.9577925995075276 4.45738934529399 4.790453922433031 1.0964278047938336 0.9577925995075276 
75.00011900216981 4.204818112780885 3.2936915806116787 0.5433036517988228 NaN 4.204818112780885 3.2936915806116787 0.5433036517988228 NaN 
76.00011900216982 3.540525754617761 4.394945279037799 0.40895125807223565 NaN 3.540525754617761 4.394945279037799 0.40895125807223565 NaN 
77.00011900216984 4.23987634011776 5.236408868504654 0.657004174080285 NaN 4.23987634011776 5.236408868504654 0.657004174080285 NaN 
78.00011900216985 2.6065080369635893 5.236408868504654 0.8240114585076839 NaN 2.6065080369635893 5.236408868504654 0.8240114585076839 NaN 
79.00011900216987 2.6065080369635893 2.772474887636619 0.8240114585076839 0.5749181087452655 2.6065080369635893 2.772474887636619 0.8240114585076839 0.5749181087452655 
80.00011900216988 2.7065969647723733 3.8104532076328894 0.611923294559773 0.4260550254364972 2.7065969647723733 3.8104532076328894 0.611923294559773 0.4260550254364972 
81.0001190021699 NaN NaN 0.829164729863578 NaN NaN NaN 0.829164729863578 0.564935634308597 
82.00011900216991 NaN NaN 0.829164729863578 NaN NaN NaN 0.829164729863578 0.564935634308597 
83.00011900216992 NaN NaN 1.1845943651489677 1.3899855245420696 NaN 2.022290072079926 1.1845943651489677 0.27276007262236135 
84.00011900216994 3.218145216909136 NaN 0.9989949625034882 0.32103043264982034 3.218145216909136 3.3423154672332345 0.9989949625034882 0.32103043264982034 
85.00011900216995 3.184942487374485 NaN 0.40756265444984763 0.8758893310549212 3.184942487374485 4.625767452738003 0.40756265444984763 0.8758893310549212 
86.00011900216997 4.416213408960147 NaN 0.35538159053074025 0.6507489979539258 4.416213408960147 2.610613006639255 0.35538159053074025 0.6507489979539258 
87.00011900216998 3.9762675668876994 NaN 0.36665959774495605 0.6507489979539258 3.9762675668876994 2.610613006639255 0.36665959774495605 0.6507489979539258 
88.00011900217 4.2541857902703555 NaN 0.5800837967875907 1.5405822989237095 4.2541857902703555 3.7892618162082528 0.5800837967875907 1.5405822989237095 
89.00011900217001 4.2541857902703555 NaN 0.5800837967875907 NaN 4.2541857902703555 3.444939436946669 0.5800837967875907 NaN 
90.00011900217002 4.045384476574284 NaN 0.24506344909687527 0.8509380581862445 4.045384476574284 4.540940944229789 0.24506344909687527 0.8509380581862445 
91.00011900217004 2.759780708817459 NaN 1.350109689318046 1.676898436754854 2.759780708817459 5.366901322798398 1.350109689318046 1.676898436754854 
92.00011190108947 2.909563118777342 2.8673764324489923 0.9876012329256127 2.8673764324489923 2.909563118777342 2.8673764324489923 0.9876012329256127 2.8673764324489923 
