#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T13:02+0000 #
#####################################################################
# seed = 10.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000285376880553 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000285376880553 NaN NaN 0.9592501896930574 1.545356401820871 NaN NaN 0.9592501896930574 NaN 
3.00026655907912 2.112901594239154 NaN 0.32511957221436516 2.699668428868499 2.112901594239154 NaN 0.32511957221436516 NaN 
4.000285376880554 3.254137667987748 NaN 0.9169033652322436 2.699668428868499 3.254137667987748 NaN 0.9169033652322436 NaN 
5.000285376880555 3.6471401266093473 NaN 1.3099058238538426 1.3608830886732282 3.6471401266093473 3.836218809025376 1.3099058238538426 1.3608830886732282 
6.000285376880556 3.074365742687684 3.8861604955327502 0.5661893602173809 5.207844811338802 3.074365742687684 5.207844811338802 0.5661893602173809 NaN 
7.000213863201903 3.074365742687684 2.819086274944795 0.5661893602173809 0.6616238974893545 3.074365742687684 2.819086274944795 0.5661893602173809 0.6616238974893545 
8.000056792559072 3.076539296695019 3.776179341056367 0.4771000366748579 0.8729954880583133 3.076539296695019 3.776179341056367 0.4771000366748579 0.8729954880583133 
9.00008121746453 4.010921993968788 3.674777076272532 0.8898735390785308 1.8077477570021152 4.010921993968788 3.674777076272532 0.8898735390785308 1.8077477570021152 
10.00028537688055 5.034208663899255 4.599271791297847 1.0846738791459227 NaN 5.034208663899255 4.599271791297847 1.0846738791459227 NaN 
11.000206752933282 3.6633754169423716 5.031088269109837 0.4540329082400838 NaN 3.6633754169423716 5.031088269109837 0.4540329082400838 NaN 
12.000285376880543 4.263905141570124 6.1400691422051334 1.1443553499259416 1.086764442667203 4.263905141570124 6.1400691422051334 1.1443553499259416 NaN 
13.000285376880539 4.53696435003687 4.404335517721298 1.1369200151604666 1.0303039152297053 4.53696435003687 4.404335517721298 1.1369200151604666 1.0303039152297053 
14.000285376880536 3.731542094514758 5.590884097876835 1.1250663515471206 2.2168524953852415 3.731542094514758 5.590884097876835 1.1250663515471206 2.2168524953852415 
15.000285376880532 4.451067912105746 4.525086215401011 1.0898600667945626 NaN 4.451067912105746 4.525086215401011 1.0898600667945626 NaN 
16.000263171253582 3.3729800268465944 3.4137273572315774 1.0003366461731371 0.11198895348509907 3.3729800268465944 3.4137273572315774 1.0003366461731371 0.11198895348509907 
17.000285376880527 4.462640091513409 3.4137273572315774 0.9776711111817153 0.11198895348509907 4.462640091513409 3.4137273572315774 0.9776711111817153 0.11198895348509907 
18.000285376880523 3.085424190101964 4.535700653221255 0.8511252944540502 1.2339622494747768 3.085424190101964 4.535700653221255 0.8511252944540502 1.2339622494747768 
19.00028537688052 4.052008381149143 3.430062615799839 0.7181804990726626 0.2484036919745165 4.052008381149143 3.430062615799839 0.7181804990726626 0.2484036919745165 
20.000075399227715 4.052008381149143 4.686125233790873 0.7181804990726626 0.5378821189183718 4.052008381149143 4.686125233790873 0.7181804990726626 0.5378821189183718 
21.000285376880512 4.172920059679042 4.9992070323463675 0.6953551592697629 0.7142980191822268 4.172920059679042 4.9992070323463675 0.6953551592697629 0.7142980191822268 
22.00028537688051 4.194091144522034 4.9992070323463675 0.428846361650443 0.7142980191822268 4.194091144522034 4.9992070323463675 0.428846361650443 0.7142980191822268 
23.000285376880505 2.850763926451677 2.839233336717548 0.11470671546672051 NaN 2.850763926451677 2.839233336717548 0.11470671546672051 1.6960889558848784 
24.000285376880502 3.252480347909966 2.839233336717548 0.5424302900765738 NaN 3.252480347909966 2.839233336717548 0.5424302900765738 1.6960889558848784 
25.0002853768805 3.953264448288028 2.7100301064413905 1.2432143904546358 1.4837752468291825 3.953264448288028 2.7100301064413905 1.2432143904546358 1.4837752468291825 
26.000285376880495 3.0812437798609515 3.409483257794644 0.2565069579528405 0.4429461934004131 3.0812437798609515 3.409483257794644 0.2565069579528405 2.183228398182436 
27.000087735003724 3.974232461129276 3.0961948923157223 0.45004248786791123 0.462924006265375 3.974232461129276 3.0961948923157223 0.45004248786791123 0.462924006265375 
28.000104073616285 3.5470194005321645 4.232464672558272 1.0070113519999246 2.4921824677762494 3.5470194005321645 4.232464672558272 1.0070113519999246 0.12925842824262546 
29.000285376880484 3.026329073891553 4.872477689716362 0.3370797823576268 0.7692714454007152 3.026329073891553 4.872477689716362 0.3370797823576268 0.7692714454007152 
30.00028537688048 3.3370961666119996 4.360452125794314 0.33255672835138483 0.8911768585023481 3.3370961666119996 4.360452125794314 0.33255672835138483 1.9975280862606901 
31.000285376880477 3.3370961666119996 4.812309891726642 0.33255672835138483 2.236023305703 3.3370961666119996 4.812309891726642 0.33255672835138483 NaN 
32.000020611851554 3.599323484966991 3.2609245254431123 0.38620737974827435 3.2609245254431123 3.599323484966991 3.2609245254431123 0.38620737974827435 NaN 
33.00028537688049 3.1336641918942405 4.282074911415009 0.7639165249534763 0.8939930129719329 3.1336641918942405 4.282074911415009 0.7639165249534763 0.8939930129719329 
34.000285376880505 4.047736692750277 4.282074911415009 0.6568386398376163 0.8939930129719329 4.047736692750277 4.282074911415009 0.6568386398376163 0.8939930129719329 
35.00028537688052 3.8784208742894535 4.121031854564777 0.7696787385739441 0.4058518901658843 3.8784208742894535 4.121031854564777 0.7696787385739441 0.4058518901658843 
36.000285376880534 3.8784208742894535 3.1944420955943755 0.7696787385739441 0.468079814044998 3.8784208742894535 3.1944420955943755 0.7696787385739441 0.468079814044998 
37.00011678259684 3.057339985903063 3.7004889005894697 0.7568909032806204 0.3859150536679863 3.057339985903063 3.7004889005894697 0.7568909032806204 0.3859150536679863 
38.00028537688056 4.113654970482607 3.8568507150882567 0.6703999309115574 0.40003438444326633 4.113654970482607 3.8568507150882567 0.6703999309115574 0.40003438444326633 
