#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 127.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
363.00103186383524 0.0 0.0 18.0 0.0 0.0 19.0 
364.0033319757142 0.0 0.0 17.0 0.0 0.0 19.0 
365.0001361105911 0.0 0.0 17.0 0.0 0.0 19.0 
366.0024891078857 0.0 0.0 17.0 0.0 0.0 19.0 
367.00009756732294 0.0 0.0 17.0 0.0 0.0 19.0 
368.00103186383524 0.0 0.0 17.0 0.0 0.0 18.0 
369.00349517527815 0.027461235535850777 9.603150271226042 18.0 0.0 0.0 18.0 
370.00024999541665 0.027461235535850777 9.603150271226042 17.0 0.0 0.0 18.0 
371.00544762231317 0.027461235535850777 9.603150271226042 17.0 0.0 0.0 18.0 
372.0010260963623 0.008254934993398794 4.127467496699381 17.0 0.0 0.0 18.0 
373.00103186383524 0.0 0.0 18.0 0.0 0.0 18.0 
374.00062822094725 0.0 0.0 18.0 0.0 0.0 18.0 
375.0004789061539 0.0 0.0 18.0 0.0 0.0 17.0 
376.00361620086755 0.0 0.0 18.0 0.0 0.0 17.0 
377.00051055036766 0.0 0.0 18.0 0.0 0.0 17.0 
378.00073772756264 0.0 0.0 18.0 0.0 0.0 19.0 
379.00196494619 0.0 0.0 18.0 0.0 0.0 17.0 
380.00138994948827 0.007552753567221733 3.7763767836108855 18.0 0.0 0.0 17.0 
381.0031016580217 0.007552753567221733 3.7763767836108855 18.0 0.0 0.0 17.0 
382.0008057899851 0.007552753567221733 3.7763767836108855 18.0 0.0 0.0 17.0 
383.00103186383524 0.007552753567221733 3.7763767836108855 19.0 0.0 0.0 17.0 
384.0008629646875 0.02283206556603321 11.416032783016675 18.0 0.0 0.0 17.0 
385.0028801653399 0.03604455624574698 18.022278122873445 18.0 0.0 0.0 17.0 
386.0027485315629 0.03604455624574698 18.022278122873445 18.0 0.0 0.0 17.0 
387.0001028974268 0.03989816516109987 18.022278122873445 19.0 0.0 0.0 17.0 
388.00103186383524 0.03604455624574698 18.022278122873445 19.0 0.0 0.0 17.0 
389.00275767696587 0.0038536089153530253 1.9268044576764964 19.0 0.0 0.0 17.0 
390.00164124602225 0.06452264180810484 32.261320904052354 19.0 0.0 0.0 17.0 
391.0007280639624 0.0 0.0 19.0 0.0 0.0 17.0 
392.0008447486454 0.0 0.0 19.0 0.0 0.0 17.0 
393.00103186383524 0.0 0.0 19.0 0.0 0.0 17.0 
394.00025547176693 0.11407981945182648 42.91187687972868 19.0 0.0 0.0 17.0 
395.0010745634223 0.039380080647840834 6.9285157121651935 19.0 0.0 0.0 17.0 
396.000666746433 0.11148254898905001 36.051234170604374 19.0 0.0 0.0 17.0 
397.0057907136032 0.11581132801247554 36.051234170604374 18.0 0.0 0.0 17.0 
398.00103186383524 0.17356969401662983 43.56884934838763 18.0 0.0 0.0 17.0 
399.0053052372297 0.24656246500752155 43.56884934838763 18.0 0.0 0.0 19.0 
400.00019324090107 0.24656246500752155 43.56884934838763 18.0 0.0 0.0 19.0 
401.0006339270514 0.23786864269395236 36.80811045429158 19.0 0.0 0.0 19.0 
402.00301456354237 0.2434054973404019 36.80811045429158 19.0 0.0 0.0 19.0 
403.0007993137348 0.27967154231919833 36.80811045429158 18.0 0.0 0.0 18.0 
404.0059620781521 0.4149418897567177 44.31270852502078 18.0 0.0 0.0 18.0 
405.00197249407734 0.4149418897567177 44.31270852502078 18.0 0.007376310396663386 3.6881551983316854 20.0 
406.0001181171858 0.4322310417037805 44.31270852502078 17.0 0.007376310396663386 3.6881551983316854 20.0 
407.00096933071455 0.5212938990899268 52.61210836624764 17.0 0.007376310396663386 3.6881551983316854 20.0 
408.0004598021952 0.5484580344105753 52.61210836624764 15.0 0.0 0.0 20.0 
409.0003818854618 0.8901370439975664 64.79795040389024 15.0 0.0088642538716448 4.432126935822424 19.0 
410.0007969433616 1.005985414758197 64.79795040389024 15.0 0.0088642538716448 4.432126935822424 19.0 
411.0013139676874 1.0094660015035917 64.79795040389024 15.0 0.0 0.0 19.0 
412.00577494937016 1.0230327403418646 57.924185380315464 15.0 0.0 0.0 19.0 
413.00046624713065 1.0951960198926702 60.91760291399913 15.0 0.0 0.0 19.0 
414.00248700400937 1.2938127702290527 65.5016571207164 15.0 0.0 0.0 19.0 
415.000720539198 1.3004663012446744 65.5016571207164 17.0 0.0 0.0 19.0 
416.00131292916177 1.4347800667563402 65.5016571207164 17.0 0.0 0.0 19.0 
417.0009372461517 1.3564550159319069 65.5016571207164 18.0 0.0 0.0 19.0 
418.00103186383524 1.4169136893277048 66.2337207581827 18.0 0.0 0.0 19.0 
419.00036506541335 1.9142108257730932 78.85635446635177 16.0 0.0 0.0 18.0 
420.0012749351261 1.6033886482500603 74.9214089973243 17.0 0.0 0.0 18.0 
421.00053646247693 1.4358109069323435 66.2337207581827 18.0 0.0 0.0 18.0 
422.00296755414104 1.33307331096482 59.365435541753754 17.0 0.0 0.0 18.0 
423.00103186383524 0.9409845959401011 62.158938928378575 17.0 0.0 0.0 18.0 
424.0003680929925 0.5147062511293312 66.99329484039805 17.0 0.0 0.0 19.0 
425.00227144665047 0.3347569192283694 40.131409056963975 17.0 0.0 0.0 20.0 
426.00022171926565 0.6755807262849644 73.73391228040401 17.0 0.0 0.0 20.0 
427.0003193564204 0.7959842916995391 83.58420565113886 17.0 0.0 0.0 20.0 
428.00103186383524 0.6600226168299447 83.58420565113886 17.0 0.0 0.0 20.0 
429.000249509127 0.7254734824785263 83.58420565113886 17.0 0.0 0.0 20.0 
430.0010875042228 0.6746556131515083 83.58420565113886 17.0 0.0 0.0 19.0 
431.01087210944394 0.8697992790921963 90.33657581492878 16.0 0.0 0.0 20.0 
432.0040695438177 0.7226850272038341 90.33657581492878 17.0 0.0 0.0 19.0 
433.00065111598076 0.5503482135928213 82.81113636801632 17.0 0.0 0.0 19.0 
434.00379250671904 0.004426627225423113 1.303964729383523 17.0 0.0 0.0 19.0 
435.0006176275865 0.021941933534469483 5.8099270873826185 17.0 0.0 0.0 19.0 
436.00008182728004 0.06724732723415502 10.013791997451733 17.0 0.0 0.0 19.0 
437.00003605269035 0.053063474855227374 10.013791997451733 17.0 0.0 0.0 19.0 
438.00103186383524 0.08234034637747685 13.039069371142574 17.0 0.0 0.0 19.0 
439.0027327152185 0.11253853676539455 17.23627663613928 17.0 0.0 0.0 19.0 
440.00255637931525 0.11435626461894727 20.441923911873857 16.0 0.0 0.0 19.0 
441.00204013057333 0.15281496076106132 20.441923911873857 16.0 0.0 0.0 18.0 
442.00230289925577 0.12359971169927174 20.441923911873857 16.0 0.0 0.0 18.0 
443.0003029097609 0.06370893990387086 9.657103601968629 14.0 0.0 0.0 18.0 
444.0000879352262 0.05801429735703352 12.525211507895392 14.0 0.0 0.0 18.0 
445.001795111755 0.04518287747452498 12.525211507895392 14.0 0.0 0.0 18.0 
446.00257377459 0.11584825018084753 19.2278125896961 14.0 0.0 0.0 18.0 
447.0000964578007 0.11553643130230358 19.2278125896961 14.0 0.0 0.0 18.0 
448.0002997908587 0.158101809184755 19.2278125896961 15.0 0.0 0.0 18.0 
449.0020337503959 0.1820926354155835 25.715479412140553 17.0 0.0 0.0 19.0 
450.00214374506726 0.15855399047252508 25.146545992101863 16.0 0.0 0.0 18.0 
451.0004032512639 0.2744758526671983 32.427156959088364 16.0 0.0 0.0 18.0 
452.00209179856586 0.2863836862126084 32.427156959088364 16.0 0.0 0.0 18.0 
453.00103186383524 0.23435409073196006 31.865240130395023 17.0 0.0 0.0 18.0 
454.0029871824221 0.18343493277787767 29.701944131383726 17.0 0.0 0.0 18.0 
455.00444856826687 0.11148361228768978 29.151655818757717 17.0 0.0 0.0 18.0 
456.0007232637437 0.17391795574376612 35.99185953824866 16.0 0.0 0.0 18.0 
457.0028049358027 0.1673744743538619 36.53644654972547 17.0 0.0 0.0 18.0 
458.00103186383524 0.02384947190713635 11.059893025587485 17.0 0.0 0.0 18.0 
459.0025544224089 0.03973792113515672 11.059893025587485 17.0 0.0 0.0 18.0 
460.0022944940114 0.025920071306262407 6.423971231395797 17.0 0.0 0.0 18.0 
461.0003479696812 0.08293982004779692 13.533242750757779 17.0 0.0 0.0 18.0 
462.0024913323388 0.07510210112248153 13.533242750757779 17.0 0.0 0.0 18.0 
463.00103186383524 0.07724682093164452 13.533242750757779 17.0 0.0 0.0 18.0 
464.00259002629434 0.10934147848965896 20.120155518138517 17.0 0.0 0.0 18.0 
465.0002816965824 0.019371344905941473 4.525855024871021 17.0 0.0 0.0 18.0 
466.00155885644153 0.07858165309416247 11.711516384065078 17.0 0.0 0.0 17.0 
467.00083215904596 0.0988269539391368 16.61726111736664 17.0 0.0 0.0 17.0 
468.00103186383524 0.15030631657601679 22.56274746114579 17.0 0.0 0.0 17.0 
469.00569487027127 0.11518364085852748 16.61726111736664 17.0 0.0 0.0 17.0 
470.0010243244726 0.13706931052217622 17.51436785334778 17.0 0.0 0.0 17.0 
471.00225162857834 0.1733606738190924 22.789246359193328 17.0 0.0 0.0 17.0 
472.0000302233639 0.13388714461790668 21.045299861231086 17.0 0.0 0.0 17.0 
473.00103186383524 0.11801397353676266 13.532158405694844 17.0 0.0 0.0 17.0 
474.001841316822 0.055480401730415525 13.108714320659004 17.0 0.0 0.0 17.0 
475.0000113149071 0.10897409230130678 20.09797955950151 18.0 0.0 0.0 17.0 
476.00362597081795 0.06408131286412566 15.472216318644797 19.0 0.0 0.0 17.0 
477.0011418904441 0.05330377257835704 8.567514584539936 20.0 0.002712849528938872 1.3564247644694376 17.0 
478.00103186383524 0.036168743409277025 8.446627819301568 20.0 0.002712849528938872 1.3564247644694376 17.0 
479.00154555624056 0.023214039642700728 8.299417739876247 20.0 0.002712849528938872 1.3564247644694376 17.0 
480.0028047605869 0.006615204162948303 1.9692759360134744 19.0 0.0 0.0 18.0 
481.0003765562668 0.044136198484166674 12.288690811973652 18.0 0.0 0.0 18.0 
482.0003624552423 0.018220505630783257 6.075986226523469 19.0 0.0 0.0 18.0 
483.00103186383524 0.018220505630783257 6.075986226523469 18.0 0.0 0.0 18.0 
484.0008625728228 0.0 0.0 18.0 0.0 0.0 18.0 
485.0002098394229 0.0 0.0 18.0 0.0 0.0 18.0 
486.01232154618 0.0 0.0 18.0 0.0 0.0 18.0 
487.0008831567041 0.0 0.0 18.0 0.0 0.0 18.0 
488.00066953855776 0.0 0.0 18.0 0.0 0.0 19.0 
489.0035111380436 0.0 0.0 17.0 0.0 0.0 19.0 
490.00218767832234 0.0 0.0 17.0 0.0 0.0 18.0 
491.000267605207 0.0 0.0 17.0 0.0 0.0 18.0 
492.00041891070896 0.0 0.0 17.0 0.0 0.0 18.0 
493.0003555549113 0.0 0.0 17.0 0.0 0.0 18.0 
494.000967604469 0.0 0.0 17.0 0.0 0.0 19.0 
495.0053982417408 0.0 0.0 17.0 0.0 0.0 18.0 
496.00164692009747 0.0 0.0 17.0 0.0 0.0 18.0 
497.0002863658524 0.03457881762119274 17.289408810596456 17.0 0.0 0.0 18.0 
498.0005936229022 0.03457881762119274 17.289408810596456 17.0 0.0 0.0 18.0 
499.002567515206 0.029243990016781272 14.621995008390542 17.0 0.0 0.0 18.0 
500.0004067811011 0.029243990016781272 14.621995008390542 17.0 0.0 0.0 18.0 
501.00060432587907 0.029243990016781272 14.621995008390542 17.0 0.0 0.0 18.0 
502.0019678223948 0.04423648382346452 22.11824191173227 17.0 0.0 0.0 18.0 
503.00103186383524 0.055558339534469064 22.11824191173227 16.0 0.0 0.0 18.0 
504.00882483799126 0.055558339534469064 22.11824191173227 17.0 0.0 0.0 18.0 
505.0013914436967 0.05098062936890748 19.829386828951243 16.0 0.0 0.0 17.0 
506.00163882047633 0.039658773657902234 19.829386828951243 16.0 0.0 0.0 17.0 
507.0006423056386 0.05495047621223079 27.475238106115313 16.0 0.0 0.0 17.0 
508.00077142689594 0.0690581201440752 27.475238106115313 16.0 0.0 0.0 17.0 
509.00014138400826 0.05495047621223079 27.475238106115313 16.0 0.0 0.0 17.0 
510.0012550840005 0.05086754975241383 25.433774876206996 16.0 0.0 0.0 17.0 
511.0018106327245 0.07115672014010387 32.41085944472448 16.0 0.0 0.0 17.0 
512.0014280504543 0.07115672014010387 32.41085944472448 16.0 0.0 0.0 17.0 
513.0007363801947 0.08112773661242537 32.41085944472448 16.0 0.0 0.0 17.0 
514.0026831243118 0.07019878134542591 26.946381811224427 16.0 0.0 0.0 17.0 
515.0011251893106 0.07019878134542591 26.946381811224427 15.0 0.0 0.0 17.0 
516.0026003295528 0.10002444288312486 26.946381811224427 15.0 0.0 0.0 17.0 
517.0037875962003 0.1485780436298904 32.477201275039675 15.0 0.0 0.0 17.0 
518.0004507933442 0.17682509919066094 32.477201275039675 15.0 0.0 0.0 17.0 
519.0013034317918 0.17682509919066094 32.477201275039675 15.0 0.0 0.0 17.0 
520.0007269482976 0.1622615793646516 25.195441362034956 15.0 0.0 0.0 17.0 
521.0010672449644 0.21119719905507692 25.195441362034956 14.0 0.0 0.0 16.0 
522.0002111952482 0.260382934421518 30.74102179699142 14.0 0.0 0.0 16.0 
523.0010318638352 0.288527463043944 30.74102179699142 14.0 0.0 0.0 16.0 
524.0005731081523 0.2737940066356303 30.17471043184031 14.0 0.0 0.0 16.0 
525.000021915982 0.2811613187482654 30.17471043184031 15.0 0.0 0.0 16.0 
526.0003496096206 0.3228962982967516 32.628260581107185 15.0 0.0 0.0 16.0 
527.0003089953794 0.3829876288887678 37.57218431493007 15.0 0.0 0.0 16.0 
528.0010318638352 0.4112337627626683 43.05608565358378 15.0 0.0 0.0 16.0 
529.0003809611934 0.3964272061116987 43.05608565358378 15.0 0.0 0.0 16.0 
530.0031897003163 0.41098891128269105 43.05608565358378 15.0 0.0 0.0 16.0 
531.0001853557322 0.43513171352524993 44.4781577205616 15.0 0.0 0.0 16.0 
532.0009138809197 0.5361885125622864 49.676038365979764 14.0 0.0 0.0 16.0 
533.000767151248 0.5622531428737895 54.998866221271385 14.0 0.0 0.0 16.0 
534.0013737535623 0.5771145244530455 54.998866221271385 14.0 0.0 0.0 16.0 
535.0017025848202 0.5767229177538717 54.998866221271385 14.0 0.0 0.0 16.0 
536.0024270469928 0.6069225424795563 56.66285114510799 14.0 0.0 0.0 16.0 
537.0002254318015 0.6995622241417156 61.1754894988166 13.0 0.0 0.0 16.0 
538.0010318638352 0.7134339562279276 61.31686218843453 13.0 0.0 0.0 16.0 
539.0004077866954 0.713301811393923 61.31686218843453 13.0 0.0 0.0 16.0 
540.0044935296114 0.6054936339061311 61.31686218843453 13.0 0.0 0.0 16.0 
541.0010677098456 0.7515953340637345 61.31686218843453 14.0 0.0 0.0 16.0 
542.0010239878185 0.7764312984566619 69.4393097660257 14.0 0.0 0.0 15.0 
543.0001524581616 0.8212027054499764 69.4393097660257 14.0 0.0 0.0 15.0 
544.0023946812036 0.7551871530047863 69.4393097660257 14.0 0.0 0.0 15.0 
545.0016171342518 0.8625075110559569 107.55581922801696 14.0 0.0 0.0 14.0 
546.0019863133268 0.706239183666895 71.50458306963759 14.0 0.0 0.0 14.0 
547.001575139568 0.9389555180979214 84.04096698876322 15.0 0.0 0.0 14.0 
548.0010318638352 1.0199411228067938 114.9606045800312 15.0 0.0 0.0 14.0 
549.0029442703126 0.5126037390720444 84.04096698876322 15.0 0.0 0.0 14.0 
550.0053982417407 0.17886202973652665 44.30251330458978 15.0 0.0 0.0 14.0 
551.0041934302593 0.17258439700414957 41.39260492146599 15.0 0.0 0.0 14.0 
552.0031088871821 0.2002867854577632 48.12576533220803 15.0 0.0 0.0 14.0 
553.0009042788624 0.2860604600901442 48.12576533220803 15.0 0.0 0.0 14.0 
554.001286500417 0.2860604600901442 48.12576533220803 15.0 0.0 0.0 14.0 
555.0030828797508 0.29717828275806035 53.6846766661659 15.0 0.0 0.0 14.0 
556.0001081210897 0.28905324235003366 53.6846766661659 16.0 0.0 0.0 15.0 
557.0014796113527 0.3105676578285185 60.53098887607467 16.0 0.0 0.0 15.0 
558.0010318638352 0.4126789212813743 60.53098887607467 16.0 0.0 0.0 15.0 
559.0023626908355 0.4126789212813743 60.53098887607467 16.0 0.0 0.0 15.0 
560.0028350637594 0.4126789212813743 60.53098887607467 16.0 0.0 0.0 15.0 
561.0001171079748 0.5427093590402556 69.59154120161395 17.0 0.0 0.0 14.0 
562.0046505712432 0.7113068358189202 72.36727448923301 17.0 0.0 0.0 14.0 
563.0010318638352 0.7367353334227354 76.60208786132426 17.0 0.006748426164498098 3.374213082249071 14.0 
564.0010821677937 0.7478503469510502 76.60208786132426 16.0 0.0 0.0 14.0 
565.0020351757424 0.840953372772879 76.75385727063298 16.0 0.0 0.0 14.0 
566.0013934673237 0.5954689559955487 76.75385727063298 18.0 0.0 0.0 14.0 
567.0072779220665 0.5512155823859606 58.24858505581301 19.0 0.0 0.0 14.0 
568.0010318638352 0.0 0.0 18.0 0.0 0.0 15.0 
569.0003351692619 0.00831523284083843 4.1576164204192025 18.0 0.0 0.0 14.0 
570.0025771709837 0.030823822993008863 13.983817315657006 19.0 0.0 0.0 14.0 
571.0031863767829 0.04262383805338819 19.883824845846675 19.0 0.0 0.0 14.0 
572.0003298625325 0.1254650317936435 37.21846918220845 19.0 0.0 0.0 14.0 
573.0010318638352 0.2044888838280198 37.21846918220845 18.0 0.0 0.0 14.0 
574.0040362744496 0.27327556996612057 41.11331507286022 18.0 0.0 0.0 15.0 
575.0013735530041 0.18081768733312792 35.46735979414535 18.0 0.0 0.0 16.0 
576.0026946806952 0.2639964176012792 38.080483032709225 18.0 0.0 0.0 16.0 
577.0048271272489 0.21778044644268835 29.071390422684885 16.0 0.0 0.0 15.0 
578.0006199641033 0.260782373942446 29.071390422684885 16.0 0.0 0.0 14.0 
579.0035109100264 0.2654472609514452 32.07478711968835 16.0 0.0 0.0 14.0 
580.000747910642 0.25018533637785956 28.10022596543692 16.0 0.0 0.0 14.0 
581.0015498844374 0.1525158770500203 21.081898623315 16.0 0.0 0.0 15.0 
582.0043795059042 0.1996430181621547 27.51588285329919 16.0 0.0 0.0 16.0 
583.0010318638352 0.2677320151557637 27.51588285329919 16.0 0.0 0.0 16.0 
584.0020856789794 0.22608451451712108 27.51588285329919 16.0 0.0 0.0 16.0 
585.0027568621491 0.23413164577912451 24.792253573514756 16.0 0.0 0.0 16.0 
586.0005150650178 0.19366166742551727 24.792253573514756 16.0 0.0 0.0 16.0 
587.0021300556474 0.33550628143603023 37.710322677616915 16.0 0.0 0.0 16.0 
588.0000322941492 0.23274319991675482 31.378212478616035 16.0 0.0 0.0 16.0 
589.0021662842025 0.19939531031832178 31.378212478616035 16.0 0.0 0.0 16.0 
590.0011725364243 0.17837949802600905 28.942231690448807 17.0 0.0 0.0 17.0 
591.0039748170141 0.10082936376228246 17.550366490606052 18.0 0.0 0.0 17.0 
592.001822037459 0.16605275660627875 35.375804758884385 18.0 0.0 0.0 17.0 
593.0000094770527 0.23837932477224377 30.90632754407926 18.0 0.0 0.0 17.0 
594.0065419107101 0.10042357103454029 18.057092077633342 18.0 0.0 0.0 18.0 
595.0035767091778 0.229516507035234 26.01553374967557 18.0 0.0 0.0 17.0 
596.0009388091884 0.2451947286460743 26.09202561846999 17.0 0.006780562326227304 3.390281163113656 17.0 
597.000210978938 0.41886217018613175 33.30527039260477 17.0 0.0 0.0 17.0 
598.0010318638352 0.5732343414653754 33.22801648162212 17.0 0.0 0.0 19.0 
599.0024794180188 0.4628717045749313 27.049530893423878 17.0 0.0 0.0 19.0 
600.0010530411386 0.5777313008011021 27.254023585757864 17.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:31+0000 #
#####################################################################
