#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 157.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
77.00251531437034 0.03360995958972247 7.213054710562687 25.0 0.0 0.0 18.0 
78.00008184168799 0.04371598857085607 12.266069201129397 23.0 0.0 0.0 18.0 
79.00110812543353 0.07772974785769053 12.266069201129397 24.0 0.0 0.0 18.0 
80.00192028279493 0.06731055743429877 12.266069201129397 24.0 0.0 0.0 18.0 
81.00305844973843 0.09514442144225325 16.48069798409105 24.0 0.0 0.0 20.0 
82.00139191714527 0.1399972065678679 21.742787521774517 23.0 0.0 0.0 21.0 
83.00312451798489 0.1657956795762034 21.742787521774517 22.0 0.0 0.0 21.0 
84.00091345608702 0.06554792968876572 21.742787521774517 22.0 0.0 0.0 20.0 
85.00088913809009 0.07258861220905277 21.742787521774517 21.0 0.0 0.0 20.0 
86.00168501920861 0.10182650455808877 26.27105432793377 21.0 0.0 0.0 20.0 
87.00514418318501 0.10254566622903033 31.8525682479015 20.0 0.0 0.0 20.0 
88.00191151431625 0.16440440220664457 31.8525682479015 20.0 0.0 0.0 21.0 
89.00045529060522 0.12172101223569842 31.8525682479015 20.0 0.0 0.0 20.0 
90.00192028279493 0.19830084561349237 36.657196454512984 20.0 0.0 0.0 20.0 
91.0008944267284 0.12167483256415088 16.46562063325203 20.0 0.0 0.0 20.0 
92.00587306896811 0.07310867031277898 13.11424919436709 20.0 0.0 0.0 20.0 
93.00181899534749 0.11186032784185936 16.46562063325203 20.0 0.0 0.0 20.0 
94.00114719603192 0.12071015380699399 13.11424919436709 20.0 0.0 0.0 19.0 
95.00163938024019 0.16653904702394728 17.91205188581742 21.0 0.0 0.0 19.0 
96.00042312743935 0.0737412638342498 13.169637231765194 22.0 0.0 0.0 19.0 
97.00252864620877 0.04519313301032309 8.702421402914098 23.0 0.0 0.0 19.0 
98.00082562360654 0.025327261508459584 7.564354168220746 24.0 0.0 0.0 19.0 
99.00125209602297 0.03431007758334361 7.564354168220746 23.0 0.0 0.0 18.0 
100.00192028279493 0.09449155082903576 18.245841397419383 23.0 0.0 0.0 18.0 
101.0018411522698 0.07708948716961045 13.511379452397591 23.0 0.0 0.0 18.0 
102.00382185909864 0.047041210712961294 10.179756422443404 21.0 0.0 0.0 18.0 
103.00312451798489 0.05475413307837278 10.179756422443404 20.0 0.0 0.0 19.0 
104.00106587310384 0.07214545217012194 12.552120728580348 21.0 0.0 0.0 19.0 
105.00009921367332 0.14553133698362483 18.506621094596852 21.0 0.0 0.0 20.0 
106.00001118769055 0.12723082198766691 18.506621094596852 21.0 0.0 0.0 22.0 
107.00210491821522 0.09046902230625378 18.506621094596852 23.0 0.0 0.0 23.0 
108.00259889494777 0.067496009907509 8.091900097596152 22.0 0.0 0.0 23.0 
109.00148356074473 0.10078644310210838 12.810101022727991 22.0 0.0 0.0 22.0 
110.00020893719156 0.17030673027388094 18.758129947419718 21.0 0.0 0.0 22.0 
111.0032148412261 0.17041491711558443 18.969501488148808 21.0 0.0 0.0 21.0 
112.00559627793837 0.13314389863562542 18.969501488148808 21.0 0.0 0.0 21.0 
113.00056877902259 0.18079485809856916 23.777787708134582 21.0 0.0 0.0 21.0 
114.00163452211663 0.18086849332451507 23.777787708134582 20.0 0.0 0.0 21.0 
115.00192028279493 0.20866712958015485 28.329059387877578 20.0 0.0 0.0 20.0 
116.00054746286926 0.1803203857781036 23.95003242321505 20.0 0.0 0.0 20.0 
117.00087564384314 0.15435194862327437 23.95003242321505 20.0 0.0 0.0 20.0 
118.00112180661151 0.17321382280785821 28.329059387877578 18.0 0.0 0.0 20.0 
119.00048748368775 0.22106421822230496 27.47466265973614 18.0 0.0 0.0 20.0 
120.00157198725721 0.31974868094719244 30.56081695002254 18.0 0.0 0.0 20.0 
121.00042296339336 0.3300542699531036 30.56081695002254 17.0 0.0 0.0 20.0 
122.00213184914186 0.29415170363631066 33.13821710175907 17.0 0.0 0.0 20.0 
123.00116710545468 0.28562050912938647 28.570867386826023 17.0 0.0 0.0 20.0 
124.00087070356453 0.25154475484433964 33.94774234469162 17.0 0.0 0.0 20.0 
125.00192028279493 0.45706341899134834 33.94774234469162 17.0 0.0 0.0 20.0 
126.0042373426256 0.39440357735551995 33.94774234469162 17.0 0.0 0.0 20.0 
127.00111313208322 0.41173179612277244 32.371267163518326 17.0 0.0 0.0 20.0 
128.00053417230768 0.42767442319000837 30.874888354549483 17.0 0.0 0.0 19.0 
129.00244299902403 0.6357243642075535 34.81242410084431 16.0 0.0 0.0 18.0 
130.0019202827949 0.7886471609756338 38.58513318372786 16.0 0.0 0.0 19.0 
131.0042373426256 0.8391066642729414 41.05597964421574 16.0 0.0 0.0 19.0 
132.00095668995348 0.9385162249510967 51.27411182808498 16.0 0.0 0.0 19.0 
133.00145001696376 0.9385273954173853 41.05597964421574 16.0 0.0 0.0 19.0 
134.00015207333607 1.0237012726206745 58.47209471673597 16.0 0.0 0.0 19.0 
135.00029111388025 1.1861716302397791 47.3640740022274 16.0 0.0 0.0 20.0 
136.0002989747014 1.2930816664476592 58.47209471673597 16.0 0.0 0.0 20.0 
137.00048901466874 1.1793683317149168 41.05613958181107 17.0 0.0 0.0 19.0 
138.00128969049626 1.112528031176303 41.05613958181107 17.0 0.0 0.0 18.0 
139.00119890107567 0.8134841182745168 36.123921052726246 17.0 0.0 0.0 20.0 
140.0019202827949 1.1778631294204678 47.43833774862824 17.0 0.0 0.0 20.0 
141.00116687981975 0.8840624201260321 39.05338712923461 17.0 0.0 0.0 20.0 
142.00047679301233 0.9678245233548909 40.593639946033306 17.0 0.0 0.0 20.0 
143.0020180423034 0.7672562579152965 40.593639946033306 17.0 0.0 0.0 18.0 
144.00017230273716 0.9064768458237236 46.914004430099254 17.0 0.0 0.0 18.0 
145.0005295464109 1.058352029381629 46.914004430099254 17.0 0.0 0.0 19.0 
146.0042373426256 1.0043397156887048 40.05746799723153 17.0 0.0 0.0 19.0 
147.00406037155778 0.9648863059030456 40.05746799723153 17.0 0.0 0.0 19.0 
148.0020096617573 0.8964945954375039 40.05746799723153 17.0 0.0 0.0 19.0 
149.00108474473373 0.982759354188546 46.39142996497944 17.0 0.0 0.0 19.0 
150.0019202827949 1.144259767013465 46.39142996497944 18.0 0.0 0.0 19.0 
151.00162504927656 1.1142350643453895 39.52142912133186 19.0 0.0 0.0 19.0 
152.0004105650536 0.44338985495896166 39.52142912133186 19.0 0.0 0.0 19.0 
153.00092401046882 0.07892921028843468 18.488495073808366 18.0 0.0 0.0 19.0 
154.0001275481375 0.11708733570018932 25.696133277688347 18.0 0.0 0.0 19.0 
155.0019202827949 0.10945887928524 25.696133277688347 19.0 0.0 0.0 20.0 
156.00018932364674 0.036399769522456195 13.000613095039029 19.0 0.0 0.0 20.0 
157.00601909572146 0.051435070836974246 13.000613095039029 19.0 0.0 0.0 20.0 
158.00213296309738 0.051435070836974246 13.000613095039029 19.0 0.0 0.0 19.0 
159.00146415500902 0.06414866269115402 18.30312954045553 19.0 0.0 0.0 19.0 
160.001101898593 0.05887688147352589 18.30312954045553 19.0 0.0 0.0 19.0 
161.00052214391403 0.05887688147352589 18.30312954045553 20.0 0.0 0.0 20.0 
162.000004976237 0.022270622392615114 11.135311196307583 20.0 0.0 0.0 20.0 
163.00033382475635 0.022270622392615114 11.135311196307583 20.0 0.0 0.0 19.0 
164.00149801192 0.011946191431294018 5.973095715646991 20.0 0.0 0.0 19.0 
165.0019202827949 0.011946191431294018 5.973095715646991 20.0 0.0 0.0 19.0 
166.00013673416046 0.011946191431294018 5.973095715646991 20.0 0.0 0.0 19.0 
167.00045755855643 0.011946191431294018 5.973095715646991 20.0 0.0 0.0 19.0 
168.00000534525574 0.011946191431294018 5.973095715646991 20.0 0.0 0.0 19.0 
169.0021434249302 0.0026335328019562658 1.316766400978139 19.0 0.0 0.0 18.0 
170.0019202827949 0.0026335328019562658 1.316766400978139 19.0 0.0 0.0 18.0 
171.0017772712878 0.0026335328019562658 1.316766400978139 19.0 0.0 0.0 18.0 
172.00186161387327 0.0026335328019562658 1.316766400978139 19.0 0.0 0.0 19.0 
173.00091984376692 0.0026335328019562658 1.316766400978139 19.0 0.0 0.0 20.0 
174.0018627941514 0.0 0.0 19.0 0.0 0.0 20.0 
175.0007964048248 0.0 0.0 19.0 0.0 0.0 20.0 
176.00344727667462 0.0 0.0 19.0 0.0 0.0 20.0 
177.0000626354551 0.0011776040756172434 0.5888020378086196 20.0 0.0 0.0 19.0 
178.00024359151206 0.0011776040756172434 0.5888020378086196 20.0 0.0 0.0 19.0 
179.00122524515467 0.0 0.0 22.0 0.015434158982586061 7.717079491293049 19.0 
180.0019202827949 0.0 0.0 22.0 0.04716728214488507 10.218937384621256 20.0 
181.0042373426256 0.0 0.0 22.0 0.016669380075114405 5.647624196528255 21.0 
182.00024609350706 0.0 0.0 22.0 0.0 0.0 21.0 
183.00312451798487 0.0 0.0 21.0 0.0 0.0 22.0 
184.0030725923507 0.0 0.0 21.0 0.0 0.0 22.0 
185.0019202827949 0.0 0.0 21.0 0.0 0.0 22.0 
186.00323755384548 0.13638675823507576 38.24757576475923 21.0 0.0 0.0 22.0 
187.00031685470404 0.2340063203566087 48.80978106076583 21.0 0.0 0.0 21.0 
188.00098041074122 0.2340063203566087 48.80978106076583 21.0 0.0 0.0 21.0 
189.00349850282822 0.2590894831016852 49.69587147933953 21.0 0.0 0.0 21.0 
190.00001895788273 0.20785046320283557 57.12156906718769 21.0 0.0 0.0 20.0 
191.0042373426256 0.14521940836107447 38.405738574419615 21.0 0.0 0.0 19.0 
192.00261524764986 0.1975753187623059 38.405738574419615 21.0 0.0 0.0 19.0 
193.00131957410207 0.2069419976985796 45.89474955938823 21.0 0.0 0.0 19.0 
194.00140093367338 0.35387160885561497 58.20501828289531 21.0 0.0 0.0 19.0 
195.0019202827949 0.32821194330990483 65.51650808733677 21.0 0.0 0.0 19.0 
196.00146494859052 0.5713976818409249 68.90352435759814 21.0 0.0 0.0 19.0 
197.00567150885817 0.7186654616274708 73.86126134123555 21.0 0.0 0.0 19.0 
198.00312451798487 0.47262298471389186 70.46879663480655 21.0 0.0 0.0 19.0 
199.0041583457593 0.32024239513526576 73.6280578292126 21.0 0.0 0.0 19.0 
200.00045910420738 0.30750759467158756 55.71124817273639 21.0 0.0 0.0 20.0 
201.00000471423184 0.3091614669097593 55.71124817273639 21.0 0.0 0.0 22.0 
202.00601909572146 0.30760758861639464 55.71124817273639 21.0 0.0 0.0 21.0 
203.00185072008844 0.21068228762004815 19.626668887183342 21.0 0.004020298992638224 2.0101494963191158 22.0 
204.0041583457593 0.24349503147083013 21.343812162811417 21.0 0.004020298992638224 2.0101494963191158 21.0 
205.00161031206324 0.24680103987657648 20.611803905245637 22.0 0.004020298992638224 2.0101494963191158 20.0 
206.0042373426256 0.26869293072884537 20.611803905245637 22.0 0.004020298992638224 2.0101494963191158 20.0 
207.0002182597722 0.2930278990229 20.611803905245637 22.0 0.0054724380762188555 2.736219038109425 20.0 
208.00115587693122 0.2795674385038501 20.992450863467525 22.0 0.007962400302495997 2.736219038109425 20.0 
209.00098488685268 0.3212234527047451 22.568595602322745 22.0 0.007962400302495997 2.736219038109425 20.0 
210.00063308071879 0.2779140350721187 22.568595602322745 23.0 0.022986320836393605 10.248179305058216 20.0 
211.00166026018286 0.5215378402009306 59.02370899180704 24.0 0.022986320836393605 10.248179305058216 20.0 
212.00005995760998 0.45804312796002755 59.02370899180704 24.0 0.021762235369161678 8.75697263893295 20.0 
213.00312451798487 0.45812815394440637 59.02370899180704 23.0 0.02526018127253904 9.44829467199611 20.0 
214.00113821044985 0.529648903107025 53.642558342023364 23.0 0.052908675689069186 10.624558358335662 20.0 
215.0001648384212 0.4574317459517128 53.642558342023364 23.0 0.052908675689069186 10.624558358335662 20.0 
216.00075145898015 0.5241141308060249 53.642558342023364 23.0 0.06427833808922645 10.624558358335662 19.0 
217.00028061130322 0.5008980245656652 53.642558342023364 23.0 0.04538174874523421 10.624558358335662 19.0 
218.00133720755466 0.550662166330669 53.642558342023364 23.0 0.09380520174490904 18.092132968517063 19.0 
219.00076825257818 0.5648832079547123 48.540615341526035 23.0 0.03529071480351631 13.153795284729227 19.0 
220.00101780304988 0.607578025782194 48.540615341526035 23.0 0.022333951248987308 6.675413507464839 19.0 
221.00053733311492 0.6726933318078426 48.540615341526035 23.0 0.0370076905391633 9.143733776480843 19.0 
222.00395665436764 0.7221541296411752 48.540615341526035 23.0 0.05315194654660493 9.143733776480843 18.0 
223.00041371079985 0.6082424508339025 48.540615341526035 23.0 0.13471435403800205 16.75637571092207 18.0 
224.00255827026294 0.828544028063943 50.958051664193334 24.0 0.18697170688396553 26.128676422981783 18.0 
225.0019202827949 0.8043512256415655 58.085960868007874 24.0 0.18697170688396553 26.128676422981783 18.0 
226.00261932533817 0.866296855207063 58.085960868007874 24.0 0.17919560755166747 23.26287790861747 20.0 
227.00005008672392 0.9596529387499726 58.085960868007874 24.0 0.18684473548537042 22.916124876644687 20.0 
228.00293637359297 0.968683385662619 58.085960868007874 24.0 0.18166841774599427 26.91687596161978 20.0 
229.00137444674314 1.080732254695347 60.63285084173083 24.0 0.23124014246681074 26.91687596161978 20.0 
230.00142426129986 0.8988103972806833 45.76371033143374 23.0 0.17740639054357082 25.034323116100182 20.0 
231.00210991775558 0.8539381580103346 39.52504798283044 24.0 0.1920086645502806 25.034323116100182 19.0 
232.00271753048665 0.8198684013847296 42.601625853925015 24.0 0.158628684708654 32.30498932405118 19.0 
233.00047520054073 1.090718386325955 42.601625853925015 24.0 0.05898775871308603 29.493879356543232 19.0 
234.0017954216749 0.8703427623886478 38.81227815222783 24.0 0.0 0.0 19.0 
235.00123091386558 0.9855371880216297 42.601625853925015 24.0 0.0 0.0 19.0 
236.00089060631174 0.7831343088208944 38.81227815222783 23.0 0.0 0.0 19.0 
237.0010366389597 0.7798397664089833 38.81227815222783 23.0 0.026126403789439756 13.063201894719839 19.0 
238.00057823096276 0.8515113675702413 47.1389825870325 22.0 0.026126403789439756 13.063201894719839 19.0 
239.00270548097163 0.8970283009894087 47.1389825870325 21.0 0.026126403789439756 13.063201894719839 19.0 
240.00078182202347 1.0092681385324167 47.14080596798533 22.0 0.026126403789439756 13.063201894719839 19.0 
241.00212329660607 1.0064126897790522 47.1389825870325 21.0 0.026126403789439756 13.063201894719839 19.0 
242.00359019282257 1.1491630304219604 51.19333535968266 21.0 0.016563089796834882 5.721172373926066 19.0 
243.00312451798487 0.9780470064749774 48.29396211398165 21.0 0.06297245846801612 8.141188376065998 18.0 
244.00327126079873 1.2889571413200922 52.31679006959942 21.0 0.046690081715884 6.559872193027559 18.0 
245.0019202827949 1.335605440335525 52.31679006959942 21.0 0.05840427624835115 6.559872193027559 18.0 
246.0037562305727 1.3540647591844739 52.31679006959942 21.0 0.07788791744610639 8.141188376065998 18.0 
247.00162872333098 1.3708997573647974 51.50835109350854 21.0 0.09779339597649353 12.775962941591814 18.0 
248.000175697373 1.4150251581635924 52.711790364669525 21.0 0.1956389329742893 15.145732850600496 18.0 
249.001833320872 1.4288435224835703 53.465344036977314 21.0 0.1956389329742893 15.145732850600496 18.0 
250.00063117161037 1.4894374923886442 53.465344036977314 21.0 0.17191898685727885 15.145732850600496 18.0 
251.00128034780204 1.6041347798502414 53.69068121777724 21.0 0.17220683755416225 15.145732850600496 18.0 
252.0000365428393 1.6041347798502414 53.69068121777724 21.0 0.07553532893319916 14.129959045396333 21.0 
253.00103275160626 1.1586403403807515 54.59855764037124 21.0 0.0 0.0 21.0 
254.00145933474366 1.2865257087862076 54.59855764037124 21.0 0.0 0.0 21.0 
255.00027664144602 1.1702269465283905 61.14618124998594 21.0 0.0 0.0 21.0 
256.00136494810147 0.9170516801552436 62.054164658890954 21.0 0.0 0.0 20.0 
257.00138855580417 1.191283092107192 68.51019238454256 20.0 0.0 0.0 20.0 
258.0001949292684 0.7254782234230692 47.51698965529036 20.0 0.0 0.0 20.0 
259.0021970638565 0.8727715551794661 78.76894731246739 19.0 0.0 0.0 19.0 
260.0019202827949 0.7805254290216312 51.067839163241246 22.0 0.0 0.0 22.0 
261.000211888111 0.8905723986654145 78.76894731246739 23.0 0.0 0.0 21.0 
262.0023315110876 0.7968540592880651 78.76894731246739 21.0 0.0 0.0 21.0 
263.0003682892237 0.8418154285135792 78.76894731246739 21.0 0.0 0.0 21.0 
264.00023959107057 0.7607320081196683 78.50484457755192 22.0 0.0 0.0 20.0 
265.0019202827949 1.0546295871459574 89.01870786315988 20.0 0.0 0.0 20.0 
266.00109369516224 0.7458276098271512 89.01870786315988 21.0 0.0 0.0 19.0 
267.00189725093634 0.8235577993351256 89.01870786315988 21.0 0.0 0.0 19.0 
268.0016656011692 0.6152163064735804 89.01870786315988 21.0 0.0 0.0 19.0 
269.0036335877188 0.47736410085161113 78.38779078008366 21.0 0.0 0.0 20.0 
270.0019202827949 0.44668012830173015 47.42018747475328 23.0 0.0 0.0 20.0 
271.0028912133273 0.5893360884942683 47.42018747475328 22.0 0.0 0.0 20.0 
272.00313506795277 0.5247075337702598 47.42018747475328 22.0 0.0 0.0 19.0 
273.0004698186765 0.5193861796108656 47.42018747475328 22.0 0.0 0.0 19.0 
274.00249702043277 0.42940079644655704 47.42018747475328 23.0 0.0 0.0 20.0 
275.0018637387644 0.7241839943243993 47.37408289393966 25.0 0.0 0.0 20.0 
276.000477828934 0.8933621835152719 47.37408289393966 24.0 0.0 0.0 20.0 
277.00115558745915 0.918087661224732 47.37408289393966 24.0 0.0 0.0 20.0 
278.0022253084111 0.9536359774286649 47.37408289393966 23.0 0.0 0.0 20.0 
279.00309904814964 0.8347003928188123 47.37408289393966 23.0 0.0 0.0 23.0 
280.0001567130289 1.228544164757994 47.46284048612864 24.0 0.0 0.0 21.0 
281.0008335596122 1.363386649608805 47.46284048612864 23.0 0.0 0.0 22.0 
282.00035157617924 1.3595392131502615 50.42687833123324 22.0 0.0 0.0 22.0 
283.0031245179849 1.4447361233919185 50.42687833123324 23.0 0.0 0.0 21.0 
284.00254894981305 1.5312713821226136 50.42687833123324 23.0 0.0 0.0 22.0 
285.0004929888225 2.149348982605217 57.87042982372469 23.0 0.0 0.0 21.0 
286.0032215423055 2.2037822028403506 57.87042982372469 23.0 0.0 0.0 21.0 
287.00005150296244 2.118547576773597 65.29854213120939 24.0 0.0 0.0 20.0 
288.00086411764914 2.4412770256100402 74.61027655745136 24.0 0.0 0.0 20.0 
289.000892809249 2.5973944926177053 74.61027655745136 24.0 0.0 0.0 20.0 
290.00018166030276 2.8080972847586927 82.06680546977577 24.0 0.0 0.0 20.0 
291.00423734262563 3.1164389670354704 89.6468867618359 23.0 0.0 0.0 20.0 
292.0019110582869 2.5592467222182638 89.6468867618359 23.0 0.0 0.0 20.0 
293.0020844560077 2.591463104011934 89.6468867618359 23.0 0.0 0.0 20.0 
294.0018010904686 2.4776822488035553 89.6468867618359 24.0 0.0 0.0 20.0 
295.0019202827949 2.805319764482723 66.78669480068965 25.0 0.0 0.0 20.0 
296.0001554648672 2.547445261003323 50.920641187178006 24.0 0.0 0.0 20.0 
297.00365215620934 2.9957803462040915 104.57795990787099 24.0 0.0 0.0 20.0 
298.00067561763615 2.6400494265825856 66.78669480068965 24.0 0.0 0.0 20.0 
299.00051369588135 2.8417066129681556 57.28755495709538 24.0 0.0 0.0 19.0 
300.0019202827949 3.1832067504305477 104.57795990787099 24.0 0.0 0.0 20.0 
301.0036520201466 3.664408782064819 119.484830577158 25.0 0.0 0.0 22.0 
302.001084266166 3.653776791380664 119.484830577158 25.0 0.0 0.0 20.0 
303.00201095680694 3.770457959783875 81.60925689990518 25.0 0.0 0.0 20.0 
304.00117055066977 4.296914907596809 119.484830577158 24.0 0.0 0.0 20.0 
305.00075336404024 4.232122967664831 89.13493742324391 24.0 0.0 0.0 20.0 
306.00098032743796 4.769857004528447 134.2706066436687 26.0 0.0 0.0 20.0 
307.00228224885774 4.260125339162046 134.2706066436687 25.0 0.0 0.0 20.0 
308.00176937818856 3.8342655397870136 73.20923306470587 25.0 0.0 0.0 20.0 
309.00054641634915 4.216617847770688 104.02650750919696 23.0 0.0 0.0 19.0 
310.0011898646265 4.033993334963294 110.73947566004551 23.0 0.0 0.0 20.0 
311.00423734262563 4.050775890865093 110.73947566004551 23.0 0.0 0.0 24.0 
312.00004614378804 3.5891713870647 78.56743191227179 22.0 0.0 0.0 22.0 
313.0008499471013 3.485097580330297 101.95759216496742 21.0 0.0 0.0 23.0 
314.00415834575927 3.0640611816165038 78.56743191227179 21.0 0.0 0.0 22.0 
315.00067137527077 3.116699919942655 77.25843516355599 21.0 0.0 0.0 22.0 
316.0000280362839 2.947498680530895 65.34544180214505 21.0 0.0 0.0 22.0 
317.00601909572146 2.860987609684478 65.34544180214505 21.0 0.0 0.0 22.0 
318.00188395427267 2.449250184559366 65.34544180214505 19.0 0.0 0.0 21.0 
319.0003587910534 2.5397343379822095 56.453859188183685 19.0 0.0 0.0 21.0 
320.0011693580976 2.468852856719175 56.453859188183685 19.0 0.0 0.0 21.0 
321.0016815764049 2.424393466438112 63.39248823897532 19.0 0.0 0.0 21.0 
322.0047942511157 2.1055370641609152 63.39248823897532 19.0 0.0 0.0 21.0 
323.0022284453421 1.8763263511532515 63.39248823897532 18.0 0.0 0.0 20.0 
