#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T13:01+0000 #
#####################################################################
# seed = 10.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000285376880553 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000285376880553 0.9592501896930574 NaN 0.9592501896930574 0.22367208601481936 0.9592501896930574 NaN 0.9592501896930574 0.22367208601481936 
3.00026655907912 2.112901594239154 NaN 0.32511957221436516 1.377984113062447 2.112901594239154 NaN 0.32511957221436516 1.377984113062447 
4.000285376880554 1.4663556459629596 NaN 0.9169033652322436 1.377984113062447 1.4663556459629596 NaN 0.9169033652322436 1.377984113062447 
5.000285376880555 1.8593581045845586 2.5145344932193243 1.3099058238538426 0.21964701492463368 1.8593581045845586 2.5145344932193243 1.3099058238538426 0.21964701492463368 
6.000285376880556 1.9378153625308068 1.5912730172380596 0.5661893602173809 5.207844811338802 1.9378153625308068 1.5912730172380596 0.5661893602173809 NaN 
7.000213863201903 1.9378153625308068 1.389929282595559 0.5661893602173809 0.6616238974893545 1.9378153625308068 1.389929282595559 0.5661893602173809 0.6616238974893545 
8.000056792559072 3.076539296695019 3.776179341056367 0.4771000366748579 0.8729954880583133 3.076539296695019 3.776179341056367 0.4771000366748579 0.8729954880583133 
9.00008121746453 1.4114827339486267 3.674777076272532 0.061387209215455485 0.8733650597283464 1.4114827339486267 3.674777076272532 0.061387209215455485 0.8733650597283464 
10.00028537688055 1.913160209008998 3.8709664061916422 1.0846738791459227 0.7745731048231939 1.913160209008998 3.8709664061916422 1.0846738791459227 0.7745731048231939 
11.000206752933282 3.1417662220722757 4.302782884003633 0.4540329082400838 1.2063895826351843 3.1417662220722757 4.302782884003633 0.4540329082400838 1.2063895826351843 
12.000285376880543 3.4354188117070485 3.338657125660948 1.1443553499259416 2.3153704557304806 3.4354188117070485 3.338657125660948 1.1443553499259416 2.3153704557304806 
13.000285376880539 2.245900888255763 4.404335517721298 1.1369200151604666 NaN 2.245900888255763 4.404335517721298 1.1369200151604666 NaN 
14.000285376880536 2.190744743607471 2.2168524953852415 1.1250663515471206 NaN 2.190744743607471 2.2168524953852415 1.1250663515471206 NaN 
15.000285376880532 2.276408646950099 2.301401757573341 1.0898600667945626 0.09623473372335845 2.276408646950099 2.301401757573341 1.0898600667945626 0.09623473372335845 
16.000263171253582 2.186431446691058 4.515272895561399 1.0003366461731371 1.2085603333815946 2.186431446691058 4.515272895561399 1.0003366461731371 NaN 
17.000285376880527 2.0899967108399515 4.515272895561399 0.9776711111817153 1.2085603333815946 2.0899967108399515 4.515272895561399 0.9776711111817153 NaN 
18.000285376880523 3.085424190101964 NaN 0.8511252944540502 NaN 3.085424190101964 NaN 0.8511252944540502 NaN 
19.00028537688052 2.939682781490907 NaN 0.7181804990726626 0.2484036919745165 2.939682781490907 NaN 0.7181804990726626 0.2484036919745165 
20.000075399227715 2.939682781490907 3.589553853894378 0.7181804990726626 NaN 2.939682781490907 3.589553853894378 0.7181804990726626 NaN 
21.000285376880512 3.050946763689364 NaN 0.6953551592697629 0.7142980191822268 3.050946763689364 NaN 0.6953551592697629 0.7142980191822268 
22.00028537688051 1.8384995401024327 NaN 0.428846361650443 0.7142980191822268 1.8384995401024327 NaN 0.428846361650443 0.7142980191822268 
23.000285376880505 2.026225488297758 4.072470614905683 0.11470671546672051 0.6838245695356342 2.026225488297758 4.072470614905683 0.11470671546672051 0.6838245695356342 
24.000285376880502 2.6673656076118952 4.072470614905683 0.5424302900765738 0.6838245695356342 2.6673656076118952 4.072470614905683 0.5424302900765738 0.6838245695356342 
25.0002853768805 2.0417456754569905 1.4837752468291825 0.14459725659457945 0.7829911464511206 2.0417456754569905 1.4837752468291825 0.14459725659457945 0.7829911464511206 
26.000285376880495 1.1840953609985405 2.183228398182436 0.2565069579528405 0.4429461934004131 1.1840953609985405 1.4824442978043741 0.2565069579528405 0.4429461934004131 
27.000087735003724 2.077084042266865 3.0961948923157223 0.45004248786791123 0.462924006265375 2.077084042266865 2.3954107919376604 0.45004248786791123 0.462924006265375 
28.000104073616285 1.9199778461332109 2.4921824677762494 1.0070113519999246 NaN 1.9199778461332109 2.4921824677762494 1.0070113519999246 NaN 
29.000285376880484 2.1133625797582667 4.872477689716362 0.3370797823576268 0.7692714454007152 2.1133625797582667 4.1716935893383 0.3370797823576268 0.7692714454007152 
30.00028537688048 2.2008263863694495 4.360452125794314 0.33255672835138483 NaN 2.2008263863694495 4.360452125794314 0.33255672835138483 NaN 
31.000285376880477 2.2008263863694495 3.342374533461342 0.33255672835138483 NaN 2.2008263863694495 3.342374533461342 0.33255672835138483 NaN 
32.000020611851554 2.9593104678089013 NaN 0.38620737974827435 NaN 2.9593104678089013 NaN 0.38620737974827435 NaN 
33.00028537688049 3.1336641918942405 1.6598442259637345 0.7639165249534763 0.2572338610184204 3.1336641918942405 1.6598442259637345 0.7639165249534763 0.2572338610184204 
34.000285376880505 2.702890245549625 1.6598442259637345 0.6568386398376163 0.2572338610184204 2.702890245549625 1.6598442259637345 0.6568386398376163 0.2572338610184204 
35.00028537688052 2.8535196545493413 1.9566835429754335 0.7696787385739441 NaN 2.8535196545493413 1.9566835429754335 0.7696787385739441 NaN 
36.000285376880534 2.8535196545493413 3.1944420955943755 0.7696787385739441 NaN 2.8535196545493413 3.1944420955943755 0.7696787385739441 NaN 
37.00011678259684 3.057339985903063 2.786416399733433 0.7568909032806204 0.3859150536679863 3.057339985903063 2.786416399733433 0.7568909032806204 0.3859150536679863 
38.00028537688056 3.050964440479106 2.6813200863484283 0.6703999309115574 0.40003438444326633 3.050964440479106 2.6813200863484283 0.6703999309115574 0.40003438444326633 
