#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T11:35+0000 #
#####################################################################
# seed = 95.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000065640750443 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000656407504427 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000656407504436 NaN NaN NaN NaN NaN NaN NaN 1.2082203071338384 
4.000065640750444 NaN NaN 1.372041858499402 NaN NaN NaN 1.372041858499402 2.0465493335494394 
5.000065640750445 NaN NaN 1.5860522115888784 2.501639340794839 NaN NaN 1.5860522115888784 2.501639340794839 
6.000065640750446 NaN NaN 1.4343381995901368 2.501639340794839 NaN NaN 1.4343381995901368 2.501639340794839 
7.000065640750447 NaN NaN 1.9445333651552055 1.8787008394313194 NaN NaN 1.9445333651552055 1.8787008394313194 
8.000065640750448 NaN NaN 1.4400022976872657 3.2287238127070417 NaN NaN 1.4400022976872657 0.9780998131489493 
9.000065640750444 NaN NaN 1.4400022976872657 1.9874813047543611 NaN NaN 1.4400022976872657 0.9194021671938684 
10.00006564075044 NaN NaN 1.2567456299926736 2.062656921965279 NaN NaN 1.2567456299926736 2.062656921965279 
11.000065640750437 NaN NaN 1.3577296300486932 2.062656921965279 NaN NaN 1.3577296300486932 2.062656921965279 
12.000065640750433 9.837335983736256 NaN 1.4896721616514057 2.1769448986531774 9.837335983736256 10.29501588649121 1.4896721616514057 2.1769448986531774 
13.00006564075043 10.17897748692436 NaN 1.0921819075669887 1.9323605108179027 10.17897748692436 11.160796990317367 1.0921819075669887 1.9323605108179027 
14.000065640750426 11.156399882369227 NaN 1.203823199185699 2.1674918911202976 11.156399882369227 12.671125656993885 1.203823199185699 1.2839278629356858 
15.000065640750423 10.331461763103768 NaN 2.2257705859668384 2.5937428167549044 10.331461763103768 11.400678445179864 2.2257705859668384 2.5937428167549044 
16.00006564075042 9.20141540564569 NaN 2.0415921332214424 3.3057432335387418 9.20141540564569 12.112678861963701 2.0415921332214424 3.3057432335387418 
17.000065640750417 10.101554956231722 NaN 1.631916729988255 2.4524176351321554 10.101554956231722 12.206383666278043 1.631916729988255 2.4524176351321554 
18.000065640750414 9.911237475054389 NaN 2.079621805302807 2.4524176351321554 9.911237475054389 12.206383666278043 2.079621805302807 2.4524176351321554 
19.00006564075041 9.356453230640446 NaN 1.9335199997365287 2.9010013697605235 9.356453230640446 10.662414477718947 1.9335199997365287 2.9010013697605235 
20.000065640750407 10.534483080818157 10.494265587234489 1.3368159013547505 2.9994792342711634 10.534483080818157 10.494265587234489 1.3368159013547505 2.9994792342711634 
21.000065640750403 10.936714918265046 11.693128137505761 1.3383399474147062 2.0386939141909046 10.936714918265046 11.693128137505761 1.3383399474147062 2.0386939141909046 
22.0000656407504 10.936714918265046 11.759950876739733 1.3383399474147062 2.037852294908596 10.936714918265046 11.759950876739733 1.3383399474147062 2.037852294908596 
23.000065640750396 10.803520357632884 12.577487051818103 1.2873371187803002 2.8553884699869663 10.803520357632884 12.577487051818103 1.2873371187803002 2.8553884699869663 
24.000065640750393 11.569877896880891 10.533953948375645 1.7422875309590609 3.9480390765481097 11.569877896880891 10.533953948375645 1.7422875309590609 1.8000378937546166 
25.000012262822658 10.559621034123838 11.663700179459914 1.4248231598001553 2.9297841248388856 10.559621034123838 11.663700179459914 1.4248231598001553 2.9297841248388856 
26.000065640750385 11.035329769983342 12.170891336023855 1.3530723049047744 1.3047648344091982 11.035329769983342 12.170891336023855 1.3530723049047744 1.3047648344091982 
27.000065640750382 10.42915767114662 12.509585498287445 1.4172316201461541 0.8798826937752047 10.42915767114662 12.509585498287445 1.4172316201461541 0.8798826937752047 
28.00006564075038 11.423041629513982 13.169923972046748 1.8512523883706216 1.5402211675345079 11.423041629513982 13.169923972046748 1.8512523883706216 1.5402211675345079 
29.000065640750375 10.403082711074617 10.5279214328561 1.4603103227195149 2.284213884959403 10.403082711074617 10.5279214328561 1.4603103227195149 2.284213884959403 
30.00006564075037 10.403082711074617 11.460547211424814 1.4603103227195149 1.2864829402841238 10.403082711074617 11.460547211424814 1.4603103227195149 3.2168396635281162 
31.000065640750368 10.098489757702186 13.127978152243422 2.609204617290132 2.953913881102732 10.098489757702186 13.127978152243422 2.609204617290132 4.8842706043467246 
32.00005328937852 10.098489757702186 10.476698336795586 2.609204617290132 3.4807477552423762 10.098489757702186 10.476698336795586 2.609204617290132 5.411104478486369 
33.00006564075038 11.228031858925444 10.789587765020517 1.1386899991260684 2.6506676836376855 11.228031858925444 10.789587765020517 1.1386899991260684 2.6506676836376855 
34.00006564075039 11.32878383932815 10.294612358619343 1.236601309729899 1.986056261548363 11.32878383932815 10.294612358619343 1.236601309729899 1.986056261548363 
35.00006564075041 11.704513209608315 11.144509703873755 1.1134329994799543 1.5580133955046662 11.704513209608315 11.144509703873755 1.1134329994799543 1.5580133955046662 
36.00006564075042 9.411548060260028 10.743217826522844 1.4816355301122428 1.404850009487447 9.411548060260028 10.743217826522844 1.4816355301122428 1.404850009487447 
37.000065640750435 10.292120707138718 10.862651654169266 1.5123108317365208 1.3719992590358672 10.292120707138718 10.862651654169266 1.5123108317365208 2.3684852940398287 
38.00006564075045 9.919564919564323 11.254775371079045 1.5607697174819464 1.7641229759456465 9.919564919564323 11.254775371079045 1.5607697174819464 1.7641229759456465 
39.000065640750464 10.515500859460033 11.602288861518218 1.5449393733403909 2.167536584382759 10.515500859460033 11.602288861518218 1.5449393733403909 2.167536584382759 
40.00006564075048 11.630634906708117 12.899785428590661 1.376087165272672 2.3764721063684604 11.630634906708117 12.899785428590661 1.376087165272672 1.036543449047855 
41.00006564075049 10.69217119370781 11.811200422850128 1.7051467806069596 2.0120171686847144 10.69217119370781 11.811200422850128 1.7051467806069596 2.0120171686847144 
42.000065640750506 10.69217119370781 12.920168669491261 1.7051467806069596 3.1209854153258476 10.69217119370781 11.699514215034803 1.7051467806069596 3.1209854153258476 
43.00006564075052 10.67606276547528 11.678680569326744 1.4191380278682857 3.7723843271568427 10.67606276547528 11.678680569326744 1.4191380278682857 3.7723843271568427 
44.000065640750535 12.111679974956644 12.419901277433873 0.9506853818667338 2.4950403438110342 12.111679974956644 12.419901277433873 0.9506853818667338 2.4950403438110342 
45.00006564075055 10.863999745212844 12.064792023795654 1.6726340342860482 3.2694731913960737 10.863999745212844 12.064792023795654 1.6726340342860482 3.2694731913960737 
46.00006564075056 11.011069970015356 11.896548101750291 2.239062758680916 1.6746644630781802 11.011069970015356 11.896548101750291 2.239062758680916 1.6746644630781802 
47.00006564075058 9.611971601720292 11.281745168848943 1.277174339368365 2.5276644581200145 9.611971601720292 11.281745168848943 1.277174339368365 2.5276644581200145 
48.00002869118046 11.03558197193248 12.218426153489034 1.1258360621194043 3.4643454427601057 11.03558197193248 12.218426153489034 1.1258360621194043 3.4643454427601057 
49.000065640750606 11.03558197193248 11.83491483427813 1.1258360621194043 3.9614067704278924 11.03558197193248 11.83491483427813 1.1258360621194043 3.9614067704278924 
50.00006564075062 10.618775855047943 12.830353360950923 0.9513976051525717 4.956845297100685 10.618775855047943 12.830353360950923 0.9513976051525717 4.956845297100685 
51.000065640750634 10.319999971334816 11.387356779481756 1.786450784465167 1.0295340424584012 10.319999971334816 11.387356779481756 1.786450784465167 1.0295340424584012 
52.00006564075065 10.319999971334816 12.999842187590211 1.786450784465167 2.642019450566856 10.319999971334816 11.884708140342127 1.786450784465167 2.642019450566856 
53.00006564075066 10.910966783395772 13.688386279456815 1.2472255039938744 3.3305635424334596 10.910966783395772 12.57325223220873 1.2472255039938744 1.5000718364480718 
54.00006564075068 11.670748370411943 12.715710692779567 1.1033475062809757 4.376452647209149 11.670748370411943 12.715710692779567 1.1033475062809757 2.545960941223761 
55.00006564075069 12.662441958479292 12.72330382289887 1.4419586613662503 5.652933585417728 12.662441958479292 12.72330382289887 1.4419586613662503 3.82244187943234 
56.000065640750705 11.314798714176888 12.082945154873585 1.868561212793395 2.014281078159371 11.314798714176888 12.082945154873585 1.868561212793395 2.014281078159371 
57.00006564075072 12.455565626271124 11.320052542991832 1.7328471866790522 3.2809865511989287 12.455565626271124 11.320052542991832 1.7328471866790522 3.2809865511989287 
58.000065640750734 10.236499666955034 12.323146255465545 1.0731431342213114 2.4729774523845336 10.236499666955034 12.323146255465545 1.0731431342213114 2.4729774523845336 
59.00006564075075 10.236499666955034 12.726538343924268 1.0731431342213114 2.876369540843257 10.236499666955034 12.726538343924268 1.0731431342213114 2.876369540843257 
60.00006564075076 9.980487255192116 13.704214039333259 2.3096305767989733 3.8540452362522473 9.980487255192116 13.704214039333259 2.3096305767989733 3.8540452362522473 
61.000065640750776 10.56169412416827 14.36660066165777 1.4921690703718795 1.6591582593921999 10.56169412416827 14.36660066165777 1.4921690703718795 1.6591582593921999 
62.00006564075079 11.80630043406169 15.279081959680688 1.152148040415554 2.571639557415118 11.80630043406169 15.279081959680688 1.152148040415554 2.571639557415118 
