#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T20:29+0000 #
#####################################################################
# seed = 31.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000266236870503 NaN NaN NaN NaN 
2.0000266236870505 1.5351113587231273 NaN 0.15182041686538295 1.403868993798601 
3.0000266236870505 1.5351113587231273 NaN 0.15182041686538295 1.403868993798601 
4.0000266236870505 2.775080379693818 1.9139743518356325 1.3917894378360738 1.2156049144277161 
5.0000266236870505 2.5337970155492804 3.352141065310235 1.1663716842561813 2.653771627902319 
6.0000266236870505 3.51999684884856 2.4035233503299596 0.7144048040808579 5.199181781964635 
7.0000266236870505 2.389988734816238 3.443065588352967 0.3607257533948989 6.238724019987642 
8.00002662368705 2.2070333488359335 3.443065588352967 1.167491110812926 6.238724019987642 
9.00002662368705 3.045984646848974 1.3225603722088017 0.3231562832222661 NaN 
10.00002662368705 2.9364163299795116 2.5468394688961222 0.02885110768849053 0.9011228134650544 
11.00002662368705 3.650847394631599 1.5032307328984285 0.743282172340578 0.5732568117448835 
12.00002662368705 1.938826570826686 2.737626639420659 1.336718651393312 1.0932216536150268 
13.00002662368705 2.4618910869388966 3.300881274782075 1.2274951804166658 1.3909058116438793 
14.00002662368705 3.628846945122252 3.300881274782075 0.9012224820850605 1.3909058116438793 
15.00002662368705 3.547012409362422 4.7444638100672964 0.6102013175622396 2.834488346929101 
16.00002662368705 3.119108075107892 1.8292114015157157 0.3886741915071159 NaN 
17.000014236268143 2.762909842124456 2.901244869543376 0.404025025781241 NaN 
18.00002662368705 2.762909842124456 2.901244869543376 0.404025025781241 NaN 
19.00002662368705 1.8917970464690832 4.4639011564115805 0.32914075960087885 NaN 
20.00002662368705 1.4847694746460043 NaN 0.6351434280402373 NaN 
21.00002662368705 1.4847694746460043 NaN 0.6351434280402373 0.5967617424854872 
22.00002662368705 2.665639691893265 2.8291685074916515 0.35695647140650166 1.673539792446526 
23.00002662368705 2.7089987716726505 1.6973052894118688 1.6322207217116116 NaN 
24.00002662368705 2.7089987716726505 2.879253595300902 1.6322207217116116 0.9639726678980125 
25.00002662368705 3.062344747444463 3.1346371822689783 0.4661513578348391 0.42924890623101675 
26.00002662368705 1.7019893558735006 3.1346371822689783 0.8065890918076448 0.42924890623101675 
27.00002662368705 2.7277179907554157 3.1575258128314303 0.5341648458219979 0.49156378905991716 
28.00002662368705 3.266819135674485 2.7606415770246926 1.073265990741067 1.524803578986031 
29.000003708194335 2.431436127737772 4.296829732478756 1.3981963378116582 NaN 
30.00002662368705 3.6763366421996793 2.453310049628328 0.6888617467493532 NaN 
31.00002662368705 2.2285942873448334 3.3839677438498974 0.3407884981340459 2.0257976068531924 
32.00002662368705 2.758625141074333 NaN 0.13427346177005361 NaN 
33.00002662368705 3.849161061111708 3.192064454302397 1.2248093818074288 NaN 
34.00002662368705 3.849161061111708 3.192064454302397 1.2248093818074288 NaN 
35.00002662368705 3.547639208761673 2.9370599057254623 1.1364718468505615 NaN 
36.00002662368705 3.4675145774567575 2.9370599057254623 0.3961812099612416 NaN 
37.00002662368705 2.73548483102811 3.1596347674736123 0.767721779274801 NaN 
38.00002662368705 2.861374199523958 2.4226134222110005 0.04257956735171575 0.7379620711119159 
39.00002662368705 3.4246010695958233 2.4226134222110005 0.6058064374235812 0.7379620711119159 
40.00002662368705 3.135640026261534 2.2584966894640743 0.10942155752265847 NaN 
41.00002662368705 3.1684588993010223 2.2760432341511603 0.28660922772628084 0.37011539605368426 
42.00002662368705 2.5450684858814654 1.3464384999517094 0.2074303287608572 0.6897138761717443 
43.00002662368705 3.145168080041074 2.442384802836955 0.807529922920466 0.2884163799647794 
44.00002662368705 2.934782186098275 2.2246839255683284 0.8625127793150043 NaN 
45.00002662368705 2.84670438647062 2.2246839255683284 0.41459013214143425 NaN 
46.00002662368705 2.726428790539792 2.8085944627398973 1.390260839095852 0.7694199991897435 
47.00002662368705 3.55110601937902 2.9328843397983633 1.0309279366039021 1.0689683285735754 
48.00002662368705 2.7913044581399618 2.833590598233158 0.727133859096547 NaN 
49.00002662368705 2.357711055192837 2.500390033931012 1.568759492487672 0.7400135123949525 
50.00002132770359 3.312121205657462 2.500390033931012 1.0560222714607974 0.7400135123949525 
51.00002662368705 3.5914192048955087 1.9599536033015639 0.7276087675634244 NaN 
52.00002662368705 2.9678804594654196 1.985395014542945 0.9063147351676832 0.07353682653832294 
53.00002662368705 1.8016074533625854 1.985395014542945 0.8217558916565793 0.07353682653832294 
54.00002662368705 3.2124941980398276 2.5163926421908087 0.6333954467427461 0.7774912979344961 
55.00002662368705 3.2136276398744954 2.1788052132807323 1.61438045028342 1.4968730967133936 
56.00002662368705 3.2136276398744954 2.1788052132807323 1.61438045028342 1.4968730967133936 
57.00002662368705 2.9592254114768153 3.628170253371657 1.557911496130579 1.2362985051537407 
58.00002662368705 2.648844481493377 3.9215898010694374 1.1994794414024526 1.5957598363353682 
59.00002662368705 3.633682239720656 3.9215898010694374 0.48001090725470874 1.5957598363353682 
60.00002662368705 1.5192116790585999 2.842167968404361 0.27280354698960707 0.7663972248142841 
61.00002662368705 2.7129183120561464 2.1084639305159314 1.4665101799871536 1.0692631587120403 
62.00002662368705 3.3956079416076292 2.898485816063072 0.8071331038369891 0.6655784112616345 
63.00002662368705 2.179675420533705 2.8814817710014466 0.3674568082442988 1.0050855084524173 
64.00002662368705 2.236525624723903 2.5834579344584085 0.31864610152712913 1.9007683049069257 
65.00002662368705 2.361883293627514 1.8633469852493363 0.13107950013387892 1.0164748955119975 
66.00001975942158 2.4039397107969194 3.0068107679344678 1.0688187137577927 NaN 
67.00002662368705 2.1067605697140124 2.4126443358760383 0.9632967870288809 1.4749051222521246 
68.00002662368705 3.056709428161909 2.4126443358760383 0.5129855921519919 1.4749051222521246 
69.00002662368705 3.0262748493236558 2.959193776374647 1.62601479599887 NaN 
70.00002662368705 2.4464244298085305 2.228178362038946 0.9621357756860078 0.2947395243824076 
71.00002662368705 3.683127827302428 2.3212524971780653 0.9419638731114901 0.2641394658745071 
72.00002662368705 2.80186543407072 3.23534755942012 0.3388867950163075 1.1782345281165618 
73.00002662368705 2.646330931756154 3.23534755942012 0.5261325305281019 1.1782345281165618 
74.00002662368705 2.7103331692242847 4.784752635115311 1.79623810698223 1.0232725451670888 
75.00002662368705 3.153440146563426 3.456219351352246 0.6899400086261807 1.0847729771442687 
76.00002662368705 3.3827868387262043 3.456219351352246 0.5017757545997057 1.0847729771442687 
77.00002662368705 2.9380962491702007 2.434047613192547 0.25721560469061444 0.8474988814485727 
78.00002662368705 2.709746442207404 3.3454942693779373 1.3604718061591257 2.2020525149731043 
79.00002662368705 2.8551275968907532 3.2384616598110085 0.46416481852831737 NaN 
80.00002662368705 2.3080952779967845 3.221198822811772 0.18423448401892983 NaN 
81.00002662368705 NaN NaN NaN NaN 
82.00002662368705 NaN NaN 0.4063004717371257 NaN 
83.00001045400569 NaN NaN 0.4063004717371257 NaN 
84.00002662368705 2.5758870783306094 NaN 0.7646982647725338 NaN 
85.00002662368705 2.9279091562476225 NaN 0.8484291374301449 NaN 
86.00002662368705 2.8901481982821053 NaN 0.647862473397737 0.12698481341416823 
87.00002662368705 2.8156099795433676 NaN 0.8026488288003009 1.6646061776692278 
88.00002662368705 2.0410846385001236 NaN 0.503463274245064 1.6646061776692278 
89.00002662368705 2.126084633116946 3.2527790107395873 0.2658561260771677 3.2527790107395873 
90.00002662368705 3.207480395290105 4.216900579738152 0.16563000051438337 0.9157657616587755 
91.00002662368705 2.275095440080534 2.4917972057260016 0.3432261931998113 0.26505757298525623 
92.00002662368705 2.4746716503426853 2.4917972057260016 0.8986402062754593 0.26505757298525623 
93.00002662368705 2.659880835473899 3.404568727658585 0.9542841390516088 1.0955270778302832 
94.00002662368705 2.659880835473899 2.635368269429108 0.9542841390516088 0.31871362715502016 
95.00002662368705 1.6243079863232452 2.8140982424844907 1.248164573985136 1.6611413794711183 
96.00002662368705 2.2891191183459085 3.8352049577919445 0.9466913660298104 1.115369893638416 
97.00002662368705 2.985269176597342 1.7551486655235493 0.6217347089737899 0.018044062911343417 
98.00002662368705 1.6761827445128858 1.42211447068253 0.9682623949931326 0.7259644124310967 
99.00002662368705 2.6882591431043608 3.1426513592218868 0.2598019050452507 0.7522744935462242 
100.00002662368705 2.6882591431043608 1.859052424351006 0.2598019050452507 0.8469760257595311 
101.00002662368705 1.9466918727543572 2.488456317112224 0.32044059711968487 0.3089632956415329 
102.00002662368705 2.1040927654177466 2.781399853862311 0.16966893731496668 NaN 
103.00002662368705 2.1040927654177466 2.781399853862311 0.16966893731496668 NaN 
104.00002662368705 2.6060391103952583 1.7951219622175216 1.3010191750536961 1.7951219622175216 
