#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T21:56+0000 #
#####################################################################
# seed = 15.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001667152403872 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000166715240387 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000871535735487 NaN NaN 2.6352854755084403 NaN NaN NaN 2.6352854755084403 NaN 
4.000166715240387 NaN NaN 2.4028140497801003 NaN NaN NaN 2.4028140497801003 2.649890230625663 
5.000166715240387 NaN NaN 3.5269805462585513 NaN NaN NaN 3.5269805462585513 3.6277592415522935 
6.000166715240387 NaN NaN 2.456889819720878 2.403619574232287 NaN NaN 2.456889819720878 2.403619574232287 
7.000166715240387 NaN NaN 3.786548510530233 2.6127061455722416 NaN NaN 3.786548510530233 2.6127061455722416 
8.000166715240386 NaN NaN 3.786548510530233 3.4911174499902984 NaN NaN 3.786548510530233 3.4911174499902984 
9.000026743110185 NaN NaN 3.0109488950969787 3.1584876757323768 NaN NaN 3.0109488950969787 3.1584876757323768 
10.000166715240386 NaN NaN 4.257015388577868 4.084420586135499 NaN NaN 4.257015388577868 4.084420586135499 
11.000166715240386 NaN NaN 3.485076864274614 3.7268717330761323 NaN NaN 3.485076864274614 3.7268717330761323 
12.000072874837658 NaN NaN 3.8216958595312125 3.76897786017952 NaN NaN 3.8216958595312125 2.522911366698631 
13.000166715240386 NaN NaN 3.8216958595312125 3.4526903351071763 NaN NaN 3.8216958595312125 3.4526903351071763 
14.000051153514374 NaN NaN 3.727549730030633 4.3014603062104175 NaN NaN 3.727549730030633 4.3014603062104175 
15.000166715240386 NaN NaN 2.886617446369433 5.627059849566111 NaN NaN 2.886617446369433 4.194478137573242 
16.000166715240386 NaN NaN 2.886617446369433 5.627059849566111 NaN NaN 2.886617446369433 4.194478137573242 
17.000166715240386 NaN NaN 2.4901746853966262 3.1999152499084893 NaN NaN 2.4901746853966262 3.1999152499084893 
18.000166715240386 NaN NaN 3.6882380079242925 3.812855236077656 NaN NaN 3.6882380079242925 3.812855236077656 
19.000166715240386 NaN NaN 3.3637714811125488 5.265237696161353 NaN NaN 3.3637714811125488 3.8633620324056963 
20.000166715240386 NaN NaN 3.046555685879653 3.6584585868317596 NaN NaN 3.046555685879653 3.6584585868317596 
21.000054705655035 NaN NaN 3.732663342707607 3.6584585868317596 NaN NaN 3.732663342707607 3.6584585868317596 
22.000166715240386 NaN NaN 3.732663342707607 3.8226526753053527 NaN NaN 3.732663342707607 3.8226526753053527 
23.000166715240386 NaN NaN 3.603229604096118 3.0622483642479175 NaN NaN 3.603229604096118 3.0622483642479175 
24.000166715240386 NaN NaN 3.575237088334813 4.210066654744665 NaN NaN 3.575237088334813 4.210066654744665 
25.000166715240386 NaN NaN 3.3943731230291263 3.741082189290971 NaN NaN 3.3943731230291263 3.741082189290971 
26.000166715240386 25.32842646058544 NaN 2.716133572918377 4.4780405897368425 25.32842646058544 NaN 2.716133572918377 4.4780405897368425 
27.000166715240386 25.219741415725647 NaN 3.956942314325037 4.4780405897368425 25.219741415725647 NaN 3.956942314325037 4.4780405897368425 
28.000166715240386 26.380154360362653 NaN 3.139473790921869 3.7010032085727183 26.380154360362653 26.6374310925466 3.139473790921869 3.7010032085727183 
29.000166715240386 25.68266535429061 NaN 3.390246049881494 3.868751883088862 25.68266535429061 27.986573212758316 3.390246049881494 3.868751883088862 
30.000079655977558 25.68266535429061 NaN 3.390246049881494 4.6189872311608475 25.68266535429061 27.312128216237845 3.390246049881494 4.6189872311608475 
31.000166715240386 26.94162879639493 NaN 2.9540879344739928 2.9213373200149313 26.94162879639493 25.774511134119034 2.9540879344739928 2.9213373200149313 
32.00016671524038 27.31687583306784 NaN 2.3094037431394874 4.0570683259532565 27.31687583306784 26.91024214005736 2.3094037431394874 4.0570683259532565 
33.00010043381658 28.240582182657384 NaN 3.2331100927290315 2.978699009838291 28.240582182657384 27.463437986512343 3.2331100927290315 2.978699009838291 
34.00016671524038 26.516435526653147 NaN 3.8124471209437125 2.978699009838291 26.516435526653147 27.463437986512343 3.8124471209437125 2.978699009838291 
35.00016671524038 26.516435526653147 NaN 3.8124471209437125 4.035187431956732 26.516435526653147 28.519926408630784 3.8124471209437125 4.035187431956732 
36.00016671524038 24.5276297677553 NaN 3.289046990523296 5.111318110046245 24.5276297677553 27.03780641334746 3.289046990523296 5.111318110046245 
37.00016671524038 25.953759505872128 NaN 3.5468519432452723 4.147634589558898 25.953759505872128 28.350945290049197 3.5468519432452723 4.147634589558898 
38.00016671524038 27.382414967048284 NaN 2.8428883042134743 3.868418475271028 27.382414967048284 26.899777137649565 2.8428883042134743 3.868418475271028 
39.00016671524038 27.382414967048284 NaN 2.8428883042134743 3.7354293554435003 27.382414967048284 28.082690668237696 2.8428883042134743 3.7354293554435003 
40.00016671524038 26.256370381928818 NaN 2.6041819204676884 3.7354293554435003 26.256370381928818 28.082690668237696 2.6041819204676884 3.7354293554435003 
41.00016671524038 26.681820737302495 NaN 3.878402246944603 5.076225734772478 26.681820737302495 26.848415610247134 3.878402246944603 5.076225734772478 
42.00016671524038 28.332122042692852 NaN 4.301223499260836 4.81706561142007 28.332122042692852 28.015385225011553 4.301223499260836 6.243195349536897 
43.00016671524038 28.332122042692852 NaN 4.301223499260836 4.690385911580904 28.332122042692852 29.317360986348543 4.301223499260836 4.690385911580904 
44.00016671524038 26.771861503809127 NaN 3.1233611434704827 4.591354735227874 26.771861503809127 28.890886639195806 3.1233611434704827 4.591354735227874 
45.000035652833304 25.856681576700872 NaN 3.1065340478506727 4.172731749217348 25.856681576700872 27.16631447859555 3.1065340478506727 4.172731749217348 
46.00016671524038 27.136181225021204 NaN 3.0840579348340142 4.803843232290632 27.136181225021204 27.797425961668832 3.0840579348340142 4.803843232290632 
47.00016671524038 27.136181225021204 NaN 3.0840579348340142 6.012359256834301 27.136181225021204 29.005941986212502 3.0840579348340142 6.012359256834301 
48.00016671524038 24.366716400229382 NaN 3.3826733973139795 4.487308465259076 24.366716400229382 25.59061791871922 3.3826733973139795 3.3371659461144674 
49.00016671524038 25.78530245859662 NaN 3.3145506321415468 4.380844441681759 25.78530245859662 26.634296414286514 3.3145506321415468 4.380844441681759 
50.00016671524038 25.335685929487898 NaN 3.634299546529327 4.380844441681759 25.335685929487898 26.634296414286514 3.634299546529327 4.380844441681759 
51.00002624570688 25.335685929487898 NaN 3.634299546529327 3.2581881905740104 25.335685929487898 25.73455292768267 3.634299546529327 3.2581881905740104 
52.00016671524038 25.717219983300712 NaN 3.2816939328461245 2.909177278887057 25.717219983300712 26.804128074362957 3.2816939328461245 2.909177278887057 
53.00016671524038 27.172377161778012 NaN 3.693172615756133 4.299684403947921 27.172377161778012 27.368853289626166 3.693172615756133 4.299684403947921 
54.00011090722221 26.733395915105646 NaN 3.5184527503001206 2.7953938358860455 26.733395915105646 28.511320114754426 3.5184527503001206 2.7953938358860455 
55.00016671524038 26.733395915105646 24.759594419491275 3.5184527503001206 3.691583928176378 26.733395915105646 24.759594419491275 3.5184527503001206 3.691583928176378 
56.00016671524038 25.22442247408193 24.759594419491275 3.8650635406774754 3.691583928176378 25.22442247408193 24.759594419491275 3.8650635406774754 3.691583928176378 
57.00009400228932 24.60326459302852 26.970749886000068 2.5502344902710163 3.191441905368414 24.60326459302852 26.970749886000068 2.5502344902710163 5.90273939468517 
58.00016671524038 25.9478935345593 25.68709104029587 3.894863431801795 4.184605456853298 25.9478935345593 25.68709104029587 3.894863431801795 4.184605456853298 
59.000139429068014 24.890373186527583 26.454423416366616 2.8502730027763192 3.5357518958664045 24.890373186527583 26.454423416366616 2.8502730027763192 3.5357518958664045 
60.00016671524038 24.890373186527583 27.603952355511687 2.8502730027763192 3.4671359352288107 24.890373186527583 27.603952355511687 2.8502730027763192 3.4671359352288107 
61.00016671524038 24.949382173741576 27.070660981901078 3.089950397787753 4.440540728980196 24.949382173741576 27.070660981901078 3.089950397787753 4.440540728980196 
62.00016671524038 26.168312426047308 27.915983331566984 3.3157170986086015 3.941234137115323 26.168312426047308 27.915983331566984 3.3157170986086015 3.941234137115323 
63.00016671524038 27.05581100255595 27.875311317336354 3.4358832990464947 4.049171913818775 27.05581100255595 27.875311317336354 3.4358832990464947 4.049171913818775 
64.00016671524038 27.10738689947329 27.875311317336354 2.677664339769116 4.049171913818775 27.10738689947329 27.875311317336354 2.677664339769116 4.049171913818775 
65.00016671524038 27.083851284702135 25.465229918653847 3.0362864284061786 3.214238289775963 27.083851284702135 25.465229918653847 3.0362864284061786 4.433168542081695 
66.00016671524038 27.083851284702135 26.635418845763112 3.0362864284061786 4.3844272168852285 27.083851284702135 26.635418845763112 3.0362864284061786 4.3844272168852285 
67.00016671524038 27.470918068508546 27.67879084720029 3.3310361066156915 3.1755858681946876 27.470918068508546 27.67879084720029 3.3310361066156915 3.1755858681946876 
68.00016671524038 26.25159436264333 28.812589072512793 2.76068278173598 3.105439655204222 26.25159436264333 28.812589072512793 2.76068278173598 4.309384093507191 
69.00015215349187 26.180414887851626 28.812589072512793 3.160949460713468 3.105439655204222 26.180414887851626 28.812589072512793 3.160949460713468 4.309384093507191 
70.00016671524038 26.180414887851626 30.009183751919664 3.160949460713468 4.302034334611093 26.180414887851626 30.009183751919664 3.160949460713468 4.302034334611093 
71.00016671524038 27.568193396783357 30.99151980492624 3.505355968208022 3.7143900732231288 27.568193396783357 30.99151980492624 3.505355968208022 3.7143900732231288 
72.00016671524038 28.42971948851165 27.858559233586504 3.2330838346238124 3.903015719190705 28.42971948851165 27.858559233586504 3.2330838346238124 3.903015719190705 
73.00016671524038 27.458379051189873 26.385695265498093 2.5449228050311774 3.2893383124804814 27.458379051189873 26.385695265498093 2.5449228050311774 3.2893383124804814 
74.00016671524038 27.26382576791081 28.095628299913436 3.558885546295784 3.611492837964093 27.26382576791081 28.095628299913436 3.558885546295784 3.611492837964093 
75.00009060012053 27.015641945518794 28.095628299913436 2.6876129778148368 3.611492837964093 27.015641945518794 28.095628299913436 2.6876129778148368 3.611492837964093 
76.00016671524038 24.657875926591352 25.058231877448407 2.980422886918859 3.933438100152344 24.657875926591352 25.058231877448407 2.980422886918859 3.933438100152344 
77.00016671524038 24.657875926591352 26.386945823404233 2.980422886918859 2.7574196020227504 24.657875926591352 26.386945823404233 2.980422886918859 2.7574196020227504 
78.00016671524038 25.861879007722344 27.62443504776074 3.3680308241460892 3.994908826379259 25.861879007722344 27.62443504776074 3.3680308241460892 3.994908826379259 
79.00016671524038 23.973141745794628 28.63362805570604 3.724986250781285 3.781187588774685 23.973141745794628 28.63362805570604 3.724986250781285 3.781187588774685 
80.00000164651368 23.973141745794628 27.334508069342697 3.724986250781285 2.6653663544007316 23.973141745794628 27.334508069342697 3.724986250781285 2.6653663544007316 
81.00016671524038 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00004619656094 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00016671524038 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00016671524038 NaN NaN 3.19319747156743 NaN NaN NaN 3.19319747156743 NaN 
85.00016671524038 NaN NaN 4.18066806829691 NaN NaN NaN 4.18066806829691 NaN 
86.00016671524038 NaN NaN 3.283697967923146 NaN NaN NaN 3.283697967923146 3.1406781055352724 
87.00016671524038 NaN NaN 3.2018501736010876 NaN NaN NaN 3.2018501736010876 4.281995528334633 
88.00016671524038 NaN NaN 4.356653595138241 NaN NaN NaN 4.356653595138241 4.281995528334633 
89.00016671524038 NaN NaN 3.9055867980909227 NaN NaN NaN 3.9055867980909227 3.788358044749998 
90.00001529316661 NaN NaN 4.047633998694749 NaN NaN NaN 4.047633998694749 3.418897480334806 
91.00016671524038 NaN NaN 4.110602959128045 NaN NaN NaN 4.110602959128045 2.4486908649446235 
92.00016671524038 NaN NaN 3.533492236911954 NaN NaN NaN 3.533492236911954 3.7039760994011885 
93.00016671524038 NaN NaN 3.533492236911954 NaN NaN NaN 3.533492236911954 3.7039760994011885 
94.00016671524038 NaN NaN 3.594283708651389 NaN NaN NaN 3.594283708651389 4.994426060869401 
95.00016671524038 NaN NaN 3.5397756342369036 NaN NaN NaN 3.5397756342369036 3.3430688070586285 
96.00016671524038 NaN NaN 3.9337715235671737 NaN NaN NaN 3.9337715235671737 3.7405586410632594 
97.00016671524038 NaN NaN 3.9337715235671737 NaN NaN NaN 3.9337715235671737 3.5314966352883204 
98.00016671524038 NaN NaN 3.0169698980856197 NaN NaN NaN 3.0169698980856197 3.5314966352883204 
99.00016671524038 NaN NaN 2.708029444601422 3.934837760215359 NaN NaN 2.708029444601422 3.934837760215359 
100.00016671524038 NaN NaN 3.939026819208678 5.3005428087982125 NaN NaN 3.939026819208678 5.3005428087982125 
101.00016671524038 NaN NaN 3.9293526236088923 3.533727850156808 NaN NaN 3.9293526236088923 3.533727850156808 
102.00016671524038 NaN NaN 3.657624651769737 4.290342577945836 NaN NaN 3.657624651769737 4.290342577945836 
