#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T16:03+0000 #
#####################################################################
# seed = 111.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000670467077957 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000670467077954 NaN NaN 1.0932059635282843 NaN NaN NaN 1.0932059635282843 1.102504731024078 
3.0000670467077963 NaN NaN 1.07107924124408 NaN NaN NaN 1.07107924124408 1.102504731024078 
4.000067046707797 NaN NaN 1.9323215862968852 2.036474161796537 NaN NaN 1.9323215862968852 2.703011673663797 
5.000067046707798 NaN NaN 1.9323215862968852 3.5518631863323824 NaN NaN 1.9323215862968852 4.218400698199642 
6.000067046707799 NaN NaN 1.8293509291638088 2.1272590634396678 NaN NaN 1.8293509291638088 2.1272590634396678 
7.0000670467078 NaN NaN 1.87410226517314 3.4786823483525375 NaN NaN 1.87410226517314 1.9811460628458955 
8.0000670467078 NaN NaN 2.222942310004573 3.4786823483525375 NaN NaN 2.222942310004573 1.9811460628458955 
9.000067046707796 NaN NaN 1.675785504890495 3.3228222324282077 NaN NaN 1.675785504890495 3.3228222324282077 
10.000067046707793 9.669677394667481 NaN 1.3878241077506424 4.688503653043457 9.669677394667481 NaN 1.3878241077506424 4.688503653043457 
11.00006704670779 9.669677394667481 NaN 1.3878241077506424 7.15292356647187 9.669677394667481 10.187749883792833 1.3878241077506424 NaN 
12.000067046707786 11.26336561639884 NaN 1.6158309088667515 7.15292356647187 11.26336561639884 10.187749883792833 1.6158309088667515 NaN 
13.000067046707782 12.21789852118713 NaN 1.6034801857332717 2.353493914969288 12.21789852118713 11.596502857975743 1.6034801857332717 NaN 
14.000065556128222 11.890488214265947 NaN 1.396490087314282 1.7570054720417456 11.890488214265947 10.420118664511403 1.396490087314282 1.7570054720417456 
15.000067046707775 13.307783803906979 NaN 1.8165858981514962 2.50912264841325 13.307783803906979 11.265526400618391 1.8165858981514962 2.50912264841325 
