#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 188.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
55.00372116747683 0.0 0.0 27.0 0.0 0.0 15.0 
56.000477404698735 0.0 0.0 28.0 0.0 0.0 15.0 
57.00139380856106 0.0 0.0 28.0 0.0 0.0 16.0 
58.002514104160554 0.0 0.0 27.0 0.0 0.0 16.0 
59.00045904319611 0.0 0.0 26.0 0.0 0.0 16.0 
60.004260978874896 0.0 0.0 26.0 0.0 0.0 16.0 
61.00193175932012 0.0 0.0 26.0 0.0 0.0 16.0 
62.001774772858454 0.0 0.0 26.0 0.0 0.0 16.0 
63.00163338155547 0.0 0.0 26.0 0.0 0.0 16.0 
64.00128986638947 0.0 0.0 26.0 0.0 0.0 16.0 
65.0001447147257 0.0 0.0 26.0 0.0 0.0 16.0 
66.00095313863956 0.0 0.0 25.0 0.0 0.0 16.0 
67.00177477285845 0.0 0.0 25.0 0.0 0.0 16.0 
68.00062210614797 0.0 0.0 25.0 0.0 0.0 16.0 
69.00480541827625 0.012913400061028212 6.456700030514071 26.0 0.0 0.0 16.0 
70.00186775266152 0.0 0.0 27.0 0.0 0.0 16.0 
71.0048888358912 0.02241100572947051 11.205502864735195 28.0 0.0 0.0 16.0 
72.00177477285845 0.017786370424857978 8.893185212428989 24.0 0.0 0.0 16.0 
73.00229394987527 0.0 0.0 25.0 0.0 0.0 16.0 
74.00145906116789 0.0 0.0 25.0 0.0 0.0 16.0 
75.00081275573616 0.0 0.0 25.0 0.0 0.0 16.0 
76.00286818677837 0.0 0.0 25.0 0.0 0.0 16.0 
77.00177477285845 0.0 0.0 24.0 0.0 0.0 16.0 
78.00311915661457 0.0 0.0 24.0 0.0 0.0 16.0 
79.00033947723551 0.0 0.0 24.0 0.0 0.0 16.0 
80.00057022590416 0.0 0.0 24.0 0.0 0.0 16.0 
81.00170457291321 0.0 0.0 24.0 0.0 0.0 16.0 
82.0008839872499 0.0 0.0 24.0 0.0 0.0 16.0 
83.00142842750301 0.0 0.0 25.0 0.0 0.0 17.0 
84.00360321937563 0.0 0.0 24.0 0.0 0.0 17.0 
85.00043758027226 0.0 0.0 24.0 0.0 0.0 18.0 
86.00101757019034 0.0 0.0 24.0 0.0 0.0 18.0 
87.00096379592995 0.0 0.0 26.0 0.0 0.0 20.0 
88.00411509924584 0.0 0.0 26.0 0.0 0.0 19.0 
89.00085600213497 0.0 0.0 25.0 0.0 0.0 19.0 
90.00112518948265 0.0 0.0 24.0 0.0 0.0 19.0 
91.00460704942518 0.0 0.0 24.0 0.0 0.0 19.0 
92.00177477285845 0.0 0.0 24.0 0.0 0.0 20.0 
93.00032882917615 0.0 0.0 23.0 0.0 0.0 19.0 
94.00046771100688 0.0 0.0 23.0 0.0 0.0 19.0 
95.00125330569017 0.0 0.0 22.0 0.0 0.0 19.0 
96.00196829132872 0.0 0.0 22.0 0.0 0.0 19.0 
97.00017814064958 0.0 0.0 21.0 0.0 0.0 19.0 
98.0035986054044 0.0 0.0 21.0 0.0 0.0 19.0 
99.0002493082029 0.0 0.0 21.0 0.0 0.0 19.0 
100.00446316703695 0.0 0.0 21.0 0.0 0.0 19.0 
101.0001111408905 0.0 0.0 20.0 0.0 0.0 22.0 
102.00177477285845 0.0 0.0 20.0 0.0 0.0 21.0 
103.00029382191639 0.0 0.0 20.0 0.0 0.0 21.0 
104.00121373586495 0.0 0.0 19.0 0.02852629305180941 14.13751287168742 20.0 
105.0028284075394 0.0 0.0 19.0 2.512673084346472E-4 0.12563365421732442 21.0 
106.00074115843069 0.0 0.0 19.0 0.0 0.0 20.0 
107.00175815026354 0.0 0.0 20.0 0.0 0.0 19.0 
108.00051030153247 0.0 0.0 20.0 0.0 0.0 19.0 
109.00103658711647 0.0 0.0 20.0 0.0 0.0 19.0 
110.00184685337643 0.0 0.0 20.0 0.0 0.0 19.0 
111.0022879063133 0.0 0.0 20.0 0.0 0.0 19.0 
112.00177477285845 0.0 0.0 20.0 0.0 0.0 19.0 
113.0007724416687 0.0 0.0 20.0 0.0 0.0 19.0 
114.00349904750888 0.0 0.0 20.0 0.0 0.0 19.0 
115.00335163838545 0.0 0.0 20.0 0.0 0.0 19.0 
116.00249899155223 0.0 0.0 20.0 0.0 0.0 18.0 
117.00161737368424 0.0 0.0 19.0 0.0 0.0 18.0 
118.00167023693248 0.0 0.0 19.0 0.0 0.0 18.0 
119.00099514490572 0.0 0.0 19.0 0.0 0.0 18.0 
120.00084385040257 0.0 0.0 19.0 0.0 0.0 17.0 
121.00609677866488 0.0 0.0 19.0 0.0 0.0 17.0 
122.00177477285845 0.0 0.0 19.0 0.0 0.0 17.0 
123.00145970069698 0.0 0.0 18.0 0.0 0.0 17.0 
124.00317060583292 0.0 0.0 18.0 0.0 0.0 17.0 
125.00034834328848 0.028960646979491394 14.4803234897457 18.0 0.0 0.0 16.0 
126.00076376420448 0.0 0.0 18.0 0.0 0.0 16.0 
127.00003726006241 0.08227304616539337 17.146325515461058 17.0 0.0 0.0 16.0 
128.0010992693249 0.0661750603662712 17.146325515461058 18.0 0.0 0.0 16.0 
129.0051942069807 0.05332640350119513 15.941204667674583 18.0 0.0 0.0 16.0 
130.00085851053558 0.05332640350119513 15.941204667674583 18.0 0.0 0.0 17.0 
131.00116415470444 0.0 0.0 17.0 0.0 0.0 17.0 
132.00177477285845 0.027475163510825188 13.737581755412606 17.0 0.0 0.0 16.0 
133.00046015385317 0.03612444926058848 12.643077988984913 16.0 0.0 0.0 15.0 
134.0004325593885 0.05411953627428673 12.643077988984913 16.0 0.0 0.0 14.0 
135.00446316703693 0.05411953627428673 12.643077988984913 17.0 0.0 0.0 15.0 
136.00105276887612 0.0708472305508512 12.597331903204264 17.0 0.0 0.0 14.0 
137.00061832083188 0.0708472305508512 12.597331903204264 17.0 0.0 0.0 14.0 
138.00765931584598 0.07768968778608819 19.97228477648099 17.0 0.0 0.0 14.0 
139.0022844518089 0.07768968778608819 19.97228477648099 17.0 0.0 0.0 14.0 
140.00446316703693 0.06305490689313117 19.97228477648099 17.0 0.0 0.0 14.0 
141.00654139246768 0.07839061792435532 10.164367002423461 17.0 0.0 0.0 14.0 
142.00177477285845 0.07839061792435532 10.164367002423461 17.0 0.0 0.0 14.0 
143.00402364485495 0.08736090640793633 9.296933748049895 17.0 0.0 0.0 14.0 
144.00280428471376 0.09100076285877018 13.11492670495278 16.0 0.0 0.0 14.0 
145.00299722829044 0.07240689536267017 13.11492670495278 17.0 0.0 0.0 13.0 
146.00019077665874 0.0980758286220174 23.101485439508252 17.0 0.0 0.0 13.0 
147.00170285958166 0.0980758286220174 23.101485439508252 16.0 0.0 0.0 13.0 
148.00048511390432 0.11566609614235085 23.101485439508252 16.0 0.0 0.0 13.0 
149.00227603012542 0.11566609614235085 23.101485439508252 16.0 0.0 0.0 13.0 
150.0041963484486 0.14084661189500255 30.448305902690237 16.0 0.0 0.0 13.0 
151.00175071261427 0.12978529393306976 25.631540384902138 16.0 0.0 0.0 12.0 
152.00100480418874 0.08927723463149725 19.67443207234473 16.0 0.0 0.0 12.0 
153.00039113228993 0.09723771069729385 19.67443207234473 15.0 0.0 0.0 12.0 
154.00012630217824 0.10736020562612676 27.054954536494563 16.0 0.0 0.0 12.0 
155.00055314275943 0.05325029655313743 11.818693647372527 15.0 0.0 0.0 13.0 
156.0012095202602 0.17035761289160836 30.36983497622026 15.0 0.0 0.0 13.0 
157.000351487752 0.24456987817301346 31.78198719601494 15.0 0.0 0.0 13.0 
158.00070686589612 0.12392064343229363 23.93534650566926 15.0 0.0 0.0 13.0 
159.00015308261044 0.18466031338473432 30.36983497622026 15.0 0.0 0.0 12.0 
160.00139053129536 0.19345912925575987 30.36983497622026 15.0 0.0 0.0 12.0 
161.00269563078902 0.16972142181941552 26.32525453706097 15.0 0.0 0.0 12.0 
162.0003652560309 0.12195533695389757 21.221031545200418 15.0 0.0 0.0 12.0 
163.00341008475178 0.08464827726685853 20.488000177030045 15.0 0.0 0.0 12.0 
164.0001181181989 0.14780116139826263 27.838922713016473 15.0 0.0 0.0 12.0 
165.00446316703693 0.14111388601204364 26.32525453706097 15.0 0.0 0.0 12.0 
166.00187861182442 0.08074449372458192 11.260694376343878 15.0 0.0 0.0 12.0 
167.00177477285845 0.07284916212899176 11.260694376343878 15.0 0.0 0.0 12.0 
168.0001225371499 0.11706207284871614 18.229936541946586 15.0 0.0 0.0 12.0 
169.00002817691936 0.12379028822775864 18.229936541946586 15.0 0.0 0.0 12.0 
170.00096157906654 0.15277251239118464 18.229936541946586 15.0 0.0 0.0 11.0 
171.00619024148776 0.17083545994064636 18.96940909550503 15.0 0.0 0.0 11.0 
172.00177477285845 0.14417559481699474 18.96940909550503 15.0 0.0 0.0 11.0 
173.00007319621844 0.14474628265651182 18.96940909550503 15.0 0.0 0.0 11.0 
174.00197599759684 0.19656740133483477 23.91930420601227 14.0 0.0 0.0 11.0 
175.00446316703693 0.20205443559717476 23.91930420601227 13.0 0.0 0.0 11.0 
176.01095415342883 0.17147535009026568 21.822203253446673 13.0 0.0 0.0 11.0 
177.0017433246158 0.17445271082017155 21.822203253446673 14.0 0.0 0.0 11.0 
178.0045962538706 0.1671293026086264 21.692705738731348 14.0 0.0 0.0 11.0 
179.00306659167018 0.22296205263316204 26.06309613924782 14.0 0.0 0.0 11.0 
180.00002643057056 0.2330242960762947 23.53565104378262 14.0 0.0 0.0 11.0 
181.00277082945107 0.24977067368147363 21.711520188699097 14.0 0.0 0.0 11.0 
182.00177477285845 0.3119899478712055 24.202989402965642 14.0 0.0 0.0 11.0 
183.00862825612003 0.2828066050257051 28.66075750350487 15.0 0.0 0.0 11.0 
184.000485744759 0.24626975424357592 17.38330987891206 15.0 0.0 0.0 11.0 
185.0007304499729 0.2776019339497787 17.38330987891206 15.0 0.0 0.0 11.0 
186.00110554556045 0.2966689385725962 21.799116228583443 15.0 0.0 0.0 11.0 
187.00177477285845 0.38045154575054174 26.98024339821083 15.0 0.0 0.0 11.0 
188.00335852254312 0.33673926127960535 21.799116228583443 15.0 0.0 0.0 11.0 
189.00000825256583 0.3526456181653382 25.449834302238486 15.0 0.0 0.0 11.0 
190.00325808951808 0.47385006839458044 30.197534000114473 15.0 0.0 0.0 11.0 
191.00080368329708 0.509350034823747 33.77404960601646 15.0 0.0 0.0 11.0 
192.00177477285845 0.6660968332383237 33.77404960601646 15.0 0.0 0.0 12.0 
193.00411783181585 0.5987394812759319 33.77404960601646 15.0 0.0 0.0 20.0 
194.0000319989853 0.6718092097796527 39.14992397526075 15.0 0.0 0.0 16.0 
195.00136729760038 0.7489460131448351 39.14992397526075 16.0 6.70445980722205E-4 0.33522299036110326 15.0 
196.0001393562677 0.9258716584778828 46.54615964662551 16.0 0.01534767643281735 7.6738382164086545 16.0 
197.00161876031888 0.9936721555298343 46.54615964662551 18.0 0.0 0.0 15.0 
198.00207528184413 1.2007356020727937 48.501928666966364 19.0 0.0 0.0 15.0 
199.0001004545806 1.0994646238938441 48.501928666966364 18.0 0.0 0.0 15.0 
200.00159106002044 1.2934813066858581 48.501928666966364 19.0 0.0 0.0 15.0 
201.00104400226576 1.5100506747608766 55.33522434350755 18.0 0.0 0.0 15.0 
202.00005483487925 1.344651027744082 55.33522434350755 18.0 0.0 0.0 15.0 
203.00066336459588 1.384107903545968 55.33522434350755 18.0 0.0 0.0 15.0 
204.0000711672367 1.3304553121704834 55.33522434350755 18.0 0.0 0.0 15.0 
205.00446316703693 1.51054966009384 55.33522434350755 18.0 0.0 0.0 15.0 
206.00472702128195 1.7098129651451577 64.19530074286945 18.0 0.0 0.0 15.0 
207.00177477285845 1.7084476414485077 64.19530074286945 17.0 0.0 0.0 15.0 
208.00137069453575 1.71472681500335 64.19530074286945 17.0 0.0 0.0 15.0 
209.00046076740176 1.5527190795931975 64.19530074286945 19.0 0.0 0.0 16.0 
210.00068333060818 1.470680956490762 64.19530074286945 19.0 0.0 0.0 16.0 
211.00438003901672 1.307182508610532 56.73104163098759 19.0 0.0 0.0 16.0 
212.00072192317668 0.9384623714709956 46.28738104110337 19.0 0.0 0.0 16.0 
213.00105934005353 0.9429714939896802 46.28738104110337 19.0 0.0 0.0 16.0 
214.00286642507808 0.8720510835728761 46.28738104110337 19.0 0.0 0.0 16.0 
215.0028216497879 0.9782950477725757 46.28738104110337 19.0 0.0 0.0 16.0 
216.00048625879631 1.1668681751041499 42.61296684622252 20.0 0.0 0.0 16.0 
217.00177477285845 1.2928997834349194 42.61296684622252 19.0 0.0 0.0 16.0 
218.0000002699663 1.2232885526595034 42.61296684622252 19.0 0.0 0.0 16.0 
219.0045041643739 1.2801649068774574 42.61296684622252 19.0 0.0 0.0 16.0 
220.00005766482764 1.254461036283001 42.61296684622252 18.0 0.0 0.0 16.0 
221.0002827727254 1.6390119286056057 50.00428302267542 19.0 0.0 0.0 16.0 
222.00177477285845 1.8404333883091122 51.283813170333104 18.0 0.0 0.0 16.0 
223.0008963065227 1.7159685471723507 49.00480888979604 18.0 0.0 0.0 16.0 
224.00001819142292 1.7002565872336761 49.00480888979604 18.0 0.0 0.0 16.0 
225.00074227997072 1.7526180239316187 49.00480888979604 17.0 0.0 0.0 16.0 
226.004488890026 1.4176507825887994 41.447961922996 17.0 0.0 0.0 15.0 
227.00127128738774 1.4599618198422153 39.529508194944555 17.0 0.0 0.0 15.0 
228.0028171368315 1.3884644649601623 39.529508194944555 17.0 0.0 0.0 15.0 
229.00174526705453 1.2478391027531706 37.75599076637849 17.0 0.0 0.0 15.0 
230.00058641948553 1.201396580398576 37.75599076637849 17.0 0.0 0.0 15.0 
231.00033139866574 1.0058927265863156 30.345453970462245 17.0 0.0 0.0 15.0 
232.00177477285845 1.0206420475709925 30.345453970462245 17.0 0.0 0.0 15.0 
233.00035117807107 0.9456251404552374 30.345453970462245 17.0 0.0 0.0 15.0 
234.0065145871596 0.8341901853521339 30.015574875781766 17.0 0.0 0.0 15.0 
235.0003545121648 0.9070979923018948 36.80123349613646 17.0 0.0 0.0 15.0 
236.00092641943456 0.9624795995596311 39.905447115923465 18.0 0.0 0.0 15.0 
237.0006842215153 0.9738859414392727 39.905447115923465 19.0 0.0 0.0 15.0 
238.00053112516477 0.887653021911563 39.905447115923465 19.0 0.0 0.0 15.0 
239.00037409458315 0.9763852048936135 39.905447115923465 19.0 0.0 0.0 14.0 
240.00073148678905 0.9597241422940289 39.905447115923465 19.0 0.0 0.0 14.0 
241.00330369318218 1.0439183647628567 45.209060299734034 20.0 0.0 0.0 14.0 
242.00177477285845 1.0186239138491249 45.209060299734034 20.0 0.0 0.0 15.0 
243.0001532182462 0.14098204586969917 40.10080932901249 21.0 0.0 0.0 14.0 
244.00139475992293 0.0141287581588721 7.064379079436037 21.0 0.0 0.0 14.0 
245.00188838735465 0.0020033594131657027 1.0016797065828484 21.0 0.0 0.0 14.0 
246.00080646083987 0.0061876299447719205 3.0938149723859567 21.0 0.0 0.0 14.0 
247.00177477285845 0.0 0.0 21.0 0.0 0.0 14.0 
248.00225833029972 0.0 0.0 21.0 0.0 0.0 14.0 
249.00126824078845 0.0 0.0 21.0 0.0 0.0 14.0 
250.00117051795027 0.0 0.0 20.0 0.0 0.0 14.0 
251.0039207714043 0.006015512767270854 3.0077563836354386 20.0 0.0 0.0 14.0 
252.00147141290034 0.0 0.0 19.0 0.0 0.0 14.0 
253.00384423133193 0.012339156555288095 6.169578277644064 20.0 0.0 0.0 14.0 
254.00569533861506 0.012339156555288095 6.169578277644064 17.0 0.0 0.0 14.0 
255.00446316703693 0.012339156555288095 6.169578277644064 17.0 0.0 0.0 14.0 
256.00121836709803 0.028495243891066266 12.353927447993556 17.0 0.0 0.0 15.0 
257.0017747728584 0.014164808496657506 5.040594137123975 16.0 0.0 0.0 15.0 
258.0022730147666 0.014164808496657506 5.040594137123975 16.0 0.0 0.0 15.0 
259.00144378051755 0.014164808496657506 5.040594137123975 16.0 0.0 0.0 15.0 
260.0000793127809 0.014164808496657506 5.040594137123975 16.0 0.0 0.0 15.0 
261.00067131105664 0.043580870234602304 13.02958815591009 16.0 0.0 0.0 16.0 
262.0017747728584 0.02923480773310723 13.02958815591009 16.0 0.0 0.0 16.0 
263.00275076700075 0.02923480773310723 13.02958815591009 17.0 0.0 0.0 16.0 
264.0005197574447 0.02923480773310723 13.02958815591009 18.0 0.0 0.0 16.0 
265.0002416400542 0.02923480773310723 13.02958815591009 17.0 0.0 0.0 16.0 
266.00053832360976 0.05923165396724968 24.11519070441622 17.0 0.0 0.0 16.0 
267.0017747728584 0.0 0.0 16.0 0.0 0.0 16.0 
268.0000254768362 0.04823038140883273 24.11519070441622 17.0 0.0 0.0 16.0 
269.0016860870411 0.04823038140883273 24.11519070441622 16.0 0.0 0.0 16.0 
270.0019355507823 0.04823038140883273 24.11519070441622 16.0 0.0 0.0 16.0 
271.00026719394367 0.05652687323883508 28.26343661941749 16.0 0.0 0.0 15.0 
272.0017747728584 0.005470273688388401 2.7351368441942157 16.0 0.0 0.0 16.0 
273.0000524673201 0.0512004462344935 25.600223117246657 16.0 0.0 0.0 17.0 
274.0026552267791 0.0512004462344935 25.600223117246657 15.0 0.0 0.0 16.0 
275.0006514158871 0.0512004462344935 25.600223117246657 15.0 0.0 0.0 16.0 
276.00331733569794 0.14847002575095447 40.87046589550886 15.0 0.0 0.0 15.0 
277.00064088216556 0.1447741554208251 40.87046589550886 15.0 0.0 0.0 15.0 
278.0048595721779 0.143328333843436 40.87046589550886 15.0 0.0 0.0 15.0 
279.0025574297954 0.143328333843436 40.87046589550886 15.0 0.0 0.0 15.0 
280.00033692497647 0.22104176225752334 42.67488519876835 15.0 0.0 0.0 15.0 
281.0015046079616 0.31594124448816785 49.923941613418606 15.0 0.0 0.0 15.0 
282.0017747728584 0.34457918335394166 49.923941613418606 15.0 0.0 0.0 15.0 
283.0007662903169 0.3410703144369184 49.923941613418606 15.0 0.0 0.0 15.0 
284.0028575358887 0.35625068661232867 49.923941613418606 15.0 0.0 0.0 14.0 
285.00346196192237 0.33243895274287955 42.79715352522345 15.0 0.0 0.0 14.0 
286.0007991546175 0.42844042350643324 50.12475960922089 15.0 0.0 0.0 14.0 
287.00025317120804 0.48574849470810993 50.12475960922089 15.0 0.0 0.0 14.0 
288.0012599651097 0.4929086696126692 50.12475960922089 15.0 0.0 0.0 15.0 
289.0059781889459 0.5023954948719174 50.12475960922089 15.0 0.0 0.0 15.0 
290.00022775585126 0.4970543699072723 43.00460600358977 15.0 0.0 0.0 19.0 
291.0025498539892 0.5721242337357485 50.32744242167675 16.0 0.0 0.0 19.0 
292.0006909769273 0.6586700547614073 50.32744242167675 16.0 0.0 0.0 18.0 
293.00124590302124 0.7560596024564946 83.07888263923286 16.0 0.0 0.0 17.0 
294.0024653143391 0.7476539821946646 75.7661842528587 16.0 0.0 0.0 17.0 
295.00414395262885 0.7515698906307807 75.7661842528587 15.0 0.0 0.0 17.0 
296.004250988692 0.8390142350949437 83.1014187000543 16.0 0.0 0.0 17.0 
297.00099599988596 0.8039864478422163 83.1014187000543 15.0 0.0 0.0 16.0 
298.00065968736726 0.8597994465789929 83.1014187000543 15.0 0.0 0.0 16.0 
299.0001217171438 0.7534419843356238 75.92689601877078 16.0 0.0 0.0 16.0 
300.0022528460539 0.8385058981788021 75.92689601877078 16.0 0.0 0.0 16.0 
301.0015249175374 0.8559784380367758 83.25938850961023 16.0 0.0 0.0 16.0 
302.0000937422011 0.8996149861114985 83.25938850961023 16.0 0.0 0.0 16.0 
303.000992311202 0.9457623060958297 83.25938850961023 16.0 0.0 0.0 18.0 
304.00056654333906 0.9393364731718508 78.34374143095607 16.0 0.0 0.0 17.0 
305.00446316703693 0.9518004474447622 78.34374143095607 16.0 0.0 0.0 17.0 
306.0004002730035 1.0954502291139443 85.72021641908361 16.0 0.0 0.0 17.0 
307.0006600526284 1.3415752662508702 114.3903630191802 17.0 0.0 0.0 17.0 
308.00321759152826 1.621185842970107 117.64842355678144 17.0 0.0 0.0 18.0 
309.0010400772262 1.1729711333491795 107.04959938157867 17.0 0.0 0.0 18.0 
310.00091571580026 1.1754431201252415 107.04959938157867 17.0 0.0 0.0 18.0 
311.00077144244756 1.4978059737804996 125.0155269868954 17.0 0.0 0.0 18.0 
312.00068923431627 1.5723185560782729 122.43402629841165 17.0 0.0 0.0 18.0 
313.0006451419267 1.7379111947156913 122.43402629841165 17.0 0.0 0.0 18.0 
314.0006702251066 1.8716558313969642 122.43402629841165 16.0 0.0 0.0 18.0 
315.00124160549535 1.7610055220982312 122.43402629841165 16.0 0.0 0.0 19.0 
316.0062209295162 1.9889975840086 129.82452891693862 16.0 0.0 0.0 19.0 
317.0017747728584 1.7802959303381356 129.82452891693862 16.0 0.0 0.0 19.0 
318.0013076845682 1.5900701165277316 129.77547176247475 16.0 0.0 0.0 20.0 
319.00301281322 1.5601985854768525 129.77547176247475 16.0 0.0 0.0 19.0 
320.0009809385866 1.597577602532824 132.1864571785306 15.0 0.0 0.0 19.0 
321.00624595459124 1.552838242359 139.56212055544069 16.0 0.0 0.0 19.0 
322.0017747728584 1.2898363064517333 139.56212055544069 16.0 0.0 0.0 19.0 
323.0020387877754 1.2715987632930514 139.56212055544069 16.0 0.0 0.0 19.0 
324.0000862336365 1.0570851012053721 139.56212055544069 16.0 0.0 0.0 18.0 
325.00257341893894 1.0869950639017 147.04903175096746 16.0 0.0 0.0 18.0 
326.00156353625573 1.1714170071324828 154.42940544520064 16.0 0.0 0.0 18.0 
327.00031411684967 1.170210251501409 154.42940544520064 16.0 0.0 0.0 18.0 
328.00045229698884 1.1852832530378192 154.42940544520064 16.0 0.0 0.0 22.0 
329.00177759314096 1.2003926368158584 161.98409733422176 16.0 0.0 0.0 22.0 
330.00047961346155 1.4591457845110705 161.98409733422176 16.0 0.0 0.0 22.0 
331.00322702699003 1.564798523037479 169.41784430080907 16.0 0.0 0.0 20.0 
332.0009240174184 1.2970515015977577 169.41784430080907 16.0 0.0 0.0 20.0 
333.0006073468665 1.3076373967940336 169.41784430080907 16.0 0.0 0.0 19.0 
334.0012052378501 1.335943808252424 169.41784430080907 17.0 0.0 0.0 19.0 
335.000114116482 1.2495383982581074 166.8829133056596 17.0 0.007611730773269389 3.805865386634707 19.0 
336.0013882101373 1.0585156216644662 174.3199889157736 18.0 0.0 0.0 19.0 
337.0001485533249 0.712777464124927 171.28761071080828 18.0 0.0 0.0 18.0 
338.0026335802838 1.456255693354625 184.41157858348043 17.0 0.0 0.0 18.0 
339.00085419999095 0.7086574308594163 171.28761071080828 16.0 0.0 0.0 19.0 
340.0005914854657 1.4652500456353152 191.96801080274696 17.0 0.0 0.0 18.0 
341.00125140053643 1.5598790054496308 199.41001209555452 17.0 0.0 0.0 18.0 
342.0017747728584 1.1700187569950566 189.25118662562284 17.0 0.0 0.0 18.0 
343.00182627188025 0.824525618849495 199.41001209555452 17.0 0.0 0.0 18.0 
344.001257991556 0.09292928368999519 16.646838946886845 18.0 0.0 0.0 18.0 
345.00055939331645 0.06041116253360001 16.646838946886845 18.0 0.0 0.0 18.0 
346.00544356551194 0.06409711598146858 16.646838946886845 20.0 0.0 0.0 18.0 
347.00095317736964 0.11027286695781222 31.363092019636525 20.0 0.0 0.0 18.0 
348.0025679352121 0.2590740203434805 31.363092019636525 21.0 0.0 0.0 18.0 
349.00042796202484 0.1908080739288151 30.547435622809417 21.0 0.0 0.0 18.0 
350.0013747671025 0.2527322708681407 58.48811652833302 20.0 0.0034433685527351697 1.721684276367597 18.0 
351.00059817326263 0.3887086092107141 58.48811652833302 21.0 0.0034433685527351697 1.721684276367597 18.0 
