#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:52+0000 #
#####################################################################
# seed = 9.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000135762036702 0.0 7.36921266427472 0.0 1.653742031074188 404.9327498444278 8.158497629710032 7.027009910899434 4.093593702146317 19.768181387620412 7.156274738708089 7.219034456182416 5.5540493313339985 1865.1769881609405 9.142204456024984 155.40032026272957 9.083185995641234 1426.1394159343035 9.144490384905358 155.25704658798733 9.083185995641234 19.768181387620412 7.156274738708089 7.219034456182416 5.5540493313339985 
11.000210075858886 0.0 8.060422004303629 0.0 1.69134333784085 356.63035593767967 9.069169687230032 7.114830393570347 4.429066727728552 22.192391625144424 8.016186299764588 6.973157812507776 5.8041477789668665 1851.3485018870483 10.131466954338745 155.40032026272957 10.094149997769023 1350.63695804124 10.131466954338745 155.40032026272957 10.094149997769023 22.192391625144424 8.016186299764588 6.973157812507776 5.8041477789668665 
12.000210075858883 0.0 8.697799330187259 0.0 1.8713519022483518 311.1284519424419 9.955386400139345 7.196184534965692 4.417516459406143 19.45294870133899 8.711174575064929 7.536523039370071 5.9942859618932385 1828.1398625185266 11.11254561441765 155.40032026272957 11.098093662639002 1290.1341583087178 11.11254561441765 158.87792909032356 11.081835324891399 19.45294870133899 8.711174575064929 7.536523039370071 5.9942859618932385 
13.00021007585888 0.0 9.288570966868534 0.0 2.006451132108441 266.68808791060553 10.798686287616773 7.271709999020727 4.015647485837467 17.91333272311557 9.458744340886486 7.456576705931653 6.2381710137455695 1797.3039342400386 12.0804233246436 155.40032026272957 12.087848138782284 1226.717962557233 12.0804233246436 155.40032026272957 12.087848138782284 17.91333272311557 9.458744340886486 7.456576705931653 6.2381710137455695 
14.000210075858876 0.0 9.863277178124385 0.0 2.0044400645827505 220.7720218761502 11.662383383453143 7.348690982650611 3.769300782405084 17.35836183564254 10.206536325201217 7.442284112521328 6.250852675683986 1771.2937999923552 13.105108673095504 155.40032026272957 13.083563784235276 1168.2261372871637 13.105108673095502 155.40032026272957 13.083563784235276 17.35836183564254 10.206536325201217 7.442284112521328 6.250852675683986 
15.000210075858872 0.0 10.36130084589618 0.0 1.7277104334435136 183.72298259548106 12.506341461245226 7.383478548284878 3.6263260037833973 19.065404489532714 11.022311223782395 7.030217508169804 6.210089829474608 1743.7865377130051 14.112633522385583 155.40032026272957 14.097336743002698 1102.5519823502905 14.112633522385583 155.40032026272957 14.097336743002698 19.065404489532714 11.022311223782395 7.030217508169804 6.210089829474608 
16.00021007585887 0.0 10.780247192089892 0.0 1.652621067935631 153.8699586496511 13.329958204663406 7.4515399762547325 2.796438540427231 19.544248887603274 11.67985042793288 6.80106124350406 6.188935483830571 1717.1344767901535 15.058287412067305 155.40032026272957 15.066240403749863 1042.3150984447132 15.058287412067305 147.36030084672984 14.976128521939962 19.544248887603274 11.67985042793288 6.80106124350406 6.188935483830571 
17.000210075858867 0.0 11.221110959823429 0.0 1.7745382411031494 124.85030517343154 14.217165926846645 7.496362089112435 2.117415984617055 21.34018906316429 12.566068558388668 6.997847775089827 6.118332121625739 1698.0979860977613 16.102533173948423 155.40032026272957 16.09109769892696 969.7284594062328 16.102533173948423 134.45502398135153 15.614841731811538 21.34018906316429 12.566068558388668 6.997847775089827 6.118332121625739 
18.000210075858863 0.0 11.597854627772529 0.0 1.9034991613093721 96.92451168484381 15.085560245797764 7.49569618134557 2.4494939215567153 20.623811083659152 13.366516886029645 7.532454251158304 6.073086178315207 1677.503516443561 17.103300836549913 155.40032026272957 17.098081895132264 896.2306639538516 17.103300836549913 137.95239800543894 16.569359371510885 20.623811083659152 13.366516886029645 7.532454251158304 6.073086178315207 
19.00021007585886 0.0 11.942340138796718 0.0 1.8483152692483162 78.09300531865897 15.879748194015617 7.498993716775896 2.7500660722844352 17.2372219152191 13.99119329040671 6.988595366468562 5.941019345203612 1646.1652293589082 18.086576239328124 155.40032026272957 18.07451364910774 841.0894954020923 18.086576239328124 124.02552246421534 17.164478173066538 17.2372219152191 13.99119329040671 6.988595366468562 5.941019345203612 
20.000210075858856 0.0 12.250441316659689 0.0 1.8741369509713537 62.965628233027154 16.820752521044845 7.556498584540264 3.351069569293646 19.44490502522622 14.780130882351894 6.172608907984601 5.869986853355033 1619.1066725356445 19.109485920537388 155.40032026272957 19.104459540150064 774.608675531607 19.109485920537388 109.86920795333178 16.992655564688384 19.44490502522622 14.780130882351894 6.172608907984601 5.869986853355033 
21.000038455711124 0.0 12.510372257651229 0.0 1.7719046717511642 49.53455405918242 17.653097257249442 7.652828545980037 4.1698799304542495 18.958649949792388 15.498667907991617 5.794169055415648 5.951533526020796 1594.9309145380803 20.09641407671412 155.40032026272957 20.09267931888484 716.9593341087545 20.09641407671412 103.14825836590268 17.208096455558827 18.958649949792388 15.498667907991617 5.794169055415648 5.951533526020796 
22.00021007585885 0.0 12.733450861562638 0.0 1.8294070974728016 38.979532497961365 18.488152481488658 7.78783026967043 4.655524445223114 18.470420716525233 16.271877114913284 5.509956266008647 5.956784117207808 1568.8522722139508 21.103367690606248 155.40032026272957 21.091964238273675 660.6027263890835 21.103367690606248 89.83528283761095 17.42966403591475 18.470420716525233 16.271877114913284 5.509956266008647 5.956784117207808 
23.000210075858845 0.0 12.940425032503475 0.0 1.9154543593053952 27.30130889104906 19.331718493481386 7.811638272256065 5.350132055865753 18.148373791616013 16.924335173463575 5.3998628162603435 5.9885601579613414 1543.3486215511255 22.10562238417198 155.40032026272957 22.098367516523215 600.7844800093869 22.10562238417198 72.7684618158881 17.48275706626175 18.148373791616013 16.924335173463575 5.3998628162603435 5.9885601579613414 
24.000210075858842 0.0 13.1300042946983 0.0 1.838434156087163 16.850985894701623 20.14778308283131 7.6779070241705565 5.182351398195702 19.186247506745136 17.8678135909454 5.470474961880259 6.01427496991563 1528.2943788457815 23.102841310293478 155.40032026272957 23.09530504797156 529.8363650447727 23.102841310293478 55.71011824534767 17.48566316034336 19.186247506745136 17.8678135909454 5.470474961880259 6.01427496991563 
25.00021007585884 0.0 13.251326209612152 0.0 1.8334955213926587 10.68291940106637 20.75308293275443 7.373629890327029 4.985747339512791 18.285960100119922 18.69271631892622 5.808317349167052 6.100597260871759 1506.958934784361 24.105479107888325 155.40032026272957 24.093404329010152 469.45587385218744 24.105479107888325 34.655518673493305 17.123424605011714 18.285960100119922 18.69271631892622 5.808317349167052 6.100597260871759 
26.000088358839356 0.0 13.31414264971005 0.0 1.9166627631527744 8.008863365489793 21.092432219371666 7.011803392380564 4.567723273134799 18.15185943180049 19.50636375773592 6.156012751089327 6.168309810068936 1487.2088747717448 25.091772279831872 155.40032026272957 25.089279057412085 410.51642493942524 25.091772279831872 21.631520056606178 17.163118423267065 18.15185943180049 19.50636375773592 6.156012751089327 6.168309810068936 
27.00021007585883 0.0 13.371276315284254 0.0 1.857893852544667 7.130618858931488 21.383380932568638 6.831085663269478 3.926017962997283 16.12368406490099 20.126752269641724 5.877339873643766 6.05527114167201 1456.4177357264605 26.088340857992968 155.40032026272957 26.08673927491371 368.2517550724477 26.088340857992968 14.342180801175479 17.78054568924758 16.12368406490099 20.126752269641724 5.877339873643766 6.05527114167201 
28.000210075858828 0.0 13.503458274872411 0.0 1.7401836775125803 7.037959595216548 21.462192751589726 6.833992843896441 4.234132451080101 13.019709575798322 20.737405864833672 5.607689836264924 5.9035783980089995 1418.378949885662 27.082872134540082 155.40032026272957 27.082872134540082 340.45656170585784 27.082872134540082 11.429086746790176 17.981919331861008 13.019709575798322 20.737405864833672 5.607689836264924 5.9035783980089995 
29.000148294800834 0.0 13.491011648604674 0.0 1.8197131258166603 6.91528011819197 21.199886612167045 6.856047601608539 4.779503778295891 10.087256232271931 21.231907318846627 5.419632973235282 5.943866045893563 1374.1905666514583 28.101697497052175 155.40032026272957 28.101697497052175 311.8031921694073 28.101697497052175 10.347213013641506 17.57613970485645 10.087256232271931 21.231907318846627 5.419632973235282 5.943866045893563 
30.00021007585882 0.0 13.458260709650741 0.0 1.6972920921956065 6.828679954524512 21.270766786918077 6.826639321376312 4.9136828442029525 8.24300270318896 21.646814992474106 5.481867931123885 5.995456703237105 1329.262993518288 29.090743330223674 151.2758385158132 28.860360020313895 285.1405976698705 29.090743330223674 9.180607608897612 16.98551390051843 8.24300270318896 21.646814992474106 5.481867931123885 5.995456703237105 
31.000210075858817 0.0 13.491060818133608 0.0 1.5944541514413197 6.794134419984302 21.461108210317533 6.73836331597819 5.059778906488392 7.125579833939347 22.10505860575638 5.335873839832499 6.03416847276417 1286.2625303084374 30.07967531890318 117.56886699791056 27.966504269385883 261.508130627175 30.07967531890318 8.319748311822549 17.00713449310966 7.125579833939347 22.10505860575638 5.335873839832499 6.03416847276417 
32.00021007585882 0.0 13.431129101044442 0.0 1.4737349961571928 6.779317621433174 21.61726017284618 6.750902359037885 4.475093936965712 5.897529499171973 22.607312046619924 5.65881805598038 6.027192199609038 1239.8967620215965 31.09300398134107 43.1859720449019 24.82498910138187 239.39359448808736 31.09300398134107 7.5614489312146995 16.756423249922 5.897529499171973 22.607312046619924 5.65881805598038 6.027192199609038 
33.00013585995962 0.0 13.410551930937308 0.0 1.4959673248239913 6.772886019000869 21.774739114254295 6.934376997679621 3.6400711563450723 4.9762716468069135 23.07013997351464 5.891693307698028 6.020504804707265 1197.23180999731 32.09549096037172 14.172376307973032 24.206848658978203 221.76124221119267 32.09549096037172 5.870925089805402 15.975130458066706 4.9762716468069135 23.07013997351464 5.891693307698028 6.020504804707265 
34.000210075858845 0.0 13.435699360163877 0.0 1.6386312837399886 6.760919341223458 21.532164903488063 7.063735602222082 3.5724625613522054 4.3405775460318585 23.62026211405438 6.003782025453179 5.994504382416249 1150.4916961013428 33.09792235199515 13.176811748372529 25.153670286140652 201.29897853993253 33.09792235199515 8.079665742814242 15.255204713314733 4.3405775460318585 23.62026211405438 6.003782025453179 5.994504382416249 
35.00021007585886 0.0 13.515644511739803 0.0 1.7759535675686724 6.748586007115544 21.348401493138667 7.155317832528478 4.059142729396447 3.8304363685807177 23.945793069581004 6.2103030427766175 6.022908778423307 1110.5471074336847 34.09009748024471 13.176811748372529 26.14584541439021 181.9011748993568 34.09009748024471 19.471520501806836 14.147435930913133 3.8304363685807177 23.945793069581004 6.2103030427766175 6.022908778423307 
36.000210075858874 0.0 13.572073950421254 0.0 1.8591866111450515 6.737433832788023 21.465061704399332 7.226458419775481 4.446620862410839 3.4641852137058446 24.392022019142747 6.13187101116712 5.96059101425011 1071.5561679514383 35.0757118057337 13.189389905095823 27.11708532457794 168.54765257882207 35.0757118057337 26.813549002005285 13.254206812601293 3.4641852137058446 24.392022019142747 6.13187101116712 5.96059101425011 
37.00021007585889 0.0 13.629806931040834 0.0 1.8107455847736065 6.7323228400211095 21.722487386643056 7.34847019629092 4.404692514814053 3.10346446454944 24.8180970439242 5.928511001467957 5.9920080472685795 1028.9697969598078 36.09694330486141 15.730177563201048 25.234684932851525 155.34876927953806 36.096943304861405 25.17667775123312 13.79001475375658 3.10346446454944 24.8180970439242 5.928511001467957 5.9920080472685795 
38.0002100758589 0.0 13.635332194031237 0.0 1.8137173277908105 6.721050913123433 21.68617756642823 7.354766481358705 4.234667866619281 2.8010286352503813 25.1829913173816 5.835709824346288 6.122099578058683 988.253145229277 37.098870212050656 20.14511057307696 21.191192069299202 144.59802152623837 37.098870212050656 23.967539761866146 14.530293773226244 2.8010286352503813 25.1829913173816 5.835709824346288 6.122099578058683 
39.00021007585892 0.0 13.685713837720584 0.0 1.8278239694796323 6.710486868648721 21.584320999758376 7.4555323599357095 3.4865810391432808 2.630360507880855 25.55218515928309 6.15215852935698 6.200290527309522 952.7311677071469 38.09185804233785 24.736137777078987 16.937518314627205 132.63424000032515 38.09185804233784 21.150575714385596 14.944127246847824 2.630360507880855 25.55218515928309 6.15215852935698 6.200290527309522 
40.00017597690877 0.0 13.799760835525543 0.0 2.0245918471005395 6.699049106835961 21.149118477702103 7.466334926306717 2.7403768680751117 2.4483221611593606 25.939107522199368 6.593244506011164 6.247503795399344 915.1596093987913 39.07542921354806 25.754968471665734 16.756761846435523 124.49518451485882 39.07542921354806 19.387915591801296 15.566718647807559 2.4483221611593606 25.939107522199368 6.593244506011164 6.247503795399344 
41.000210075858945 0.0 13.882394660418637 0.0 1.9553967385155233 6.688146456757675 20.85460870729475 7.473974440238556 2.399938352859154 2.36944753006823 26.23721981050618 6.374303324796906 6.123333736567722 875.9875095780587 40.09083086890988 25.754968471665734 17.77216350179734 118.8302642068139 40.09083086890988 18.067271267090025 16.236940547310677 2.36944753006823 26.23721981050618 6.374303324796906 6.123333736567722 
42.00021007585896 0.0 13.839164925926017 0.0 1.9797680775653352 6.677626706987424 20.715416888434827 7.3487683746175545 2.2945225174016763 2.24642003235438 26.560425589434466 6.061591366902087 6.125493369163334 830.4224062245299 41.0778480907946 25.754968471665734 18.75918072368206 114.4055946229473 41.0778480907946 16.9285234840535 16.036997532906756 2.24642003235438 26.560425589434466 6.061591366902087 6.125493369163334 
43.00021007585897 0.0 13.825156508762142 0.0 1.873306953039921 6.66576748308536 20.479940943648007 7.235204383425144 2.627465341529857 2.1401868233462125 26.88163287320166 5.9875065327915715 6.184788024822874 786.4949744148066 42.09994522173181 25.754968471665734 19.781277854619272 110.18849111630172 42.09994522173181 16.344535833522432 16.276357870717153 2.1401868233462125 26.88163287320166 5.9875065327915715 6.184788024822874 
44.00021007585899 0.0 13.83404524092045 0.0 1.619493911613022 6.655203438610648 20.35243405924338 7.2124016488099425 3.2974467152955214 2.096903328288011 27.141026436655327 5.925421681518012 6.237663200241077 744.5063936761615 43.06728273428422 25.754968471665734 20.748615367171684 108.3321848901835 43.06728273428422 13.830634145250556 16.295274957094424 2.096903328288011 27.141026436655327 5.925421681518012 6.237663200241077 
45.000210075859 0.0 13.83348763034157 0.0 1.677176554431586 6.645353009482094 20.52655698006449 7.296017526371644 3.9511347941629893 2.045342873229533 27.45305289975053 5.897539116533895 6.205393484253731 701.7094469854508 44.079319362835946 25.754968471665734 21.76065199572341 107.79539939858546 44.079319362835946 12.86069088183629 16.86359949550864 2.045342873229533 27.45305289975053 5.897539116533895 6.205393484253731 
46.000210075859016 0.0 13.801428358785323 0.0 1.7691375003398224 6.635420556716233 20.620256275741742 7.291440393332134 4.526290582187808 2.006428397554053 27.73832218570934 5.8292007237055765 6.292619845852324 656.2683616505237 45.079891350937885 25.754968471665734 22.76122398382535 107.6206837651731 45.079891350937885 11.265989880468801 17.051878483551157 2.006428397554053 27.73832218570934 5.8292007237055765 6.292619845852324 
47.00021007585903 0.0 13.774001453661825 0.0 1.8353628500731822 6.627984140472962 20.78539299477988 7.287523891705553 4.841820083899548 1.9736390952113756 27.892641282884032 6.00307711801515 6.273780715667555 614.6806787269155 46.07725247607093 25.754968471665734 23.75858510895839 109.8792905763335 46.07725247607093 10.506417087924799 17.27284728593364 1.9736390952113756 27.892641282884032 6.00307711801515 6.273780715667555 
48.000210075859044 0.0 13.826127250066703 0.0 1.803847920277624 6.618153408659253 20.582396396649276 7.318168748973568 4.642090559849422 1.9334173353093331 28.012162241647626 6.33495860707119 6.273989842209905 575.7941796841945 47.107234402478774 25.754968471665734 24.78856703536624 115.29393249421699 47.107234402478774 9.393965040232647 17.4618540946669 1.9334173353093331 28.012162241647626 6.33495860707119 6.273989842209905 
49.00021007585906 0.0 13.817444772088564 0.0 1.7045555233610006 6.613945508751153 21.120599453212314 7.366447066598093 4.654062497320357 1.9036719709924097 28.258171578548556 6.715850070420419 6.2721233941463765 535.7482457381877 48.09592107533967 25.754968471665734 25.777253708227132 117.36880449395494 48.09592107533967 7.6633380029637905 17.5393801917712 1.9036719709924097 28.258171578548556 6.715850070420419 6.2721233941463765 
50.00021007585907 0.0 13.710277939856006 0.0 1.7410492874801142 6.6089345712395495 21.916194686961525 7.451667129585696 4.485806601531788 1.9039980474348128 28.497895638619738 6.827767164030725 6.279030382969895 493.947906425689 49.09097469598929 25.754968471665734 26.77230732887675 120.30410699000322 49.09097469598929 7.107117489852865 17.746079438408202 1.9039980474348128 28.497895638619738 6.827767164030725 6.279030382969895 
51.00021007585909 0.0 13.632381838987962 0.0 2.0175747303142133 6.601649070727665 22.493261629785575 7.45928206399543 4.837453245652438 1.8857175662693357 28.726955876568013 6.637775722954819 6.104723785747392 456.3105300788167 50.09897153098154 25.754968471665734 27.780304163869 122.91418229050274 50.09897153098154 6.903283743248094 18.24725658390697 1.8857175662693357 28.726955876568013 6.637775722954819 6.104723785747392 
52.0002100758591 0.0 13.548239787176524 0.0 1.8834963312137034 6.596979359308525 23.291336926705426 7.585091442473579 4.995439914808781 1.8527608816746675 28.827769793746665 6.089579703921482 6.04389408204794 420.9741436408123 51.084045820564064 23.482285909423126 27.89737601074133 125.16356585078523 51.084045820564064 6.451557548888618 18.164561159491537 1.8527608816746675 28.827769793746665 6.089579703921482 6.04389408204794 
53.000210075859115 0.0 13.498792531120444 0.0 1.7727914545406869 6.592075875672268 24.082006456588086 7.681561660895309 4.928290660750785 1.7908983728653964 29.083364891502846 5.925422498098211 6.064599333865816 384.47807035147724 52.086741210681495 17.300589340123235 26.53910475668703 127.69750057381705 52.086741210681495 6.134548950404918 18.235769647812234 1.7908983728653964 29.083364891502846 5.925422498098211 6.064599333865816 
54.00021007585913 0.0 13.36073914747047 0.0 1.7264108793666781 6.58520705911854 24.85356362603461 7.541081005564677 4.655813950460109 1.7850241114557095 29.446496367476815 5.89139194922968 6.080882022821219 348.4816702376284 53.07612162109513 9.918916377959244 24.709213233177955 128.48991917415938 53.07612162109513 5.872858996227392 18.507892729724368 1.7850241114557095 29.446496367476815 5.89139194922968 6.080882022821219 
55.000210075859144 0.0 13.330550443574225 0.0 1.7875237406852218 6.582186421915818 25.559921973873774 7.499702390353631 3.9471332380080666 1.7680498056432803 29.58397024610354 6.377740232554329 6.140928689357659 319.3420919651423 54.07101372393189 7.609870894720754 24.82221485422116 128.23609689822356 54.06494967280705 5.972705372506121 18.13013331105517 1.7680498056432803 29.58397024610354 6.377740232554329 6.140928689357659 
56.00021007585916 0.0 13.321057352615483 0.0 1.7726600817307077 6.578719355232382 26.555600214692358 7.541253886257447 2.4298085794062816 1.7774973937165184 29.902988153947085 6.378879728744508 6.160045065845866 289.22549704824564 55.08518370702714 7.5735079737248725 25.82249679823304 127.99940113573625 55.079119655902296 10.69475051495515 17.122106229347608 1.7774973937165184 29.902988153947085 6.378879728744508 6.160045065845866 
57.00021007585917 0.0 13.293790158236444 0.0 1.8632639651070353 6.578314969969033 27.535820255693647 7.5092165627108685 2.0392681454593986 1.7638311631517358 29.912038325475272 6.434738675871591 6.262719707619457 261.86569085324686 56.09701312550091 7.5735079737248725 26.83432621670681 127.46643867152392 56.075871075748054 23.211092713806263 16.86754175573208 1.7638311631517358 29.912038325475272 6.434738675871591 6.262719707619457 
58.00021007585919 0.0 13.34004934907957 0.0 1.9863696700497964 6.5778474255348 28.48452842558483 7.506045919054489 1.9979354992350133 1.7850507832023406 30.066749791882902 6.49565757151865 6.309653855692625 239.599836196408 57.10002678125233 7.5735079737248725 27.83733987245823 126.25382661106752 57.03612678769306 35.94130162908712 15.208116238407372 1.7850507832023406 30.066749791882902 6.49565757151865 6.309653855692625 
59.0002100758592 0.0 13.29205234214265 0.0 1.9424925407381164 6.5766869178612986 29.471137514515906 7.482795128705954 1.9075034342915471 1.7609413930750701 30.04986579625183 6.5163586342886495 6.2054197337837405 218.04800328417875 58.08413136972723 16.45912192423912 25.45501463401697 125.94434161818702 58.01201978970179 36.257429401572416 14.54533251440521 1.7609413930750701 30.04986579625183 6.5163586342886495 6.2054197337837405 
60.000210075859215 0.0 13.195636636461506 0.0 1.812949819101072 6.575760182404913 30.505881312108027 7.436980451684579 1.9765515335652124 1.7858867526499587 30.10831151646679 6.481343195642048 6.281300207801656 196.3969469393502 59.089869819159524 30.293685416811943 21.219349682048147 125.65957690760148 59.05381402914681 33.69211119440097 15.044703858704423 1.7858867526499587 30.10831151646679 6.481343195642048 6.281300207801656 
61.00007072091214 0.0 13.090195423782552 0.0 1.6623304423892764 6.57599395462203 31.54031432132696 7.415044741588438 2.2988205854757284 1.8108659040212807 30.19761830552523 6.530254733170155 6.27541126610735 171.96357020768096 60.09927596080635 43.30342398570833 17.299848018041352 125.79696710673248 60.09927596080635 29.34578603055465 15.662880993125532 1.8108659040212807 30.19761830552523 6.530254733170155 6.27541126610735 
62.00021007585924 0.0 13.02099093007675 0.0 1.7033201469366397 6.5766869178612986 32.46026680800752 7.455747065527793 2.958810176475126 1.7957512280227974 30.155335234752407 6.468062171749312 6.250333417501406 158.75926193374642 61.076892581785735 45.06554995901706 17.609860411742 125.33079968647954 61.06787863428256 25.271901119110403 16.199206591914106 1.7957512280227974 30.155335234752407 6.468062171749312 6.250333417501406 
63.00011843139234 0.0 12.977504200464157 0.0 1.5947516727005022 6.575760182404913 33.50829940788221 7.536611274538631 3.4267074304416587 1.8220280143872298 30.21891280875308 6.248059311131387 6.243701909764921 145.6169488237031 62.09228791493371 45.06554995901706 18.625255744889976 125.17698704202824 62.09228791493371 21.71017210787957 16.59771518226449 1.8220280143872298 30.21891280875308 6.248059311131387 6.243701909764921 
64.00021007585927 0.0 13.040698273290124 0.0 1.6022189784100576 6.575526410187797 34.48320185987592 7.591440184577007 3.73034956998255 1.8201944212620609 30.34436021121497 6.2325572762992385 6.231542038899849 134.23499550710002 63.092217234499515 45.06554995901706 19.625185064455785 124.99017354649493 63.092217234499515 24.092774278553616 16.180836593701308 1.8201944212620609 30.34436021121497 6.2325572762992385 6.231542038899849 
65.00008320523199 0.0 13.067940553672589 0.0 1.8587312765091748 6.57529263797068 35.45022966695482 7.468260193410227 3.746899354420706 1.8372688071446066 30.41749325982416 6.558534465704438 6.181555378798849 127.68279426260065 64.08427190915053 45.06554995901706 20.617239739106793 124.60451061873545 64.08427190915053 18.906672612770347 15.27963751664653 1.8372688071446066 30.41749325982416 6.558534465704438 6.181555378798849 
66.0002100758593 0.0 13.07572268318798 0.0 1.9904287879926654 6.575526410187797 36.448849197465506 7.451245155434224 3.5554885844191375 1.8276569316038416 30.307727067400375 5.884076760271536 6.135996618695723 120.95120722434258 65.0578645720891 45.06554995901706 21.59083240204538 124.11743826792815 65.0578645720891 13.048661581981428 16.019179856987467 1.8276569316038416 30.307727067400375 5.884076760271536 6.135996618695723 
