#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T21:12+0000 #
#####################################################################
# seed = 39.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002508972049569 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000250897204957 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000250897204957 NaN NaN 2.236281577676011 NaN NaN NaN 2.236281577676011 2.10464338555245 
4.000250897204957 NaN NaN 2.796194587091791 1.964130663636545 NaN NaN 2.796194587091791 1.964130663636545 
5.000250897204957 NaN NaN 2.0800213336303948 3.1660315072131286 NaN NaN 2.0800213336303948 3.1660315072131286 
6.000250897204957 NaN NaN 3.011206720486893 2.0596421975328445 NaN NaN 3.011206720486893 2.6195552069486245 
7.000250897204957 NaN NaN 3.011206720486893 3.2923860771492297 NaN NaN 3.011206720486893 2.3469335467229007 
8.000250897204957 NaN NaN 2.4859180670651906 2.645529341066636 NaN NaN 2.4859180670651906 2.645529341066636 
9.000250897204957 NaN NaN 3.3177375349933484 2.2176266563628877 NaN NaN 3.3177375349933484 3.148812043219386 
10.000250897204957 NaN NaN 2.9972061396644696 2.0540721613348074 NaN NaN 2.9972061396644696 2.0540721613348074 
11.000250897204957 NaN NaN 2.754811579582098 3.1518677791741814 NaN NaN 2.754811579582098 3.1518677791741814 
12.000250897204957 NaN NaN 2.4355010627108182 2.937251103214887 NaN NaN 2.4355010627108182 2.937251103214887 
13.000250897204957 NaN NaN 2.4355010627108182 2.819510158951932 NaN NaN 2.4355010627108182 2.819510158951932 
14.000250897204957 NaN NaN 2.536174972183087 4.10422732792378 NaN NaN 2.536174972183087 4.10422732792378 
15.000250897204957 NaN NaN 2.4080934749824667 2.8182346887813043 NaN NaN 2.4080934749824667 2.8182346887813043 
16.000250897204957 NaN NaN 2.4080934749824667 2.768654501518542 NaN NaN 2.4080934749824667 3.9671240288301846 
17.000242578898092 NaN NaN 3.7704377005721526 2.5284317689924727 NaN NaN 3.7704377005721526 2.5284317689924727 
18.000250897204957 NaN NaN 2.641231138571687 3.7465552183356117 NaN 17.78493361756799 2.641231138571687 3.7465552183356117 
19.000250897204957 NaN NaN 2.220458553123679 3.7465552183356117 NaN 17.78493361756799 2.220458553123679 3.7465552183356117 
20.000250897204957 NaN NaN 2.618308504478982 2.7114728955723315 NaN 18.28022592403527 2.618308504478982 2.7114728955723315 
21.000250897204957 19.545242330294755 NaN 2.221486520078223 2.82484118690752 19.545242330294755 17.219614956735686 2.221486520078223 2.82484118690752 
22.000250897204957 19.32789378028442 NaN 3.2468780485859092 3.2505872879919977 19.32789378028442 18.373477812421037 3.2468780485859092 3.2505872879919977 
23.000250897204957 19.284302378847404 NaN 2.0400308649547902 3.997893782966514 19.284302378847404 19.120784307395553 2.0400308649547902 3.997893782966514 
24.000250897204957 21.122246380530836 NaN 2.7241120109528723 2.6674624492093812 21.122246380530836 18.94644995386234 2.7241120109528723 2.6674624492093812 
25.000250897204957 21.122246380530836 NaN 2.7241120109528723 2.774664612009051 21.122246380530836 19.97894565722606 2.7241120109528723 2.774664612009051 
26.000250897204957 19.87065764449003 NaN 2.210766166745419 2.606892027957894 19.87065764449003 20.82694187851964 2.210766166745419 2.606892027957894 
27.000250897204957 18.765546463094505 NaN 2.464625850298802 2.7721882104734945 18.765546463094505 20.883227870517437 2.464625850298802 2.7721882104734945 
28.000250897204957 18.005486822400844 NaN 2.470983268465673 3.846558639213967 18.005486822400844 20.498413744158327 2.470983268465673 3.846558639213967 
29.000043539028493 19.042143811667795 NaN 2.659644036439044 2.6150495023874214 19.042143811667795 19.231984856792554 2.659644036439044 2.6150495023874214 
30.000159441223296 17.81803108622524 NaN 2.822796897534694 3.2469089313433734 17.81803108622524 18.75436111270303 2.822796897534694 3.2469089313433734 
31.000250897204957 18.828256229658393 NaN 2.7586516122273785 3.2469089313433734 18.828256229658393 18.75436111270303 2.7586516122273785 3.2469089313433734 
32.00004577274082 19.50156707565867 NaN 3.4319624582276553 3.67731832258967 19.50156707565867 20.223623625479917 3.4319624582276553 3.67731832258967 
33.00025089720496 20.325338584957976 NaN 2.4865329181368487 2.3958472360374863 20.325338584957976 22.13965891157779 2.4865329181368487 2.3958472360374863 
34.00025089720496 21.316734706254586 NaN 3.4779290394334588 3.3288031003923386 21.316734706254586 23.072614775932642 3.4779290394334588 3.3288031003923386 
35.00025089720496 18.726885442155073 NaN 3.4467053887055634 3.3288031003923386 18.726885442155073 23.072614775932642 3.4467053887055634 3.3288031003923386 
36.00025089720496 19.209480956810967 NaN 2.9801844291556066 2.5720352043746573 19.209480956810967 19.323860670032538 2.9801844291556066 2.5720352043746573 
37.00025089720496 18.9161782640538 NaN 2.972049321386727 3.489364490945327 18.9161782640538 19.285869272528604 2.972049321386727 3.489364490945327 
38.000004759763016 18.84340929946549 NaN 2.7739735672132326 3.489364490945327 18.84340929946549 19.285869272528604 2.7739735672132326 3.489364490945327 
39.00025089720496 19.240369773118328 NaN 1.7106527120874517 2.940230667886752 19.240369773118328 21.624288638066933 1.7106527120874517 2.940230667886752 
40.00025089720496 20.229011397167074 NaN 2.699294336136198 2.940230667886752 20.229011397167074 21.624288638066933 2.699294336136198 2.940230667886752 
41.00002128830259 19.59783997947971 19.67851777158402 2.76161941534518 2.621574298266225 19.59783997947971 19.67851777158402 2.76161941534518 2.621574298266225 
