#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T11:46+0000 #
#####################################################################
# seed = 188.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003178883423938 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003178883423938 NaN NaN NaN NaN NaN NaN NaN 1.7922388683188615 
3.0003109157451386 NaN NaN 1.781281915629303 NaN NaN NaN 1.781281915629303 2.036029112800791 
4.000317888342395 NaN NaN 2.171774114576878 NaN NaN NaN 2.171774114576878 1.7606684424210872 
5.000317888342396 NaN NaN 1.125474659427478 NaN NaN NaN 1.125474659427478 2.572870687517463 
6.000317888342397 NaN NaN 1.6211636958503446 1.7342469154828244 NaN NaN 1.6211636958503446 3.2637671987300156 
7.000317888342398 NaN NaN 1.7703183975065473 1.674164049042223 NaN NaN 1.7703183975065473 1.674164049042223 
8.000317888342398 NaN NaN 2.6610335751725582 2.6012178203695884 NaN NaN 2.6610335751725582 2.6012178203695884 
9.000317888342394 NaN NaN 1.9304225952396763 3.8881464448760754 NaN NaN 1.9304225952396763 3.8881464448760754 
10.00031788834239 NaN NaN 1.9897935564954548 2.066175697205212 NaN NaN 1.9897935564954548 1.5002467249773215 
11.000317888342387 NaN NaN 1.8059378374065442 1.6168158114796825 NaN NaN 1.8059378374065442 2.6032405440628263 
12.000317888342384 NaN NaN 2.443802327899041 1.6168158114796825 NaN NaN 2.443802327899041 2.6032405440628263 
13.00031788834238 11.450005886264085 NaN 1.3306841400257134 2.7628727924609784 11.450005886264085 NaN 1.3306841400257134 2.7628727924609784 
14.000317888342376 12.785070692270748 NaN 1.5196919650510807 2.0454931220197317 12.785070692270748 NaN 1.5196919650510807 2.0454931220197317 
15.000317888342373 13.92063961765587 NaN 1.6317031649673766 1.8052687263712848 13.92063961765587 14.004717907256142 1.6317031649673766 1.8052687263712848 
16.00028278276271 14.748742426460218 NaN 2.459805973771724 2.0780303192455047 14.748742426460218 14.788183663095227 2.459805973771724 2.0780303192455047 
17.000044363295608 13.34312372667204 NaN 2.1987955752584867 2.0780303192455047 13.34312372667204 14.788183663095227 2.1987955752584867 2.0780303192455047 
18.000317888342362 14.172828093843567 NaN 1.42067354354913 2.3203807295605934 14.172828093843567 13.026450658941497 1.42067354354913 2.3203807295605934 
19.00031788834236 13.875627498022862 NaN 1.923725805581494 2.5731757385339993 13.875627498022862 14.10734847671925 1.923725805581494 2.5731757385339993 
20.000317888342355 14.674944508257898 NaN 1.642144998038777 2.1067508268219655 14.674944508257898 14.479030823993703 1.642144998038777 2.1067508268219655 
21.000310719712942 13.14356431991879 NaN 2.3343585331878067 2.736406974395738 13.14356431991879 13.025514344925247 2.3343585331878067 2.736406974395738 
22.000317888342348 13.834420944720106 NaN 1.9566079410959922 2.0314398448196727 13.834420944720106 14.045350777905012 1.9566079410959922 2.0314398448196727 
23.000317888342344 15.699666576588553 NaN 2.2367123799788864 2.3828796092286275 15.699666576588553 14.523075105235106 2.2367123799788864 2.3828796092286275 
24.00000557984048 13.113034611207596 NaN 2.2368533495933 2.3352105396335823 13.113034611207596 13.076765022440657 2.2368533495933 2.3352105396335823 
25.000317888342337 14.080146974329477 NaN 2.1603124131571967 1.850912701787177 14.080146974329477 13.819848325970202 2.1603124131571967 1.850912701787177 
26.000317888342334 13.760429908167737 NaN 2.3434647727704814 2.9702300819763963 13.760429908167737 12.794191014929213 2.3434647727704814 2.9702300819763963 
27.00031788834233 13.504064019781236 11.446522287999207 3.110656609852807 1.1694560790720203 13.504064019781236 11.446522287999207 3.110656609852807 1.1694560790720203 
28.000317888342327 14.380393009135286 11.446522287999207 2.6060378051848154 1.1694560790720203 14.380393009135286 11.446522287999207 2.6060378051848154 1.1694560790720203 
29.000317888342323 15.5325304105179 12.847872229473863 1.6262021487469696 2.5708060205466765 15.5325304105179 12.847872229473863 1.6262021487469696 2.5708060205466765 
30.00031788834232 15.177569664321684 14.157559157684615 2.237579562497629 2.2369721223210526 15.177569664321684 14.157559157684615 2.237579562497629 2.2369721223210526 
31.000219079372204 15.19685069625321 15.473575838255341 2.4633370518353814 3.552988802891779 15.19685069625321 15.473575838255341 2.4633370518353814 2.400851401509165 
32.000317888342316 14.886875950040093 15.541544229696186 2.221594713111724 2.5627701406329884 14.886875950040093 14.71183986252466 2.221594713111724 1.4900251646017324 
33.00031788834233 12.577324039302518 11.589194221482256 1.9460739073708382 2.4307382914772866 12.577324039302518 11.589194221482256 1.9460739073708382 2.4307382914772866 
34.00011463178535 12.577324039302518 12.70789843168745 1.9460739073708382 3.5494425016824813 12.577324039302518 12.70789843168745 1.9460739073708382 3.5494425016824813 
35.00031788834236 13.784369522459691 13.80308996652138 1.4391101107779747 1.9818311174183236 13.784369522459691 13.80308996652138 1.4391101107779747 4.644634036516411 
36.00031788834237 12.378208876631863 14.369221947810818 1.3623334293717235 2.5479630987077613 12.378208876631863 14.369221947810818 1.3623334293717235 5.210766017805849 
37.0000665483508 13.451016632601142 13.462206727000602 1.339949650507073 2.299148026608819 13.451016632601142 13.462206727000602 1.339949650507073 2.299148026608819 
38.000002731228435 14.435450678168284 14.659174658409118 1.7582517147847767 2.454188429218391 14.435450678168284 14.659174658409118 1.7582517147847767 2.454188429218391 
39.000246332912845 14.106001090245172 13.642430994273333 2.494707065031747 2.3517267748293875 14.106001090245172 13.642430994273333 2.494707065031747 2.3517267748293875 
40.00016686264278 15.081437215589844 12.579467264464807 2.2731752589679033 1.7178923408556983 15.081437215589844 12.579467264464807 2.2731752589679033 1.7178923408556983 
41.000317888342444 14.732474804900743 12.579467264464807 2.073184126887746 1.7178923408556983 14.732474804900743 12.579467264464807 2.073184126887746 1.7178923408556983 
42.00031788834246 15.510792096599506 14.000252687575514 1.6702525429880168 2.2746412666662437 15.510792096599506 14.000252687575514 1.6702525429880168 2.2746412666662437 
43.00031788834247 14.288195735564841 13.910315680922672 2.861661801059249 1.8166987024001386 14.288195735564841 13.910315680922672 2.861661801059249 1.8166987024001386 
44.00031788834249 14.155579243477234 14.700302922883502 2.6179468140716864 2.6066859443609687 14.155579243477234 14.700302922883502 2.6179468140716864 2.6066859443609687 
45.0003178883425 13.016727011041791 13.565409146285326 1.490571642541937 1.478174925780884 13.016727011041791 13.565409146285326 1.490571642541937 1.478174925780884 
46.000317888342515 13.925932172204913 14.89905141227905 2.399776803705059 2.811817191774608 13.925932172204913 14.89905141227905 2.399776803705059 2.811817191774608 
47.00031788834253 14.760014363487233 12.52493511351308 1.8679173807181755 3.490836294178436 14.760014363487233 12.52493511351308 1.8679173807181755 3.490836294178436 
48.00031788834254 13.945205678336059 13.579325860891629 1.778883766654026 4.545227041556984 13.945205678336059 13.579325860891629 1.778883766654026 4.545227041556984 
49.00009416867415 15.159696447711497 14.770585407542384 2.314355433625636 1.7841428302136393 15.159696447711497 14.770585407542384 2.314355433625636 1.7841428302136393 
50.00031788834257 14.674517969023093 15.426649408556244 1.8699777423926136 1.8018496307929652 14.674517969023093 15.426649408556244 1.8699777423926136 1.8018496307929652 
51.00021658905586 15.001534416781354 13.941108900537508 1.571866624789557 2.4310444075424513 15.001534416781354 13.941108900537508 1.571866624789557 2.4310444075424513 
52.00002802166232 14.044110441486936 14.91734868840927 2.113576990948026 3.4072841954142135 14.044110441486936 14.91734868840927 2.113576990948026 3.4072841954142135 
53.000317888342614 15.010615573761825 12.31542990308089 1.4746475586016672 2.635417516781885 15.010615573761825 12.31542990308089 1.4746475586016672 2.635417516781885 
54.00031788834263 12.08803348674737 13.331449666905812 2.124445871876688 3.6514372806068067 12.08803348674737 13.331449666905812 2.124445871876688 3.6514372806068067 
55.00031788834264 13.601009984136105 13.930208897834888 1.5687654585518658 5.0205514810360015 13.601009984136105 13.930208897834888 1.5687654585518658 5.0205514810360015 
56.00004261277377 13.096158700028894 12.688221565195 2.35176270502334 1.6204278225335997 13.096158700028894 12.688221565195 2.35176270502334 1.6204278225335997 
57.00031788834267 13.65522412354698 13.410702598005813 2.910828128541425 2.3429088553444117 13.65522412354698 13.410702598005813 2.910828128541425 2.3429088553444117 
58.000317888342686 14.64573095948385 14.5348785591505 2.5322207640491 2.1164737895707546 14.64573095948385 14.5348785591505 2.5322207640491 2.1164737895707546 
59.00017917951886 15.897939008310416 15.567484420072262 1.809482479855454 1.5995073910375623 15.897939008310416 15.567484420072262 1.809482479855454 1.5995073910375623 
60.000317888342714 14.633715134038205 13.845415856457393 1.5770115006685899 2.389448942639433 14.633715134038205 13.845415856457393 1.5770115006685899 2.389448942639433 
61.000027474538165 12.608518157128934 13.224518055960267 1.5862607786136564 1.7033289545698125 12.608518157128934 13.224518055960267 1.5862607786136564 1.7033289545698125 
62.000201142753156 14.263969638187014 13.224518055960267 2.4517707080698656 1.7033289545698125 14.263969638187014 13.224518055960267 2.4517707080698656 1.7033289545698125 
63.00024399520962 13.119127168828648 13.383272830668922 1.6964587436613456 2.0347193597870756 13.119127168828648 13.383272830668922 1.6964587436613456 2.0347193597870756 
64.00031788834276 13.269025634086375 13.845865522583729 2.4755519856685595 3.1073251078474087 13.269025634086375 13.845865522583729 2.4755519856685595 3.1073251078474087 
65.00031788834278 14.073685950000275 14.755159295166024 1.9069667574983669 1.6586863210653746 14.073685950000275 14.755159295166024 1.9069667574983669 2.361167399371624 
66.0000495561873 13.615810389669448 15.16145237119801 1.4960686112853097 1.3743742682239457 13.615810389669448 15.16145237119801 1.4960686112853097 1.3743742682239457 
