#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T07:31+0000 #
#####################################################################
# seed = 79.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000208288198499 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000208288198499 NaN NaN 1.1173719869444925 1.4230593929148252 NaN NaN 1.1173719869444925 NaN 
3.0002082881985 2.6535415464810246 NaN 0.5020257132020713 2.1959161900814954 2.6535415464810246 NaN 0.5020257132020713 NaN 
4.0002082881985 3.7456121253534542 NaN 0.4560428129708809 0.6360277659015487 3.7456121253534542 NaN 0.4560428129708809 0.6360277659015487 
5.000208288198501 3.325588484193349 NaN 0.6248033611796453 0.33383203377253245 3.325588484193349 NaN 0.6248033611796453 0.33383203377253245 
6.000208288198502 3.325588484193349 3.986272116514711 0.6248033611796453 5.148044460261746 3.325588484193349 NaN 0.6248033611796453 NaN 
7.000208288198503 2.903388807398061 3.770148482945948 1.0893140163214312 NaN 2.903388807398061 3.770148482945948 1.0893140163214312 NaN 
8.000208288198504 4.342926162323339 4.782641584919673 1.2088054452789398 NaN 4.342926162323339 4.782641584919673 1.2088054452789398 1.243225011620063 
9.000003400599226 4.478419446694985 6.095386871161187 1.1216804744202742 NaN 4.478419446694985 6.095386871161187 1.1216804744202742 NaN 
10.000208288198497 4.478419446694985 6.095386871161187 1.1216804744202742 NaN 4.478419446694985 6.095386871161187 1.1216804744202742 NaN 
11.000208288198493 3.4191993224117416 7.888456822361411 1.0939609341965024 NaN 3.4191993224117416 7.888456822361411 1.0939609341965024 NaN 
12.00020828819849 3.679571346575602 8.89311859940265 0.5737561091338641 NaN 3.679571346575602 8.89311859940265 0.5737561091338641 NaN 
13.000208288198486 3.818485434920081 9.414153855960373 0.4997184501208949 NaN 3.818485434920081 9.414153855960373 0.4997184501208949 NaN 
14.000208288198483 3.818485434920081 10.766512986480366 0.4997184501208949 NaN 3.818485434920081 NaN 0.4997184501208949 NaN 
15.000208288198479 2.9050415689447853 13.614557717611163 1.0316471818670685 NaN 2.9050415689447853 NaN 1.0316471818670685 NaN 
16.000208288198476 2.9050415689447853 14.490692523221185 1.0316471818670685 NaN 2.9050415689447853 NaN 1.0316471818670685 NaN 
17.000208288198472 4.032036192456296 2.7803880255456193 0.4916670847320166 NaN 4.032036192456296 2.7803880255456193 0.4916670847320166 NaN 
18.00020828819847 3.9153538356565036 2.7803880255456193 0.7031375621718183 NaN 3.9153538356565036 2.7803880255456193 0.7031375621718183 NaN 
19.000208288198465 3.865350577489254 4.9011633738718 0.5427860823400934 NaN 3.865350577489254 4.9011633738718 0.5427860823400934 NaN 
20.00020828819846 4.141074672340471 4.9011633738718 0.9960930277338917 NaN 4.141074672340471 4.9011633738718 0.9960930277338917 NaN 
21.000208288198458 4.141074672340471 6.475771396641985 0.9960930277338917 NaN 4.141074672340471 4.227922582644748 0.9960930277338917 NaN 
22.000208288198454 4.348801351534416 3.8708857420620504 0.65341798043805 NaN 4.348801351534416 3.8708857420620504 0.65341798043805 NaN 
23.00014035520531 2.634564918167996 6.054665624164141 0.26583112978926593 NaN 2.634564918167996 6.054665624164141 0.26583112978926593 NaN 
24.000208288198447 2.634564918167996 4.6786986736290075 0.26583112978926593 NaN 2.634564918167996 4.6786986736290075 0.26583112978926593 NaN 
25.000208288198444 3.5451964678650754 4.021038937348262 0.5968716897336002 NaN 3.5451964678650754 4.021038937348262 0.5968716897336002 NaN 
26.00020828819844 3.9688458641404303 5.40949897204661 1.4049618549659648 1.2857875091452406 3.9688458641404303 4.177565996572266 1.4049618549659648 1.2857875091452406 
27.000208288198436 3.384764190727484 6.36114606126641 0.5504579026288425 NaN 3.384764190727484 5.129213085792067 0.5504579026288425 0.9351452689521835 
28.000208288198433 3.384764190727484 7.543739466641345 0.5504579026288425 NaN 3.384764190727484 6.311806491167001 0.5504579026288425 3.4200280037399757 
29.00020828819843 4.083535653497986 8.880521300383755 0.5608351242049032 0.7759467095375072 4.083535653497986 7.6485883249094115 0.5608351242049032 0.7759467095375072 
30.000208288198426 3.0926734187428124 3.0736725389199044 0.5732981796254677 0.5314570228059345 3.0926734187428124 3.0736725389199044 0.5732981796254677 0.5314570228059345 
31.000208288198422 4.462779066780239 3.0736725389199044 0.8386486252314924 0.5314570228059345 4.462779066780239 3.0736725389199044 0.8386486252314924 0.5314570228059345 
32.00018243556214 4.462779066780239 4.105800607772672 0.8386486252314924 1.5635850916587017 4.462779066780239 4.105800607772672 0.8386486252314924 1.5635850916587017 
33.000072141888815 3.3887970540298866 4.308944870929281 1.2519137827457172 1.5895943337288791 3.3887970540298866 4.308944870929281 1.2519137827457172 1.5895943337288791 
34.00020828819845 4.682429311418176 5.038146834339081 0.42022918661660214 0.8734030707716869 4.682429311418176 5.038146834339081 0.42022918661660214 0.8734030707716869 
35.00015786089123 5.0205048353807875 4.754996938326009 0.7969649198607129 1.9394980639215902 5.0205048353807875 4.754996938326009 0.7969649198607129 1.9394980639215902 
36.00020828819848 3.3715984837982447 8.566249138856541 0.3072648428219793 NaN 3.3715984837982447 8.566249138856541 0.3072648428219793 3.2085347483381526 
