#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T20:14+0000 #
#####################################################################
# seed = 156.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001066595070733 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000106659507073 NaN NaN 1.1125948458040866 NaN NaN NaN 1.1125948458040866 0.9604404985346335 
3.0000616429831086 NaN NaN 1.1125948458040866 NaN NaN NaN 1.1125948458040866 1.8923540032000776 
4.000019460109772 NaN NaN 1.7393351767095415 0.8579898450649441 NaN NaN 1.7393351767095415 0.8579898450649441 
5.000106659507075 NaN NaN 1.2043073590239066 0.8579898450649441 NaN NaN 1.2043073590239066 0.8579898450649441 
6.000106659507076 NaN NaN 1.2043073590239066 2.289862020400532 NaN NaN 1.2043073590239066 2.289862020400532 
7.000106659507077 NaN NaN 2.3320802929305042 2.3132318485065966 NaN NaN 2.3320802929305042 2.3132318485065966 
8.000106659507077 NaN NaN 2.116181065792328 1.0485679246765507 NaN NaN 2.116181065792328 1.0485679246765507 
9.000106659507074 NaN NaN 2.116181065792328 1.9027040945369178 NaN NaN 2.116181065792328 1.9027040945369178 
10.00010665950707 NaN NaN 1.8013491819521876 2.8298473138411344 NaN NaN 1.8013491819521876 2.8298473138411344 
11.000106659507066 10.0401170647127 NaN 1.7230712486618014 3.843238342280853 10.0401170647127 9.733084155520476 1.7230712486618014 3.843238342280853 
12.000106659507063 10.0401170647127 NaN 1.7230712486618014 4.8724807019620355 10.0401170647127 9.247084358367713 1.7230712486618014 4.8724807019620355 
13.00010665950706 9.692383453513438 NaN 0.8224109415118566 6.082630596326305 9.692383453513438 10.457234252731983 0.8224109415118566 6.082630596326305 
14.000106659507056 9.978428328785508 NaN 1.9923177068956726 1.937765134770034 9.978428328785508 10.822726916239375 1.9923177068956726 1.937765134770034 
15.000106659507052 10.657466117897059 NaN 1.5104863894371139 1.502405975193895 10.657466117897059 11.557274522047052 1.5104863894371139 1.502405975193895 
16.00010665950705 10.657466117897059 NaN 1.5104863894371139 2.4101294669718474 10.657466117897059 12.464998013825003 1.5104863894371139 2.4101294669718474 
17.000106659507047 10.763311685800229 NaN 1.4958991841537088 1.9812802710099753 10.763311685800229 13.496736233971976 1.4958991841537088 1.9812802710099753 
18.000106659507043 10.43219920225929 NaN 1.0107523214129301 2.8231035280879517 10.43219920225929 13.0578119139584 1.0107523214129301 2.8231035280879517 
19.00010665950704 10.710226919508395 NaN 1.4644416609908077 3.897786492034893 10.710226919508395 14.13249487790534 1.4644416609908077 3.897786492034893 
20.000106659507036 10.710226919508395 NaN 1.4644416609908077 1.0158929395936518 10.710226919508395 12.412851005441553 1.4644416609908077 1.0158929395936518 
21.000106659507033 10.137804741570488 NaN 0.9497681179233908 1.6040218677784246 10.137804741570488 13.000979933626326 0.9497681179233908 1.6040218677784246 
22.00010665950703 11.479276667485397 11.104453369006166 1.6936910561272853 1.6763288476577607 11.479276667485397 11.104453369006166 1.6936910561272853 1.6763288476577607 
23.000106659507026 10.267363896693219 11.104453369006166 1.413653332792137 1.6763288476577607 10.267363896693219 11.104453369006166 1.413653332792137 1.6763288476577607 
