#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T23:48+0000 #
#####################################################################
# seed = 178.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000340283523077 NaN NaN NaN NaN 
2.0000340283523075 NaN NaN 0.9163399291823011 NaN 
3.0000340283523084 NaN NaN 0.9163399291823011 NaN 
4.000034028352309 NaN NaN 0.6761609031386131 1.4621566519438345 
5.00003402835231 NaN NaN 0.6761609031386131 1.795918903888622 
6.000034028352311 NaN NaN 1.9984766554442617 2.020708224121554 
7.000034028352312 NaN NaN 1.3973211786935744 2.6360377879239296 
8.000034028352312 6.471807946187186 NaN 0.781112673998507 1.5078818784538077 
9.000034028352308 7.3183124563139055 NaN 1.627617184125227 1.5078818784538077 
10.000034028352305 7.082817945223555 NaN 1.4650610706299991 1.9022337738360795 
11.000034028352301 6.027351359248493 NaN 1.6960651521686234 1.352572251796195 
12.000034028352298 6.027351359248493 NaN 1.6960651521686234 2.662114761959316 
13.000034028352294 7.400226043607394 7.75975224701244 1.677389664033818 0.6937439270320471 
14.00003402835229 7.528073334048933 8.570381671132672 1.5283046397551434 1.5043733511522799 
15.000034028352287 7.935182216751058 7.410042122616384 1.4891520053568996 1.2784110263683335 
16.000034028352285 6.74919328141311 8.495790571828483 1.2413849326328048 2.364159475580431 
17.00003402835228 7.3990187710501765 9.682603491979286 0.8054619730577741 1.031176436730096 
18.000034028352278 8.185239744279343 7.8551276721628 1.5916829462869408 1.3954603502778937 
19.000034028352275 7.798718075635074 7.8551276721628 1.4098985299855755 1.3954603502778937 
20.00003402835227 7.807703460059052 8.436948757507844 1.71431702138781 1.9477741653971243 
21.000034028352268 6.715036884319325 9.479673886696867 1.1553361623226621 0.6669428961496102 
22.000034028352264 7.29765958144765 8.258977172789118 1.7379588594509876 1.2000244232019597 
23.00003402835226 7.633194197081913 7.866350217732805 0.6526280506611286 1.2472132175218213 
24.000034028352257 6.58544448793727 7.663523905080179 1.2476282194311992 1.271714640631071 
25.000034028352253 7.380220188901731 7.663523905080179 0.7478727205516478 1.271714640631071 
26.00003402835225 8.862732948855637 7.755291296664183 0.7025716260553168 0.7799411338985891 
27.000034028352246 7.682060497843981 6.479770761787066 0.8265075030175026 1.8279769974580091 
28.000034028352243 6.238659673508877 7.630964755205564 1.7384672642070207 2.979170990876508 
29.00003402835224 7.155778832415429 7.694514613450707 1.5043924296950735 1.7504129750577135 
30.000034028352236 7.2616784373582455 7.694514613450707 0.8143770414293598 1.7504129750577135 
31.000034028352232 8.597159387286386 6.671419061225784 0.6781121066294027 1.3930799396897413 
