#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T06:41+0000 #
#####################################################################
# seed = 47.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.00006661869999 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000666186999903 NaN NaN 1.4379614928064524 NaN NaN NaN 1.4379614928064524 NaN 
3.0000666186999903 NaN NaN 1.2004977846229195 1.3921010511061265 NaN NaN 1.2004977846229195 1.3921010511061265 
4.00006661869999 NaN NaN 1.0065305613535607 1.7862322779055921 NaN NaN 1.0065305613535607 1.7862322779055921 
5.00006661869999 NaN NaN 1.2032063680272134 2.7993801425590625 NaN NaN 1.2032063680272134 2.7993801425590625 
6.00006661869999 NaN NaN 1.5894127807750689 0.9832540397137848 NaN NaN 1.5894127807750689 0.9832540397137848 
7.00006661869999 NaN NaN 1.3453883863463307 1.9344764567311108 NaN NaN 1.3453883863463307 1.9344764567311108 
8.00006598145936 NaN NaN 2.256037527922806 1.6973107448569413 NaN NaN 2.256037527922806 1.6973107448569413 
9.00006661869999 8.669101045401485 NaN 1.1450358844039599 2.2595926693966595 8.669101045401485 NaN 1.1450358844039599 2.2595926693966595 
10.00006661869999 9.338721593315084 NaN 1.2523745077778408 1.8701679635308714 9.338721593315084 NaN 1.2523745077778408 1.8701679635308714 
11.00006661869999 10.53887871119952 NaN 1.4911038148104936 0.9184209907067657 10.53887871119952 NaN 1.4911038148104936 0.9184209907067657 
12.00006661869999 9.09271066018056 NaN 1.0924061595410937 2.4121034603394946 9.09271066018056 10.312863560848125 1.0924061595410937 2.4121034603394946 
13.00006661869999 10.036660785528518 NaN 1.1158982757865186 1.4840762663746023 10.036660785528518 11.395663517131092 1.1158982757865186 1.4840762663746023 
14.00006661869999 10.036660785528518 NaN 1.1158982757865186 1.4840762663746023 10.036660785528518 11.395663517131092 1.1158982757865186 1.4840762663746023 
15.00006661869999 11.28381495465156 NaN 1.2802524886265925 1.9600357735805272 11.28381495465156 13.388797610215171 1.2802524886265925 1.9600357735805272 
16.00006661869999 10.274885465259327 NaN 1.4634765165609576 1.2265808884585994 10.274885465259327 13.902496894216284 1.4634765165609576 1.2265808884585994 
17.00006661869999 11.124541808931149 NaN 1.7084368843625661 2.364317477411525 11.124541808931149 12.050794837236406 1.7084368843625661 2.364317477411525 
18.00006661869999 11.805522295985462 NaN 1.8757180874157662 3.2691673396369723 11.805522295985462 11.556290422060528 1.8757180874157662 3.2691673396369723 
19.00006661869999 10.572815381661279 NaN 1.6186855666831406 4.388431781487338 10.572815381661279 12.675554863910893 1.6186855666831406 4.388431781487338 
20.00006661869999 9.156718556535898 NaN 0.9115518605062718 1.6251576161493553 9.156718556535898 11.052937113406674 0.9115518605062718 1.6251576161493553 
21.00006661869999 9.566258434328242 NaN 2.1455605981177293 1.6251576161493553 9.566258434328242 11.052937113406674 2.1455605981177293 1.6251576161493553 
22.00006661869999 10.681551015638314 NaN 2.041124300671118 3.4977480314787144 10.681551015638314 11.055749862937999 2.041124300671118 3.4977480314787144 
23.00006661869999 10.677963987076733 NaN 1.4817736231789986 1.4307226215005215 10.677963987076733 11.994021182375564 1.4817736231789986 1.4307226215005215 
24.00006661869999 10.791230759815353 NaN 1.3756302135488987 2.277459858637723 10.791230759815353 12.840758419512765 1.3756302135488987 0.9508480899809726 
25.00006661869999 9.92864701030932 NaN 2.2225062197558607 2.0541254174988524 9.92864701030932 13.944035747030645 2.2225062197558607 1.5126556705437473 
