#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T11:45+0000 #
#####################################################################
# seed = 129.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000605249353252 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000060524935325 NaN NaN 1.7963147509464181 NaN NaN NaN 1.7963147509464181 NaN 
3.000060524935325 NaN NaN 1.4870848863685522 NaN NaN NaN 1.4870848863685522 1.9213187144226964 
4.000060524935325 NaN NaN 2.2937464575794433 NaN NaN NaN 2.2937464575794433 1.9213187144226964 
5.000060524935325 NaN NaN 1.2004730289987111 1.4547595288177328 NaN NaN 1.2004730289987111 1.4547595288177328 
6.000060524935325 NaN NaN 1.8424698084417583 1.6263938549740535 NaN NaN 1.8424698084417583 1.6263938549740535 
7.000060524935325 NaN NaN 1.9873015053991887 2.036624261139507 NaN NaN 1.9873015053991887 2.036624261139507 
8.000060524935325 NaN NaN 1.3477815990673125 2.1375511086119054 NaN NaN 1.3477815990673125 2.1375511086119054 
9.000060524935325 NaN NaN 1.219308231142393 2.1179166013997657 NaN NaN 1.219308231142393 2.5872290541727727 
10.000060524935325 NaN NaN 2.769153219942104 2.1179166013997657 NaN NaN 2.769153219942104 2.5872290541727727 
11.000060524935325 NaN NaN 2.45272073081928 2.5164048498312805 NaN NaN 2.45272073081928 1.6551715797623618 
12.000060524935325 NaN NaN 1.5717495622696678 1.5087212417364615 NaN NaN 1.5717495622696678 1.5087212417364615 
13.000060524935325 12.867227307518576 NaN 2.842799706229016 1.542391435899141 12.867227307518576 NaN 2.842799706229016 1.542391435899141 
14.000060524935325 13.640404363254786 NaN 2.2125821111914163 1.542391435899141 13.640404363254786 NaN 2.2125821111914163 1.542391435899141 
15.000060524935325 12.368173356624423 NaN 1.9957569356517197 2.0687140192595503 12.368173356624423 11.448056188333734 1.9957569356517197 2.0687140192595503 
16.000060524935325 13.456888850080766 NaN 1.7282631764368386 2.5513807826629904 13.456888850080766 12.75782421464087 1.7282631764368386 2.5513807826629904 
17.000060524935325 12.774751307609531 NaN 1.3504180375961674 1.4736749661628092 12.774751307609531 12.754617266266147 1.3504180375961674 1.4736749661628092 
18.000060524935325 11.711860986517275 NaN 2.453494048726675 2.463963223945486 11.711860986517275 13.744905524048823 2.453494048726675 2.463963223945486 
19.000060524935325 11.711860986517275 NaN 2.453494048726675 2.4253050268054004 11.711860986517275 11.35290178614816 2.453494048726675 2.4253050268054004 
