#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 91.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
158.0004479264784 0.29215391428407606 41.25863436452386 18.0 0.0 0.0 17.0 
159.00062251370025 0.3057766625179184 42.16661214701827 18.0 0.0 0.0 17.0 
160.0065316688272 0.2899857247401944 47.556042212704085 17.0 0.0 0.0 17.0 
161.00075631208887 0.19269510753916017 47.556042212704085 17.0 0.0 0.0 17.0 
162.00131713113413 0.3760514927629258 48.06801389496917 17.0 0.0 0.0 17.0 
163.0002981511813 0.38548569097828583 47.556042212704085 17.0 0.0 0.0 17.0 
164.00062251370025 0.39906274176102635 54.3445676040748 17.0 0.0 0.0 17.0 
165.00288644373913 0.31380624170226235 59.792083076022834 17.0 0.0 0.0 17.0 
166.00053074425762 0.3021962185323645 59.792083076022834 17.0 0.0 0.0 17.0 
167.0076293855826 0.3044964780005935 59.792083076022834 17.0 0.0 0.0 17.0 
168.0004793414364 0.2994667430201818 59.792083076022834 17.0 0.0 0.0 17.0 
169.00047710415302 0.3612949496699935 66.55821173988289 17.0 0.0 0.0 17.0 
170.00301752921732 0.37746080893772294 66.55821173988289 17.0 0.0 0.0 17.0 
171.00121166870667 0.42898101394674104 72.03813131833874 17.0 0.0 0.0 17.0 
172.0003498560382 0.557686679525229 72.03813131833874 16.0 0.0 0.0 18.0 
173.00224589782877 0.4450635419711842 36.3707600715845 17.0 0.0 0.0 18.0 
174.00062251370025 0.4071770230359069 36.3707600715845 17.0 0.0 0.0 18.0 
175.00629696203407 0.3378308174862186 36.3707600715845 17.0 0.0 0.0 18.0 
176.00121166870667 0.2539152529706665 36.3707600715845 18.0 0.0 0.0 18.0 
177.0008230365687 0.4095349043189846 33.248118717306 18.0 0.0 0.0 18.0 
178.0050086564121 0.4259497453802883 39.31413902905686 18.0 0.0 0.0 18.0 
179.0002721566358 0.4478813420849281 39.31413902905686 18.0 0.0 0.0 18.0 
180.00067088043323 0.6096962797276394 68.86931634534 18.0 0.0 0.0 18.0 
181.00121166870667 0.6732812050012753 68.86931634534 19.0 0.0 0.0 18.0 
182.0015446697621 0.6135168257121835 43.41015402350132 19.0 0.0 0.0 18.0 
183.00137628281607 0.8331989090183041 72.84979707278438 18.0 0.0 0.0 18.0 
184.00062251370025 0.7357920871314836 50.74800964251949 18.0 0.0 0.0 18.0 
185.00141602886643 0.8985490024106288 65.41589563261925 18.0 0.0 0.0 17.0 
186.00121166870667 0.7354576955076969 45.11294339299437 18.0 0.0 0.0 15.0 
187.0010340423723 0.5935029570972911 26.57732605777784 19.0 0.0 0.0 15.0 
188.00145422210196 0.7944574109800662 62.28366730314218 19.0 0.0 0.0 15.0 
189.00040320650425 0.9622448225398926 62.10068210943598 19.0 0.0 0.0 15.0 
190.00117884021694 1.0030871739570653 41.66434229749319 19.0 0.0 0.0 15.0 
191.00121166870667 1.0091210038069074 38.50943442242064 18.0 0.0 0.0 15.0 
192.00039240644043 1.146596377922455 41.26262339266975 18.0 0.0 0.0 15.0 
193.00045854009844 1.2505566311954763 42.79487794281022 19.0 0.0 0.0 15.0 
194.00007181030688 1.4839769777949146 41.26262339266975 18.0 0.0 0.0 14.0 
195.0012620558777 1.6450776872383481 58.90729891181991 18.0 0.0 0.0 14.0 
196.00121166870667 1.3146795038653025 39.578677810265674 18.0 0.0 0.0 14.0 
197.000076756758 1.522435254362602 62.18516234592863 17.0 0.002054260005886972 1.027130002943494 15.0 
198.0055103319157 1.281575075983967 62.18516234592863 17.0 0.002054260005886972 1.027130002943494 15.0 
199.00062251370025 1.1715498475429371 68.21910492802601 17.0 0.0 0.0 15.0 
200.00163449760944 0.9900318540480337 40.99985225992424 17.0 0.016172774684081726 4.383682898743444 15.0 
201.00032914664342 0.9222368794259644 40.99985225992424 18.0 0.020222243548581268 5.727438875547193 15.0 
202.002780280491 0.6089249196075225 38.20666036562727 18.0 0.020222243548581268 5.727438875547193 15.0 
203.00002738977233 0.6815268963426409 29.538254748347242 18.0 0.011454877751094305 5.727438875547193 15.0 
204.00062251370025 0.5855497853986399 23.921913155758062 18.0 0.009510757798323057 4.755378899161514 15.0 
205.0042767414554 0.598060415572446 31.3290674420179 18.0 0.07016154421984389 18.278669190551966 15.0 
206.00121166870667 0.4233715319481977 25.14918335306143 18.0 0.0434013839853858 18.278669190551966 16.0 
207.00060232481707 0.4885028181269696 27.224089963630405 18.0 0.014150255782654936 5.1044684256146695 17.0 
208.0050351154939 0.5574590967076363 31.849476789001983 18.0 0.003941318931425577 1.9706594657127994 17.0 
209.00055817039882 0.36253285724372397 27.224089963630405 19.0 0.0 0.0 16.0 
210.00071156045982 0.33824080412292107 27.224089963630405 19.0 0.0 0.0 16.0 
211.00032482307216 0.38976495658458976 27.320581122858727 19.0 0.005123572279101772 2.5617861395508896 16.0 
212.00188155008507 0.2586235213005878 32.9679949837581 19.0 0.030014718738436686 6.478210585276457 15.0 
213.00260670141125 0.2357696837220189 32.9679949837581 19.0 0.030014718738436686 6.478210585276457 15.0 
214.00062251370025 0.18649980724274298 32.9679949837581 19.0 0.03967079706582494 7.389825303244976 15.0 
215.00027262412948 0.2280802257610226 32.9679949837581 19.0 0.03967079706582494 7.389825303244976 15.0 
216.00106425240472 0.3695846942481447 46.891091829201685 19.0 0.042071904687704456 7.678764396216138 15.0 
217.00033922626514 0.3561134689361473 38.13663697135564 19.0 0.012523678491882205 6.261839245941076 16.0 
218.00062344406356 0.42366098589800805 38.13663697135564 19.0 0.0 0.0 17.0 
219.00062251370025 0.5691773322724728 42.108351706723425 19.0 0.0 0.0 17.0 
220.0025069070757 0.606016482719527 42.108351706723425 19.0 0.0 0.0 18.0 
221.00121166870667 0.5243292637157317 42.108351706723425 19.0 0.0 0.0 18.0 
222.00522180805135 0.628589959459366 41.76183168467372 19.0 0.0 0.0 18.0 
223.00004198292024 0.7568953495192752 69.21926086248055 19.0 0.0 0.0 18.0 
224.00062251370025 0.7458237450655945 76.64684317083481 20.0 0.0 0.0 18.0 
225.00506326378053 0.7418414654087483 83.86456963420028 21.0 0.0 0.0 18.0 
226.00121166870667 0.5981098587246452 83.86456963420028 21.0 0.0 0.0 18.0 
227.00070463681698 0.5632861756347453 34.52473826551292 22.0 0.0 0.0 18.0 
228.00137573454168 0.42358341031792357 34.856516426242365 23.0 0.0 0.0 19.0 
229.00062251370025 0.6009383281440187 40.37111420538912 23.0 0.0 0.0 19.0 
230.00377379201916 0.6768063848138353 51.774570153243445 23.0 0.0 0.0 20.0 
231.00121166870667 0.7505376509564633 40.37111420538912 23.0 0.0 0.0 20.0 
232.0000186316976 0.7439105100853654 40.37111420538912 23.0 0.0 0.0 20.0 
233.00011238975486 0.8237556994553656 39.77752597755085 23.0 0.0 0.0 20.0 
234.00062251370025 0.8037966178833691 51.12959293630058 23.0 0.0 0.0 20.0 
235.00082509474387 0.9206863919180089 47.47857526525698 23.0 0.0 0.0 20.0 
236.0002183319794 0.9538553774340887 39.03449823912089 23.0 0.0 0.0 20.0 
237.00120274504619 0.8808502705652465 41.73912268417715 23.0 0.0 0.0 20.0 
238.00003168716327 1.1262303275048562 47.47857526525698 22.0 0.0 0.0 20.0 
239.00062251370025 1.1870968295207511 47.44003568673773 22.0 0.0 0.0 20.0 
240.0010852928887 1.3834189706603113 49.75925891859981 22.0 0.0 0.0 19.0 
241.001105253061 1.493677629632751 49.75925891859981 22.0 0.0 0.0 19.0 
242.00024643558615 1.6901939558882855 63.01767911989026 22.0 0.0 0.0 19.0 
243.00124357389416 1.547316453945998 49.75925891859981 22.0 0.0 0.0 19.0 
244.00062251370025 1.773630681615062 54.39134806938824 22.0 0.0 0.0 19.0 
245.0006616360409 1.6199275509561875 60.16794104392983 22.0 0.0 0.0 19.0 
246.00039296535633 1.6729403474384414 51.97280000852405 22.0 0.0 0.0 19.0 
247.00098451008455 1.8133821578857072 59.51844489311503 22.0 0.0 0.0 19.0 
248.00905573044355 1.8831140407802112 54.1187147682958 22.0 0.0 0.0 19.0 
249.00062251370025 1.8057449925466391 58.95775350292041 21.0 0.0 0.0 19.0 
250.00390964402018 1.6887591143867517 61.56922260260001 21.0 0.0 0.0 19.0 
251.0005156041244 1.6761476485069797 61.455668192443454 21.0 0.0 0.0 19.0 
252.00095322369904 1.9343708319359538 69.2449290325169 21.0 0.0 0.0 20.0 
253.00024344184072 1.7451410774907914 61.455668192443454 21.0 0.0 0.0 20.0 
254.00062251370025 1.9812510043924774 67.76942475582786 21.0 0.0 0.0 19.0 
255.00411912197382 1.958656883674976 70.47743967220231 21.0 0.005480785798088177 2.740392899044082 19.0 
256.0012116687067 2.3916841537133493 72.39956707214327 20.0 0.01492385966824511 7.461929834122543 18.0 
257.0004138507003 2.0388803530255384 49.807306332574086 20.0 0.0 0.0 18.0 
258.0012088345165 2.1556711990995927 51.61872304338303 20.0 0.0 0.0 17.0 
259.00062251370025 2.2707798313867116 58.89858984775458 20.0 0.0 0.0 17.0 
260.00078017035304 2.0077323854170674 58.89858984775458 19.0 0.0 0.0 17.0 
261.00091760001675 1.971785977254907 58.89858984775458 19.0 0.0 0.0 17.0 
262.0001739065003 1.8076275511952844 51.930366358670966 18.0 0.0 0.0 17.0 
263.0006181926586 1.7727773996693001 51.930366358670966 18.0 0.0 0.0 17.0 
264.00062251370025 1.4234751879722818 47.84373896121724 18.0 0.0 0.0 17.0 
265.0014820020716 1.40441376383383 53.07222106979839 18.0 0.0 0.0 17.0 
266.0012116687067 1.3106481404666883 46.59775556130256 18.0 0.0 0.0 17.0 
267.00205354291984 1.3001027731135884 43.653561782964545 19.0 0.0 0.0 17.0 
268.0016205168397 1.1956751679880133 43.653561782964545 19.0 0.0 0.0 17.0 
269.0002757713375 1.328248153157684 49.91043274190838 19.0 0.0 0.0 18.0 
270.0021956843995 1.1222146121290468 49.5961622476008 19.0 0.0 0.0 18.0 
271.0012116687067 1.186908918375614 46.126268839401746 19.0 0.0 0.0 18.0 
272.0070201830754 1.1243997175339495 50.955112680441744 19.0 0.0 0.0 18.0 
273.0014825534679 1.178136619636669 50.955112680441744 19.0 0.0 0.0 18.0 
274.00062251370025 1.206537524558309 50.955112680441744 19.0 0.0 0.0 18.0 
275.00104702019536 1.088903961014793 50.01562908909446 18.0 0.0 0.0 18.0 
276.0012116687067 1.0988988770977421 50.01562908909446 17.0 0.0 0.0 18.0 
277.00893108713 1.3452174567861925 59.1115926853916 17.0 0.0 0.0 17.0 
278.0001007747761 1.4319200586992706 57.58374620505964 17.0 0.0 0.0 17.0 
279.00062251370025 1.31865370818301 59.1115926853916 18.0 0.016360511615286823 8.180255807643391 16.0 
280.00117338636295 1.1077623196018422 56.76384324725319 18.0 0.0 0.0 16.0 
281.00076983684863 1.3630587419208866 57.98810461837667 18.0 0.0 0.0 16.0 
282.00216515649015 1.5222927887212816 65.29998797399094 18.0 0.0 0.0 16.0 
283.00454942597315 1.7852490129305112 65.29998797399094 18.0 0.0 0.0 16.0 
284.00062251370025 1.8198918327009712 66.29016293990588 18.0 0.0 0.0 16.0 
285.00050164733676 1.9515608981348243 66.29016293990588 18.0 0.0 0.0 17.0 
286.0012116687067 1.9823083996251154 66.29016293990588 18.0 0.0 0.0 17.0 
287.00380091725526 2.3412815405257605 73.42808343839835 17.0 0.0 0.0 16.0 
288.00119997081754 2.6567934537685467 84.06521178543835 17.0 0.0 0.0 16.0 
289.0002319099937 3.0177124086634843 85.08679405109808 17.0 0.0 0.0 16.0 
290.000024783654 3.0091214971953213 85.08679405109808 17.0 0.0 0.0 16.0 
291.0012116687067 2.981441116793937 85.08679405109808 17.0 0.0 0.0 16.0 
292.0004956787535 3.217660213841822 92.59701128296604 17.0 0.0 0.0 17.0 
293.00052279732597 3.320189496105016 86.91538194529016 18.0 0.0 0.0 17.0 
294.0000234902495 3.416850069504194 96.27849722793422 17.0 0.0 0.0 17.0 
295.0004192359606 3.5277807700612502 96.27849722793422 17.0 0.0 0.0 17.0 
296.000058182659 3.5998917276283033 94.42575805244905 17.0 0.0 0.0 17.0 
297.0021475085348 3.407794952605638 92.77228826594165 17.0 0.0 0.0 17.0 
298.0015917642747 3.3149042212032773 102.26481760022125 17.0 0.005715126021016493 2.857563010508244 17.0 
299.00062251370025 3.3630131953302036 95.25169612334577 17.0 0.0016284304456712043 0.8142152228355997 18.0 
300.0013154485038 3.559805412953788 95.25169612334577 17.0 0.0016284304456712043 0.8142152228355997 17.0 
301.00006693080195 3.658018391406233 95.25169612334577 17.0 0.0016284304456712043 0.8142152228355997 17.0 
302.0034282510186 3.320946365897245 88.02010874151921 17.0 0.0016284304456712043 0.8142152228355997 16.0 
303.0029587930505 3.2805749854626214 88.02010874151921 17.0 0.0016284304456712043 0.8142152228355997 16.0 
304.00002615141193 3.1577150843976822 95.32645315261897 17.0 0.016276930011182897 8.138465005591485 16.0 
305.00228598348906 3.002128632383868 95.32645315261897 17.0 0.0 0.0 17.0 
306.0012116687067 2.842861482480015 95.32645315261897 17.0 0.0 0.0 17.0 
307.0048077581537 2.3874102529660317 87.81682737020947 17.0 0.0 0.0 17.0 
308.0005243874872 2.213070857269901 87.81682737020947 17.0 0.0 0.0 17.0 
309.00062251370025 2.0433854721299345 76.49084344686815 17.0 0.0 0.0 16.0 
310.00148044391955 1.9830071607775865 76.49084344686815 17.0 0.0 0.0 16.0 
311.00074544260275 1.8423322370756168 83.76440873139995 17.0 0.0 0.0 16.0 
312.0029555690756 1.8985191941061612 76.30296350460208 17.0 0.0 0.0 16.0 
313.00128928835915 2.0407213283027774 79.61147049405633 17.0 0.0 0.0 16.0 
314.00062251370025 2.0947533055536547 79.61147049405633 17.0 0.0 0.0 16.0 
315.00005571977795 1.7960803967698755 79.61147049405633 17.0 0.0 0.0 16.0 
316.0012116687067 1.612587394489715 79.61147049405633 17.0 0.0 0.0 16.0 
317.0006453307042 2.0673347755703824 86.77588056201654 17.0 0.0 0.0 16.0 
318.00028770695707 2.0277540843893727 79.48922670017328 17.0 0.0 0.0 16.0 
319.0000858395221 2.188408581690859 79.48922670017328 17.0 0.0 0.0 16.0 
320.00747661925334 1.9727566713150888 79.48922670017328 17.0 0.0 0.0 16.0 
321.00050332643315 1.7793784251490565 79.48922670017328 18.0 0.0 0.0 17.0 
322.000212225793 2.070392727248744 86.50744041778535 18.0 0.0 0.0 17.0 
323.00039960246113 1.9201625497040475 83.12548939427523 18.0 0.0 0.0 16.0 
324.00062251370025 1.795568715626571 83.12548939427523 18.0 0.0 0.0 17.0 
325.00509736096006 2.028013614568424 83.12548939427523 18.0 0.0 0.0 19.0 
326.00035185765915 2.039767961586448 90.26710377368323 18.0 0.0 0.0 19.0 
327.0032548793376 2.153472485947502 97.30384002819909 17.0 0.0 0.0 19.0 
328.00560385204994 2.1221867067506355 97.30384002819909 17.0 0.0 0.0 18.0 
329.00062251370025 2.0877637281953123 97.30384002819909 17.0 0.0 0.0 18.0 
330.00034161358616 2.088716120326764 97.30384002819909 17.0 0.0 0.0 18.0 
331.0012116687067 1.9291345855245012 97.68054041182393 17.0 0.0 0.0 17.0 
332.00398612445457 2.045260098107565 97.68054041182393 17.0 0.0 0.0 17.0 
333.0008430443733 1.9397579296522287 97.20908503827002 17.0 0.0 0.0 17.0 
334.0004055596929 1.7255068367435749 81.85718575399204 18.0 0.0 0.0 17.0 
335.0008220684565 1.7346157766575958 78.63159797693913 18.0 0.0 0.0 17.0 
336.0012116687067 1.7536940131124776 78.63159797693913 18.0 0.0 0.0 17.0 
337.00189693597235 2.0167865491704093 85.67728752975785 18.0 0.0 0.0 17.0 
338.0010891170578 2.0169301067068828 96.11109011006772 18.0 0.0 0.0 18.0 
339.00062251370025 2.0087506345084387 78.22710363403587 17.0 0.0 0.0 18.0 
340.00694372195494 2.2015393593681623 97.17175688637627 17.0 0.0 0.0 18.0 
341.0007210473526 1.9212699858429598 78.22710363403587 17.0 0.0 0.0 18.0 
342.00302291160995 2.2246147074758786 85.27150347250665 17.0 0.0 0.0 18.0 
343.00109725685667 2.467427442363299 104.24717880221988 17.0 0.0 0.0 18.0 
344.00062251370025 2.549870270091689 104.24717880221988 17.0 0.0 0.0 18.0 
345.0010277622656 2.5844090270791353 96.83116201161516 17.0 0.0 0.0 17.0 
