#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T11:43+0000 #
#####################################################################
# seed = 114.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001786654892293 NaN NaN NaN NaN 
2.0000644309116713 NaN NaN 1.0608492686885063 NaN 
3.0001405152879532 NaN NaN 1.4313583325531376 NaN 
4.000178665489231 NaN NaN 1.7968181766984563 1.3687178018238075 
5.000011052802314 NaN NaN 1.1843371522993738 1.3112227534604521 
6.000178665489233 NaN NaN 0.7637810041089592 1.7513212987041635 
7.0001786654892335 5.992656939271538 NaN 1.1386562854171975 1.4875800432548498 
8.000178665489234 7.245647094447873 NaN 1.2521735588933183 0.7196022136082991 
9.00017866548923 8.201688419211855 NaN 0.9117901583541155 0.7196022136082991 
10.000178665489226 6.309322696117899 NaN 1.8195005696371034 1.2950591728658267 
11.000178665489223 7.402468356975195 NaN 1.6618382240384406 1.3800028270684965 
12.00017866548922 7.05299023784347 NaN 1.2134114797538622 0.6217604986270064 
13.000129781234941 7.414405006462238 7.311593583607813 0.4509185844090613 1.0223843498733025 
14.000178665489212 8.310316363280851 8.451181300698456 1.3468299412276732 1.1549574232543645 
15.000178665489209 8.204942983569449 7.319795219167636 1.2413417261258424 1.621685606100499 
16.000178665489205 9.160495881210515 5.54085092904289 1.263878150347992 0.9699143082509867 
17.0001786654892 7.54125783112335 6.18493635602267 0.9136332710620589 0.6584468375897004 
18.000178665489198 8.26975737824825 6.581916172787572 0.9980473912071801 1.6304912473746427 
19.000178665489194 7.101913524925161 6.207394445578013 1.141757850764595 1.9275477168847601 
20.00017866548919 8.013956446203673 7.010036375038029 0.8287496208610108 0.8859352298775178 
21.000178665489187 8.227417877732845 7.670342670886146 1.232751208858538 0.49602894400588227 
22.000178665489184 8.011917831592786 7.670342670886146 1.0302442933882219 0.49602894400588227 
23.00017866548918 7.177908727448701 6.217295803632872 1.9104081054109443 1.326360266757579 
24.000178665489177 7.354423021431868 6.652489020825367 1.1514886284089165 0.8852966826487467 
25.00013373336759 7.103413673991934 6.919130504813975 1.15342121886923 1.8804377137622552 
26.00017866548917 6.997862341438342 8.018638747446872 1.2777800063842264 2.9799459563951523 
27.000178665489166 7.859036533666604 7.592593464353772 1.0394459559795912 0.7868581746344283 
28.0000141660781 8.058033674242722 6.978042383232317 1.3513754397664677 1.4133876136690091 
29.00017866548916 9.155217659996573 8.132173638265979 1.5466096343492381 0.7047056064382744 
30.000178665489155 8.844288053135632 7.014479201115179 1.2081433588755353 1.9934482187043017 
31.000178665489152 7.245965924612914 5.421705124085847 1.1167834061464816 1.370622544371141 
32.00017866548915 6.750827635842381 5.421705124085847 1.0191755685469488 1.370622544371141 
33.000178665489166 7.678802678003574 7.55597392395768 0.6892135506519921 1.1150932313248845 
34.00017866548918 7.497064763026987 7.352247228755587 1.6042807535194186 2.0479610804875534 
35.000178665489194 8.419310732941629 7.2975884740927555 1.650194983618377 1.1518991508322358 
36.00017866548921 7.717811148348481 7.245088415771075 1.1249282806940002 1.7999443035502907 
37.000162811883705 8.613148689108783 7.524820728885157 1.3722206687362473 1.8395074490677956 
38.00017866548924 9.361932344554262 7.524820728885157 2.121004324181726 1.8395074490677956 
39.00017866548925 9.02082111941155 6.998226800164083 1.576599643916886 3.145556997641897 
40.000178665489265 7.0084480710611246 8.134380726755872 0.5463152112530523 0.865603831249004 
41.000069945850456 7.995507032361282 9.250353836470815 1.5333741725532093 1.5191694460640193 
42.000178665489294 7.995507032361282 9.16804085696237 1.5333741725532093 1.9724745967375554 
43.00017866548931 7.4124377347062165 9.16804085696237 0.9594083841615628 1.9724745967375554 
44.00017866548932 7.896634558494647 7.179842695580874 1.443605207949993 1.15174770825476 
45.00017866548934 7.90568455849953 8.07641285721781 1.7409948023308672 0.6566614266991095 
46.00010470139001 7.399239450641524 8.333669063320123 1.6440290814100251 0.872534554257058 
47.000178665489365 7.849049218159209 6.548719138570071 0.9412451020650963 2.195918714577857 
48.00017866548938 7.159386244703306 7.703649640963434 1.180325004595126 1.9868793281667507 
49.00007017543775 8.167560313509782 5.986079750765448 1.0335685710082387 1.1889185884993694 
50.00017866548941 8.167560313509782 5.986079750765448 1.0335685710082387 1.1889185884993694 
51.00017866548942 7.718354881633019 7.823245863922246 1.976563219718173 2.0179106328496914 
52.00009684222705 7.44739248059129 8.509155120088813 0.7650048671565841 1.0307089733936223 
53.00013794728047 7.499685208354549 7.842336098321788 0.7997852618274592 1.2393682584244274 
54.000178665489464 8.292598096188776 6.566203620396024 0.7584311040356724 1.0463368266546595 
55.00017866548948 6.801025354034508 6.566203620396024 0.7333179817394608 1.0463368266546595 
56.00017866548949 7.715108490122198 7.245071424226232 1.647401117827151 1.4776146411999633 
57.00017866548951 8.008661171685638 8.25674419493864 1.2752565246486682 1.5752042758246816 
58.00009968294749 7.12815188158028 7.702928935034841 0.8893183194913306 2.3087808702515957 
59.000178665489535 6.971693564547465 7.702928935034841 1.1693894879865994 2.3087808702515957 
60.00017866548955 7.670086829644617 6.991111946581519 1.8677827530837519 1.4601194600396497 
61.000178665489564 8.383471969656398 7.09652310298295 0.9653067079914663 1.7175276880971708 
62.00017866548958 8.374024611288064 7.09652310298295 1.7901263952491462 1.7175276880971708 
63.00017866548959 7.295721678258687 6.772704194144453 1.7195818575875634 1.8827554307973244 
64.0001786654896 7.915548152939337 8.098602516327126 1.7063754639071576 1.1833226124041971 
65.00017866548961 7.752854344871579 8.14235073333532 1.2294561043691346 2.1218855797253013 
66.00017866548963 8.454555391818587 8.041872110765048 0.9925941839950383 3.591114802158131 
67.00017866548964 7.396422398310669 8.7349739467599 0.8146697475852704 1.871437921379652 
68.00017866548966 8.592251280178964 8.79148031522837 1.3173967934587125 1.557469625797168 
69.00017866548967 9.581033994585091 8.423473385647824 1.2360253764741884 1.3439219185249414 
70.00005178025562 9.894563837508564 6.527145864330031 1.5495552193976607 2.4200792971783187 
71.0001786654897 8.743310593599496 7.440460803899221 1.1264352600956187 3.333394236747509 
72.00017866548971 7.961734363073774 7.254545303539842 0.75744241218338 1.066589136492155 
73.00017866548973 8.819839495803947 8.217973678990973 1.6155475449135537 1.4856954202863335 
74.00017866548974 7.54767708653435 8.217973678990973 1.4714678683793068 1.4856954202863335 
75.00017866548976 8.078339890720244 6.834064914198038 1.7318041331089233 2.743228265267149 
76.00017866548977 8.597633820061759 7.832772359452065 0.993565217469623 1.1917745815802334 
77.00017866548978 8.362538733209036 7.593178944490219 0.8299168167535242 2.48835698608913 
78.0001786654898 7.006557711215251 7.248803030278808 1.2105971840017986 3.43855656716012 
79.00017866548981 7.984992046638752 6.824574894987762 1.2388319383543092 1.0229595524075847 
80.00017866548983 7.103392425216427 6.455427686385178 1.6369417739505678 2.0428329634880384 
81.00004982227308 NaN NaN NaN NaN 
82.00017866548986 NaN NaN NaN NaN 
83.00017866548987 NaN NaN 1.268629471584262 NaN 
84.00017866548988 NaN NaN 1.333363763680211 NaN 
85.00017104324381 NaN NaN 1.2941545021315335 NaN 
86.00017866548991 NaN NaN 1.1887077505963077 NaN 
87.00017866548993 6.601191829473919 NaN 1.0976508607585203 1.2782340322308983 
88.000041239332 5.269210244534406 NaN 1.1753800420226383 0.8544846817082856 
89.00017866548995 5.269210244534406 NaN 1.1753800420226383 0.9401691858735575 
90.00017866548997 6.571902979047394 NaN 1.1466749447353095 0.9401691858735575 
