#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:17+0000 #
#####################################################################
# seed = 167.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000039569513609 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000039569513609 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000395695136097 NaN NaN 2.164405300471431 NaN NaN NaN 2.164405300471431 2.456238464601161 
4.000039569513611 NaN NaN 2.164405300471431 NaN NaN NaN 2.164405300471431 2.0210675404131524 
5.0000395695136115 NaN NaN 3.2932459690267457 NaN NaN NaN 3.2932459690267457 2.0210675404131524 
6.000039569513612 NaN NaN 1.7112244396757417 2.4836340825814833 NaN NaN 1.7112244396757417 2.4836340825814833 
7.000039569513613 NaN NaN 2.789806436385475 2.5294132761112387 NaN NaN 2.789806436385475 2.5294132761112387 
8.000039569513614 NaN NaN 2.031538686778503 2.226530147096673 NaN NaN 2.031538686778503 2.226530147096673 
9.00003956951361 NaN NaN 2.6931451228761665 2.226530147096673 NaN NaN 2.6931451228761665 2.226530147096673 
10.000039569513607 NaN NaN 2.605901646019153 2.6770224962217846 NaN NaN 2.605901646019153 2.6770224962217846 
11.000039569513604 NaN NaN 3.004268116885756 2.563642315935523 NaN NaN 3.004268116885756 2.563642315935523 
12.0000395695136 NaN NaN 3.004268116885756 2.563642315935523 NaN NaN 3.004268116885756 2.563642315935523 
13.000039569513596 NaN NaN 2.6099071063638757 4.097636716435355 NaN NaN 2.6099071063638757 4.097636716435355 
14.000039569513593 NaN NaN 2.6585704333402767 4.097636716435355 NaN NaN 2.6585704333402767 4.097636716435355 
15.00003956951359 NaN NaN 2.6967652919358542 3.2349083724806356 NaN NaN 2.6967652919358542 3.2349083724806356 
16.00000732139266 NaN NaN 3.735748012244443 3.376923536204444 NaN NaN 3.735748012244443 3.376923536204444 
17.000039569513582 NaN NaN 3.735748012244443 3.396123046202092 NaN NaN 3.735748012244443 3.396123046202092 
18.00003956951358 NaN NaN 3.313057773266136 3.396123046202092 NaN NaN 3.313057773266136 3.396123046202092 
19.000039569513575 17.729670971903364 NaN 3.106253625809007 2.0551784515953386 17.729670971903364 NaN 3.106253625809007 2.0551784515953386 
20.00003956951357 18.530175319745474 NaN 2.5706550183385026 3.4528029619085743 18.530175319745474 19.45018699940727 2.5706550183385026 3.4528029619085743 
21.000039569513568 19.820731951622832 NaN 2.5909842654186157 3.4528029619085743 19.820731951622832 19.45018699940727 2.5909842654186157 3.4528029619085743 
22.000039569513564 20.55718747235603 NaN 3.327439786151814 2.5361856635849946 20.55718747235603 19.117166404982733 3.327439786151814 2.5361856635849946 
23.00003956951356 20.3501230205922 NaN 3.356174485786095 3.043105847744915 20.3501230205922 17.271605537305618 3.356174485786095 3.043105847744915 
