#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T04:08+0000 #
#####################################################################
# seed = 38.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001243104736413 NaN NaN 0.14015345275527635 NaN NaN NaN 0.14015345275527635 NaN 
2.000124310473641 1.2558426995407137 NaN 1.2558426995407137 0.8863145348000556 1.2558426995407137 1.5471845901630754 1.2558426995407137 0.43149534337763806 
3.000124310473642 2.732526341791024 NaN 1.0451882988726722 0.8863145348000556 2.732526341791024 1.5471845901630754 1.0451882988726722 0.43149534337763806 
4.000124310473643 2.011720640190081 NaN 0.8252400106709552 0.8174838970282807 2.011720640190081 1.6179759728967635 0.8252400106709552 0.8174838970282807 
5.000124310473644 2.4379946301955293 NaN 1.251514000676404 0.6067331273200787 2.4379946301955293 2.0190711771829077 1.251514000676404 0.18045913731462981 
6.000114062185604 2.314982542852838 NaN 0.883009404861804 NaN 2.314982542852838 1.9169002565154938 0.883009404861804 NaN 
7.0001243104736455 3.3160347989629937 NaN 0.5738945317765447 NaN 3.3160347989629937 1.9169002565154938 0.5738945317765447 NaN 
8.000124310473646 3.2239501163576687 NaN 0.3848387539695963 0.9550497014161126 3.2239501163576687 3.019570499702702 0.3848387539695963 0.23216563319893968 
9.000124310473643 2.787996080213338 NaN 1.2590518470206806 NaN 2.787996080213338 1.7073341238279243 1.2590518470206806 0.21611664360830396 
10.00012431047364 2.544959144738762 NaN 1.0697906541097773 NaN 2.544959144738762 1.7073341238279243 1.0697906541097773 0.21611664360830396 
11.000124310473636 3.3144764597633003 NaN 0.38543428421965054 NaN 3.3144764597633003 2.5442034215740534 0.38543428421965054 0.3840830308048879 
12.000124310473632 2.7656316660673443 NaN 1.3117579811526792 NaN 2.7656316660673443 2.5442034215740534 1.3117579811526792 0.3840830308048879 
13.000124310473629 3.995497713343495 NaN 0.8224439607958534 NaN 3.995497713343495 2.6781639845392906 0.8224439607958534 NaN 
14.000124310473625 3.2258226124858727 NaN 1.5066425448528964 0.8790549145905349 3.2258226124858727 2.1089209618666853 1.5066425448528964 0.8790549145905349 
15.000124310473621 2.903939333208081 NaN 1.2024404578216927 0.8790549145905349 2.903939333208081 2.1089209618666853 1.2024404578216927 0.8790549145905349 
16.00012431047362 3.841316203448125 NaN 0.5143176370017706 1.242806423881186 3.841316203448125 2.504554605650501 0.5143176370017706 NaN 
17.000124310473616 4.3669555538099445 2.8859673404712005 1.03995698736359 4.8885961804836775 4.3669555538099445 2.8859673404712005 1.03995698736359 NaN 
18.000124310473613 2.318719811264492 2.8859673404712005 0.6755588946744773 4.8885961804836775 2.318719811264492 2.8859673404712005 0.6755588946744773 NaN 
19.00012431047361 3.100181585292292 4.752414921556303 0.16812268532944685 NaN 3.100181585292292 4.752414921556303 0.16812268532944685 NaN 
20.000124310473606 2.2620883106368304 2.82637701390572 0.9731903272639997 0.680040516675362 2.2620883106368304 2.82637701390572 0.9731903272639997 0.680040516675362 
