#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T00:11+0000 #
#####################################################################
# seed = 142.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000237860571709 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000237860571709 NaN NaN 1.3989841711438424 NaN NaN NaN 1.3989841711438424 NaN 
3.0002378605717097 NaN NaN 1.3989841711438424 0.6423528347393739 NaN NaN 1.3989841711438424 0.6423528347393739 
4.000219196414213 NaN NaN 0.9904050038658063 0.6423528347393739 NaN NaN 0.9904050038658063 0.6423528347393739 
5.000237860571711 NaN NaN 0.6888261601433294 2.2883540973792758 NaN NaN 0.6888261601433294 2.2883540973792758 
6.000237860571712 NaN NaN 0.6888261601433294 3.3480209695486285 NaN NaN 0.6888261601433294 3.3480209695486285 
7.000237860571713 NaN NaN 2.1046754298312473 1.442881759629553 NaN NaN 2.1046754298312473 1.442881759629553 
8.000086333119208 7.040082080316282 NaN 1.2210358920202813 2.528926878201414 7.040082080316282 6.698125740030325 1.2210358920202813 1.1130776085134961 
9.00023786057171 7.472596826240567 NaN 1.3541317655627072 2.42080311206934 7.472596826240567 8.005851243586168 1.3541317655627072 2.42080311206934 
10.000237860571707 8.565713846193951 NaN 1.1395232819602477 1.217192751517647 8.565713846193951 9.26945025711068 1.1395232819602477 1.217192751517647 
11.000237860571703 8.565713846193951 NaN 1.1395232819602477 1.217192751517647 8.565713846193951 9.26945025711068 1.1395232819602477 1.217192751517647 
12.0002378605717 7.2830086922800765 NaN 1.4939311368549788 2.617953505388652 7.2830086922800765 10.670211010981685 1.4939311368549788 2.617953505388652 
13.000237860571696 7.485627775239493 7.819668690733307 1.3554563381127434 NaN 7.485627775239493 7.819668690733307 1.3554563381127434 3.936610046969186 
14.000075107156027 7.485627775239493 9.140224085699392 1.3554563381127434 NaN 7.485627775239493 9.140224085699392 1.3554563381127434 NaN 
15.000237860571689 7.991850769363668 9.140224085699392 1.615063838259914 NaN 7.991850769363668 9.140224085699392 1.615063838259914 NaN 
16.000237860571687 8.10321180220513 10.302478994165591 1.4919145947071524 NaN 8.10321180220513 10.302478994165591 1.4919145947071524 NaN 
17.000237860571684 6.633618719001721 11.983983413565296 1.4313911201178975 2.549250884572075 6.633618719001721 11.983983413565296 1.4313911201178975 2.549250884572075 
