#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T23:02+0000 #
#####################################################################
# seed = 45.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000215708754476 NaN NaN NaN NaN 
2.000215708754476 NaN NaN NaN NaN 
3.0002157087544767 NaN NaN NaN NaN 
4.000215708754477 NaN NaN 3.2561086702947666 NaN 
5.000062952794366 NaN NaN 3.2561086702947666 NaN 
6.000114385471362 NaN NaN 2.9324117392915587 2.8250025150318234 
7.00021570875448 NaN NaN 4.007023149115099 3.992618457258279 
8.00021570875448 NaN NaN 2.8708736401325883 4.1628575612136505 
9.000215708754476 NaN NaN 2.886443031086009 3.4231955777628897 
10.000215708754473 NaN NaN 4.151696584475137 3.605263783270021 
11.00021570875447 NaN NaN 4.151696584475137 3.605263783270021 
12.000215708754466 NaN NaN 3.450492195951739 5.11665917852948 
13.000215708754462 NaN NaN 2.6368380825687776 3.7907124046403133 
14.000215708754459 NaN NaN 4.134009867773006 3.412966716998419 
15.000215708754455 NaN NaN 4.134009867773006 3.745872125525567 
16.000215708754453 NaN NaN 3.027619549896489 4.628759154451576 
17.0000906655666 NaN NaN 2.4308920408446593 4.628759154451576 
18.000215708754446 NaN NaN 2.4308920408446593 4.760477451504876 
19.000215708754443 NaN NaN 2.5048931196081785 4.683639199024244 
20.000176562178368 NaN NaN 3.2352080435214514 4.330807345464098 
21.000034373073987 NaN NaN 2.9969480775334105 4.252077152610596 
22.000215708754432 NaN NaN 2.7762018768523333 2.78051503708226 
23.00021570875443 NaN NaN 2.78404685727628 3.902212849449594 
24.000215708754425 NaN NaN 2.553812506929205 3.4892361215658454 
25.00021570875442 23.723309350758107 NaN 3.1850063094601566 3.4892361215658454 
26.000005060610036 24.72828088578252 NaN 3.0682800321172365 3.6242777916977147 
27.000215708754414 24.72828088578252 NaN 3.0682800321172365 4.921114589354314 
28.00021570875441 25.782812446328318 NaN 3.349727149336225 3.966177440091627 
29.000215708754407 27.139605919023744 NaN 3.371891619857262 3.718459373421414 
30.000214265884857 24.4596483629946 NaN 4.342500160604725 2.7784420467528044 
31.0002157087544 25.578769767413007 NaN 3.020209310035888 3.375303534630188 
32.000215708754396 25.578769767413007 NaN 3.020209310035888 2.8854714119472185 
33.00021570875441 27.096535341810913 NaN 3.3053327144079994 3.3782633392032437 
34.000215708754425 25.63817775056318 NaN 3.520251867772984 3.085555946884927 
35.00021570875444 26.43927636643059 NaN 3.7244889957630107 4.015971973091187 
36.00021570875445 24.289967506611184 NaN 4.325871134718863 3.5863231798086233 
37.00021570875447 25.442104804492146 NaN 4.014607964596337 2.8377419171153733 
38.000034602967 25.442104804492146 NaN 4.014607964596337 3.615885093828389 
39.000215708754496 24.828260298393495 NaN 3.6388360041203356 4.6472299172705505 
40.00021570875451 26.620203677913615 NaN 2.9557403270843636 4.6472299172705505 
41.000215708754524 26.620203677913615 NaN 2.9557403270843636 4.689968177769785 
42.00017655199473 25.304986257410626 NaN 3.3290761475549573 5.561956455899718 
43.00021570875455 26.648347752046085 NaN 3.6410928187482554 3.958252317790901 
44.00002255532796 25.077620388238874 NaN 3.403938375395697 2.6510733153209074 
45.000041460432975 25.077620388238874 NaN 3.403938375395697 3.8672318161172967 
46.000215708754595 26.69023839003089 NaN 3.2150768614552874 3.8672318161172967 
47.00000226052736 23.843286236268032 NaN 4.660890930741282 3.2234720121593625 
48.000215708754624 23.843286236268032 NaN 4.660890930741282 3.2234720121593625 
49.00021570875464 24.563823779052594 NaN 3.3021110418225277 4.498825118024264 
50.00021570875465 25.61159566402809 NaN 3.157785281251165 2.897401904550712 
51.000215708754666 27.019462447654004 26.884009502160406 3.784220713631427 3.6236715262891863 
52.00021570875468 27.019462447654004 23.310560241773473 3.784220713631427 3.4532570847525292 
53.00016688878774 25.8149500307346 24.10692906670075 3.93582099067811 3.2018540247043106 
54.00021570875471 23.35117684021668 25.12370015623158 3.511742338813775 2.810758330609225 
55.00021570875472 24.465852431073507 26.07297278990108 3.9001483079321275 3.7600309642787266 
56.0001796226142 24.458097885493803 26.061524848582913 3.236640230740271 4.719191563708023 
57.00021570875475 25.368735591901387 27.27427309145557 3.1305068476170277 3.472056217928973 
58.000215708754766 26.65905505679935 28.249322351856335 3.4715536788454884 3.3324298874729124 
59.00021570875478 26.65905505679935 26.570250518673255 3.4715536788454884 4.290245033106146 
60.00004511640598 24.984016973960877 23.94504838556891 2.8448372600148986 2.9021839283863855 
61.00021570875481 26.010620474909864 24.83827248990874 2.8963915005631193 3.7954080327262147 
62.00021570875482 24.842779654409576 24.83827248990874 3.2457745909856897 3.7954080327262147 
63.00021570875484 24.842779654409576 26.426259468499545 3.2457745909856897 4.093075546419058 
64.00021570875485 26.15925561347592 27.590618546678556 3.5836056560540754 5.257434624598069 
65.00017737075652 24.01582387130191 23.28899204054094 3.8675195591629574 3.8606299464551412 
66.00021570875488 25.132606042700694 24.556802420104127 3.396314751970934 3.8212420899625243 
67.00017544872004 24.772040165982837 24.330533430091997 3.6728693128064904 3.6218586355195086 
68.00006586317275 25.44057715525991 24.330533430091997 3.166415055806141 3.6218586355195086 
69.00001559819587 26.316861394253145 25.579100067561704 2.7748889152361897 2.576505094141723 
70.00011293889568 26.316861394253145 27.053616318687496 2.7748889152361897 4.051021345267515 
71.00021570875495 23.848272939596256 25.54171340013901 3.233707476532956 3.98475009561146 
72.00014407135454 23.279669292482993 25.54171340013901 3.473321649060537 3.98475009561146 
73.00021570875498 22.599896319639527 25.991991838546262 3.5023109044342107 3.882378757790377 
74.000047526837 23.56795188248242 24.995810484845798 3.0957240779185895 3.25755094152521 
75.00021570875501 23.56795188248242 26.048239656404398 3.0957240779185895 2.8217993030865216 
76.00021570875502 25.269796381366874 27.06560909210912 3.355118686353819 3.839168738791244 
77.00002056522888 24.109302950892605 26.69574666237115 3.3631183757266143 4.51707819402877 
78.00021570875505 24.105890580339988 25.301477041729143 3.3240479231462245 3.486067670581903 
79.00021570875506 25.305458772278556 26.26802730128307 2.828337224142544 3.3688032663928453 
80.00021570875508 26.31436368240074 23.86198592769904 3.837242134264727 3.9484061465744276 
81.00021570875509 26.31436368240074 NaN 3.837242134264727 NaN 
82.00015524460188 NaN NaN NaN NaN 
83.00004763111876 NaN NaN NaN NaN 
84.00021570875514 NaN NaN NaN NaN 
85.00021570875515 NaN NaN NaN NaN 
86.00021570875516 NaN NaN 3.440648827959791 NaN 
87.00021570875518 NaN NaN 3.440648827959791 NaN 
88.00021570875519 NaN NaN 1.9772371493203877 NaN 
89.0000105158729 NaN NaN 3.0235049840980253 NaN 
90.00000171549404 NaN NaN 2.315078366761796 NaN 
91.00021570875523 NaN NaN 3.2269287328608414 NaN 
92.00021570875525 NaN NaN 2.5902601515395958 NaN 
93.00021553169832 NaN NaN 3.5419126530110674 NaN 
94.00021570875528 NaN NaN 2.9287466113601823 NaN 
95.00021570875529 NaN NaN 3.587065623297093 NaN 
96.0002157087553 NaN NaN 3.311833250122959 NaN 
97.00021570875532 NaN NaN 3.9499720130129106 NaN 
98.00021570875533 NaN NaN 3.8083477769107787 3.4597423686011552 
99.00021570875535 NaN NaN 2.430876954253364 3.3029973209530965 
100.00021570875536 NaN NaN 3.6693263138708687 3.610890247034149 
101.0002120345217 NaN NaN 3.3238612144213278 3.237903009714998 
102.00021570875539 NaN NaN 3.872587786406285 3.237903009714998 
103.0002157087554 NaN NaN 4.041378517941567 3.830843810312885 
104.00021570875542 NaN NaN 3.0413358466287264 4.3713838629691395 
105.00021570875543 NaN NaN 2.510329616878437 4.3713838629691395 
