#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T14:42+0000 #
#####################################################################
# seed = 197.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002375136022394 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002375136022392 NaN NaN 0.7384163450422472 NaN NaN NaN 0.7384163450422472 NaN 
3.00023751360224 NaN NaN 0.5746177448181604 1.0354636989632695 NaN NaN 0.5746177448181604 1.0354636989632695 
4.0002308567462626 NaN NaN 0.8096553031533427 1.353194828710392 NaN NaN 0.8096553031533427 1.353194828710392 
5.000237513602242 NaN NaN 0.8096553031533427 1.3605232404006689 NaN NaN 0.8096553031533427 1.3605232404006689 
6.000237513602243 NaN NaN 0.7224537619342453 1.653933566287165 NaN NaN 0.7224537619342453 1.653933566287165 
7.000237513602244 NaN NaN 1.3930303754693556 1.072500911091744 NaN NaN 1.3930303754693556 1.072500911091744 
8.000103783145093 NaN NaN 1.0821974611830418 1.8237646979250206 NaN 6.363377066901818 1.0821974611830418 1.8237646979250206 
9.000059705587272 6.012979451330992 NaN 0.8555864773300002 2.555735954708566 6.012979451330992 7.095348323685363 0.8555864773300002 2.555735954708566 
10.000237513602237 7.17061484645576 NaN 1.1107302217336663 1.6375704084485392 7.17061484645576 8.333756305818799 1.1107302217336663 1.6375704084485392 
11.000237513602233 6.525536170956143 NaN 1.009224357850698 0.9251152700612035 6.525536170956143 9.131193815480234 1.009224357850698 0.9251152700612035 
12.000145223797247 7.145327216836872 NaN 1.1607153948640807 2.089811635371003 7.145327216836872 10.295890180790032 1.1607153948640807 2.089811635371003 
13.000237513602226 8.312361529724397 NaN 1.1630533424418061 1.6519701376907143 8.312361529724397 8.615941319268636 1.1630533424418061 1.6519701376907143 
