#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:03+0000 #
#####################################################################
# seed = 78.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000153757698349 NaN NaN NaN NaN 
2.000153757698349 NaN NaN NaN 1.0529065840504674 
3.00015375769835 NaN NaN 0.3684717263397914 0.5722769627093309 
4.00015375769835 1.9480367104659222 NaN 0.24935847155126023 1.8154810153389644 
5.000153757698351 2.348755096925456 NaN 0.4754731405653736 4.260162704870197 
6.000153757698352 2.348755096925456 NaN 0.4754731405653736 0.7057150136098791 
7.000054416176389 2.9766125172380926 4.627870953531055 0.6800719565682973 1.7068388938962675 
8.000153757698353 2.2947507859906615 5.497235209176004 0.6782223827779719 1.1904161793630417 
9.00015375769835 2.8169469430291008 3.647257680457632 0.9464588070977618 NaN 
10.000153757698346 2.8169469430291008 3.5167069139132803 0.9464588070977618 1.3798319274524768 
11.000036323388047 3.066404251663731 4.118438342054567 0.2418815178168181 NaN 
12.000041068395982 2.9590054802463683 4.2360028102119065 0.7955435526863184 0.32129522196708393 
13.000153757698335 2.4152075394026173 4.6517308192857625 0.882640755675359 0.7370232310409399 
14.000029055104251 2.4152075394026173 5.818922700032435 0.882640755675359 1.9042151117876127 
15.000132066962358 3.0060482502202337 4.2715151687601995 1.423128360399705 3.1161217057494124 
16.000153757698325 3.0060482502202337 5.679315936118815 1.423128360399705 NaN 
17.00015375769832 4.3997111022899045 6.692825432614761 0.6128118602228163 NaN 
18.000009809225894 4.694282692526745 7.689946666714178 0.6505560117478204 1.3978188703725465 
19.000153757698314 4.694282692526745 8.480003592473953 0.6505560117478204 NaN 
20.00015375769831 4.453007242041325 9.817873624334709 0.9198825379342424 0.417987493926514 
21.000153757698307 2.8347690361333058 10.68098789010476 1.0338667991869244 1.2811017596965648 
22.000153757698303 2.8347690361333058 5.398518954278167 1.0338667991869244 0.8389063270981651 
23.0001537576983 3.81252127910896 3.2763894744763995 0.6018781209631143 0.38375073330168163 
24.000153757698296 2.276502350216969 3.9481685774133375 0.4577467168735865 1.0555298362386196 
25.000153757698293 2.276502350216969 3.5556421314636175 0.4577467168735865 NaN 
26.00015375769829 2.1864771767045568 4.267075663572605 0.2057475147002279 1.3130146623991195 
27.000153757698286 2.439371680311339 5.90407395537903 0.29471251133851695 0.33981275246403797 
28.000153757698282 2.439371680311339 3.581952256991663 0.29471251133851695 0.9717520552501568 
29.00015375769828 3.733187582986641 4.899931493768584 0.7528164562851103 2.289731292027078 
30.000153757698275 2.356552351875706 4.46334090659759 0.846088449681325 3.3719028819554318 
31.00015375769827 3.418923960956615 4.989537775406291 0.30009160002517987 3.898099750764132 
32.00015375769827 3.418923960956615 6.211241407931045 0.30009160002517987 NaN 
33.000153757698286 2.1190267634982263 7.0689187815303605 0.37112626216477196 NaN 
34.00003929202228 2.7546170419761324 8.409801653588499 0.6731985533931706 NaN 
35.000153757698314 2.7546170419761324 NaN 0.6731985533931706 1.230626208730186 
36.00015375769833 3.4062975581404586 5.86161197123619 1.2077373124830046 1.762876093195402 
37.00015375769834 4.032362386528 4.370706353352155 0.14820714461038875 2.627080379056622 
38.00015375769836 4.032362386528 4.203606117619792 0.14820714461038875 1.4283185939527812 
39.000069667676165 3.1793954782983533 5.122718722720741 0.2064155694087475 2.34743119905373 
40.000153757698385 1.8827635555163624 5.749789391300887 0.38618809002765886 0.24088257855248685 
41.000007396496045 2.336888456613238 3.7723587108641823 0.45881574894330157 1.0387394217827932 
42.00015375769841 2.336888456613238 3.678570410929602 0.45881574894330157 NaN 
43.00015375769843 1.994451998945081 4.205747072392164 0.4535061355181327 NaN 
44.00015375769844 2.1207476106178476 5.561747455727513 0.23757056581993652 1.4296709092797784 
45.000153757698456 2.1207476106178476 3.576251017665683 0.23757056581993652 0.37337329256418883 
46.00015375769847 3.7435722305904022 5.209499397607885 0.4508298943921858 NaN 
47.000030653324195 3.7435722305904022 5.716514720412199 0.4508298943921858 NaN 
48.0001537576985 3.1984546544570165 6.443049969738276 0.819505818805986 NaN 
49.00015375769851 2.7930653154607725 10.818269999975406 0.5393510641466364 NaN 
50.00015375769853 2.7930653154607725 NaN 0.5393510641466364 NaN 
51.00015375769854 2.5670516648948265 NaN 0.6827184584407462 NaN 
52.000153757698556 2.985840403593116 NaN 0.32979534777634 NaN 
53.00015375769857 2.985840403593116 NaN 0.32979534777634 NaN 
54.000153757698584 3.442876256454916 NaN 0.22112394521279555 0.3867871131667613 
55.0001537576986 3.772068902109332 NaN 0.9124313792889254 1.369763720068562 
56.00015375769861 3.300167512773605 NaN 0.5914708043624941 1.2269137507878867 
57.00015375769863 3.300167512773605 3.4118841227148877 0.5914708043624941 1.137453113836628 
58.00015375769864 2.30871146723819 4.387549926330486 0.2665910645918643 NaN 
59.000153757698655 2.2255187175349107 5.097649260590693 0.24599718691116124 NaN 
60.00015375769867 2.0131423114962743 4.070666923505762 0.17778871264773954 NaN 
61.00015375769868 3.074265591072603 3.2861790219329876 0.49716130816334925 NaN 
62.00009965442871 3.074265591072603 4.726296373203979 0.49716130816334925 0.9429560431076425 
63.00015375769871 3.129717976562354 5.034672288582833 0.4276602887512695 1.251331958486496 
64.00015375769873 3.129717976562354 3.7837170834663496 0.4276602887512695 NaN 
65.00015375769874 2.4585690682686305 4.998257822900925 0.6087486448772736 NaN 
66.00015375769875 2.3410364624541913 4.663592888309367 0.14553265138140148 NaN 
67.00015375769877 3.4459036245347576 5.24751757788259 0.31972909364485247 NaN 
68.00015375769878 3.238778939351988 6.32015776423151 1.2374694086674367 NaN 
69.0001537576988 3.4247648646864235 3.4065169618390456 0.21946128170986867 NaN 
70.00015375769881 3.4247648646864235 3.491786864036314 0.21946128170986867 NaN 
71.00004549608714 2.637214517447589 4.299166888546779 0.8878533766261683 NaN 
72.00015375769884 2.637214517447589 4.265216410880726 0.8878533766261683 0.8033164852408277 
73.00015375769885 2.706862018739656 5.440618599209799 0.4371688733637029 NaN 
74.00005803554772 2.8393381491166423 4.933926094216574 0.7801461234310381 NaN 
75.00015375769888 2.8393381491166423 5.8466539923984016 0.7801461234310381 NaN 
76.0001537576989 3.056546820017317 8.394491576255305 0.45026175556283476 0.49420506184830515 
77.00015375769891 3.6424508982297112 4.271559051631698 0.41929098133904574 0.4693981219455736 
78.00015375769893 3.1611247996107608 4.271559051631698 1.0586819390698423 0.4693981219455736 
79.00015375769894 3.1611247996107608 5.806645642244462 1.0586819390698423 3.1872676955908474 
80.00015375769895 3.190689341802994 4.7085087991949734 0.7669136479056107 NaN 
81.00015375769897 NaN NaN 0.5533017400654785 NaN 
82.00015375769898 NaN NaN 1.340718411596825 NaN 
83.000153757699 NaN NaN 1.3649848171801864 NaN 
84.00015375769901 NaN NaN 0.8189397396612748 NaN 
