#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 50.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
24.001314889705615 0.0 0.0 41.0 0.0515612771718268 13.667329604908048 20.0 
25.000084439886468 0.0 0.0 41.0 0.07919484620137525 20.555492234682788 20.0 
26.000914379405273 0.0 0.0 39.0 0.09314034134905384 20.555492234682788 18.0 
27.001679246522354 0.0 0.0 38.0 0.08659857236668436 20.555492234682788 19.0 
28.00321438868793 0.0 0.0 38.0 0.08004794882300047 20.555492234682788 18.0 
29.001683803658914 0.0 0.0 36.0 0.06685966655620212 13.961351101283412 20.0 
30.001352973766405 0.0 0.0 36.0 0.003217844122525282 1.608922061262632 20.0 
31.000914379405273 0.0 0.0 36.0 0.003217844122525282 1.608922061262632 19.0 
32.000807288621154 0.0 0.0 33.0 0.003217844122525282 1.608922061262632 17.0 
33.00099623805391 0.0 0.0 33.0 0.003217844122525282 1.608922061262632 19.0 
34.00145484242375 0.0 0.0 33.0 0.0 0.0 17.0 
35.00056472654969 0.0 0.0 33.0 0.0 0.0 17.0 
36.00004124517645 0.0 0.0 35.0 0.0 0.0 17.0 
37.001178862137785 0.03499345577328393 17.49672788664199 35.0 0.0 0.0 17.0 
38.00138460034748 0.0 0.0 35.0 0.0 0.0 17.0 
39.00168380365891 0.0 0.0 34.0 0.0 0.0 17.0 
40.00078450844151 0.0 0.0 31.0 0.0 0.0 18.0 
41.00086933633314 0.0 0.0 31.0 0.0 0.0 17.0 
42.00020163586102 0.0 0.0 31.0 0.0 0.0 18.0 
43.000300921223484 0.0 0.0 32.0 0.0 0.0 17.0 
44.00085591567816 0.0 0.0 32.0 0.0 0.0 17.0 
45.00054579318177 0.0 0.0 30.0 0.0 0.0 17.0 
46.00091437940527 0.0 0.0 31.0 0.0 0.0 18.0 
47.00167892333713 0.0 0.0 31.0 0.0 0.0 18.0 
48.00327153746666 0.018890149476515815 9.445074738257972 30.0 0.0 0.0 18.0 
49.00168380365891 0.0 0.0 31.0 0.0 0.0 18.0 
50.005630471664176 0.0 0.0 30.0 0.0 0.0 18.0 
51.000747517204886 0.0 0.0 30.0 0.0 0.0 18.0 
52.000014771666855 0.0 0.0 30.0 0.0 0.0 18.0 
53.001710063675375 0.0 0.0 30.0 0.0 0.0 18.0 
54.00001711557498 0.0 0.0 30.0 0.0 0.0 18.0 
55.00129395503937 0.0 0.0 34.0 0.0 0.0 18.0 
56.00091437940527 0.0 0.0 31.0 0.0 0.0 17.0 
57.00027270561747 0.05745646216331396 28.728231081657015 30.0 0.0 0.0 17.0 
58.00006203194158 0.0 0.0 29.0 0.0 0.0 17.0 
59.00050423239527 0.0 0.0 30.0 0.0 0.0 17.0 
60.00384500661087 0.0 0.0 27.0 0.0 0.0 17.0 
61.00025446629378 0.10986977265501421 23.677159110000048 27.0 0.0 0.0 17.0 
62.000353580765164 0.11084698631059256 23.677159110000048 26.0 0.0 0.0 18.0 
63.000664834582366 0.1695911270496095 23.677159110000048 25.0 0.0 0.0 18.0 
64.00168380365892 0.19120913115397634 23.677159110000048 24.0 0.0 0.0 18.0 
65.00067499901486 0.17244752362231885 25.790529576785303 24.0 0.0 0.0 18.0 
66.00064499654829 0.17385914309359618 22.14587102550064 23.0 0.0 0.0 18.0 
67.0009303078601 0.21151986849261611 22.14587102550064 23.0 0.0 0.0 18.0 
68.00733187080009 0.29127233956883214 23.139807205628188 23.0 0.0 0.0 18.0 
69.00068953781287 0.286532459573644 23.139807205628188 23.0 0.0 0.0 18.0 
70.00233923020292 0.2611900912845798 22.14587102550064 22.0 0.0 0.0 20.0 
71.00091437940527 0.2380061443994076 20.110242275134198 21.0 0.0 0.0 20.0 
72.00167924652236 0.25252568086159966 21.020419160359438 21.0 0.0 0.0 20.0 
73.00275790126773 0.3327552629629207 22.01100691260899 21.0 0.0 0.0 20.0 
74.00013985632667 0.3596240125511004 23.66103240099872 21.0 0.0 0.0 20.0 
75.00127533218598 0.34999814859432804 23.66103240099872 21.0 0.0 0.0 20.0 
76.00065582638456 0.40212646460194323 30.916045816820798 22.0 0.0 0.0 20.0 
77.00006296747135 0.4212944838324076 31.18028349117472 22.0 0.0 0.0 20.0 
78.0035675439031 0.5716602600670659 35.014071381194526 22.0 0.0 0.0 20.0 
79.00168380365892 0.5784213368869188 31.18028349117472 22.0 0.0 0.0 20.0 
80.00174401969198 0.46987311022442585 30.62653447982629 22.0 0.0 0.0 20.0 
81.00091437940527 0.4386977781068575 30.62653447982629 22.0 0.0 0.0 20.0 
82.0008792652102 0.5248724827490876 30.62653447982629 22.0 0.0 0.0 20.0 
83.0011130985154 0.9274142165857557 55.387354148362334 21.0 0.0 0.0 20.0 
84.00168380365892 0.7788852789732496 47.87589615559111 21.0 0.0 0.0 20.0 
85.00079162465069 0.8314071957906598 47.87589615559111 21.0 0.0 0.0 21.0 
86.00085969081739 0.8511999618946551 47.87589615559111 21.0 0.0 0.0 21.0 
87.00128423363267 0.7891113608903398 45.37215488432369 21.0 0.0 0.0 21.0 
88.00164611829751 0.688519585496548 40.97361019049413 21.0 0.0 0.0 23.0 
89.00168380365892 0.6398245857573163 38.4705909712778 20.0 0.0 0.0 22.0 
90.0030442767342 0.6397804471561803 33.46472698729207 20.0 0.0 0.0 22.0 
91.00001471843014 0.76480164287822 33.46472698729207 21.0 0.0 0.0 23.0 
92.00081355791147 0.8474701634726269 42.27959944293028 22.0 0.0 0.0 22.0 
93.00276620876453 0.6608662148762816 35.124182633313666 22.0 0.0 0.0 23.0 
94.00168380365892 0.6887034117863113 35.124182633313666 22.0 0.0 0.0 23.0 
95.00347515465732 0.8006598743024915 35.124182633313666 21.0 0.0 0.0 23.0 
96.0007956717106 0.8611078308766458 40.51424246496208 20.0 0.0 0.0 22.0 
97.00167924652236 0.707151011292659 33.04703765302614 20.0 0.0 0.0 22.0 
98.0012581123754 0.7185535476718797 39.65337864896901 20.0 0.0 0.0 23.0 
99.00033304649605 0.6030345160174642 33.30728251857968 21.0 0.0 0.0 24.0 
100.00387770600784 0.9011685429230025 43.1273285362592 22.0 0.0 0.0 25.0 
101.00085830970701 0.9065288901544013 43.1273285362592 21.0 0.0 0.0 24.0 
102.00167924652236 0.8276887549086773 43.1273285362592 21.0 0.0 0.0 24.0 
103.00116333935946 0.6030242832502415 50.88852129075207 21.0 0.0 0.0 24.0 
104.00168380365892 0.5780094015534339 26.158739387421406 20.0 0.0 0.0 22.0 
105.00017097989696 0.5894575133103171 30.989981497086433 21.0 0.0 0.0 23.0 
106.00091437940527 0.629208271142764 30.989981497086433 21.0 0.0 0.0 23.0 
107.00167924652236 0.4994075397756434 30.989981497086433 22.0 0.0 0.0 23.0 
108.00127717419323 0.2985845232455799 38.50407086705252 22.0 0.0 0.0 23.0 
109.00168380365892 0.34765820851085627 38.50407086705252 25.0 0.0 0.0 23.0 
110.00112275528384 0.27504348644703036 41.44025472284994 23.0 0.0 0.0 23.0 
111.00091437940527 0.2873834216319625 41.44025472284994 22.0 0.0 0.0 23.0 
112.00167924652236 0.2873834216319625 41.44025472284994 23.0 0.0 0.0 23.0 
113.00262843036684 0.31157950751588154 41.44025472284994 22.0 0.0 0.0 24.0 
114.00168380365892 0.3271904710361525 48.95707881808056 22.0 0.0 0.0 24.0 
115.000161971706 0.34612979066254634 48.95707881808056 24.0 0.0 0.0 24.0 
116.00091437940527 0.37140238386609464 52.08844349241164 23.0 0.0 0.0 23.0 
117.00167924652236 0.38587277379595736 52.08844349241164 23.0 0.0 0.0 23.0 
118.00230094092883 0.4096740391845661 52.08844349241164 23.0 0.0 0.0 23.0 
119.00168380365892 0.3393015685920728 59.60204961142392 23.0 0.0 0.0 23.0 
120.001637143869 0.4316016319722371 59.60204961142392 23.0 0.0 0.0 22.0 
121.00091437940527 0.4411305758916048 60.608967509644856 23.0 0.0 0.0 21.0 
122.00167924652236 0.4554929189763233 60.608967509644856 23.0 0.0 0.0 21.0 
123.00031200022599 0.33205589056877627 36.36118375826047 24.0 0.0 0.0 21.0 
124.00168380365892 0.1417374889502477 35.83455920849889 24.0 0.0 0.0 21.0 
125.00157153192669 0.0 0.0 24.0 0.0 0.0 21.0 
126.00073714399197 0.0 0.0 24.0 0.0 0.0 21.0 
127.00026220968945 0.0 0.0 24.0 0.0 0.0 21.0 
128.0029588618691 0.0 0.0 25.0 0.0 0.0 21.0 
129.00168380365892 0.0 0.0 25.0 0.0 0.0 21.0 
130.00648636809515 0.0 0.0 25.0 0.0 0.0 21.0 
131.00069141601986 0.0 0.0 24.0 0.0 0.0 21.0 
132.00098291445101 0.0 0.0 23.0 0.0 0.0 21.0 
133.00322113114464 0.0 0.0 22.0 0.0 0.0 21.0 
134.00077075504012 0.0 0.0 23.0 0.0 0.0 21.0 
135.0014126351087 0.0 0.0 22.0 0.0 0.0 21.0 
136.0009143794053 0.010171768584932562 5.0858842924662895 22.0 0.0 0.0 21.0 
137.00162416842952 0.010171768584932562 5.0858842924662895 22.0 0.0 0.0 21.0 
138.00440582254572 0.0 0.0 22.0 0.0 0.0 21.0 
139.00168380365892 0.0 0.0 22.0 0.0 0.0 21.0 
140.00302292348968 0.010312878506291263 5.156439253145635 22.0 0.0 0.0 21.0 
141.00059809630739 0.010312878506291263 5.156439253145635 22.0 0.0 0.0 21.0 
142.00167924652237 0.010312878506291263 5.156439253145635 21.0 0.0 0.0 21.0 
143.00001811242413 0.0 0.0 21.0 0.0 0.0 21.0 
144.00168380365892 0.0 0.0 21.0 0.0 0.0 21.0 
145.00734351935532 0.0 0.0 20.0 0.0 0.0 21.0 
146.00014333133788 0.01047560980470928 5.23780490235464 20.0 0.0 0.0 21.0 
147.0010172497218 0.01047560980470928 5.23780490235464 20.0 0.0 0.0 21.0 
148.00100267388032 0.004546263704109379 2.2731318520546893 20.0 0.0 0.0 21.0 
149.00103553884193 0.004546263704109379 2.2731318520546893 20.0 0.0 0.0 21.0 
150.00090671858422 0.011974223364908814 5.987111682454412 20.0 0.0 0.0 20.0 
151.0009143794053 0.027435603750398194 9.501119321356299 20.0 0.0 0.0 19.0 
152.0004732324639 0.011974223364908814 5.987111682454412 20.0 0.0 0.0 19.0 
153.00060540857152 0.008433365107685662 4.216682553842844 20.0 0.0 0.0 19.0 
154.00086879826713 0.052894324696327565 14.814660583496988 19.0 0.0 0.0 19.0 
155.00103711501578 0.081499902308724 21.637312210686872 20.0 0.0 0.0 20.0 
156.0009143794053 0.17805066437507755 25.347362851923407 20.0 0.0 0.0 19.0 
157.0004893292269 0.23212118213986296 27.035258882392895 20.0 0.0 0.0 19.0 
158.0046107036217 0.23188821211177277 26.024997995662716 20.0 0.0 0.0 19.0 
159.00074430021058 0.23685001287324148 26.024997995662716 20.0 0.0 0.0 19.0 
160.00257325396387 0.3071643983543001 31.650941646515577 20.0 0.0 0.0 19.0 
161.0009143794053 0.4038090088910412 32.713522242641375 20.0 0.0 0.0 19.0 
162.00167924652237 0.33549560010147644 32.713522242641375 20.0 0.0 0.0 19.0 
163.00030129332362 0.33479880598209166 32.713522242641375 20.0 0.0 0.0 19.0 
164.00168380365892 0.337226331399492 32.713522242641375 20.0 0.0 0.0 18.0 
165.00230304460658 0.4082194217813833 37.962149274474115 20.0 0.0 0.0 18.0 
166.0009143794053 0.4082194217813833 37.962149274474115 20.0 0.0 0.0 18.0 
167.00167924652237 0.5486348112345807 47.81615616074697 20.0 0.0 0.0 18.0 
168.00203521559746 0.4629293031447766 51.64257030014599 20.0 0.0 0.0 18.0 
169.00068920593904 0.5537547565716887 51.64257030014599 20.0 0.0 0.0 18.0 
170.0010064168391 0.6040841493160924 50.344359051178344 20.0 0.0 0.0 18.0 
171.0009143794053 0.7024723937432625 50.344359051178344 19.0 0.0 0.0 18.0 
172.000666500396 0.7437903877844394 55.39993376649332 19.0 0.0 0.0 18.0 
173.00162514191808 0.6349775003058772 46.71264787900287 19.0 0.0 0.0 18.0 
174.00085089932452 0.745777367838865 55.39993376649332 19.0 0.0 0.0 18.0 
175.0005571191686 0.7775480573169703 61.71927780687963 19.0 0.0 0.0 18.0 
176.00037248800055 0.8164131377698306 61.71927780687963 19.0 0.0 0.0 18.0 
177.00140480854762 0.7004433833930309 51.474106776417045 19.0 0.0 0.0 18.0 
178.00321169146503 0.7153281776820086 51.474106776417045 19.0 0.0 0.0 18.0 
179.00168380365892 0.7187570385642266 51.474106776417045 18.0 0.0 0.0 18.0 
180.00323841528055 0.7259245373330337 65.33072643715826 18.0 0.0 0.0 18.0 
181.00025901616365 0.7238532713175145 65.33072643715826 18.0 0.0 0.0 18.0 
182.0000892496064 0.7550827296225625 65.33072643715826 19.0 0.0 0.0 18.0 
183.0005413924283 0.8077040775702722 65.33072643715826 18.0 0.0 0.0 18.0 
184.00168380365892 0.7970997425514409 65.33072643715826 18.0 0.0 0.0 17.0 
185.00077862714005 0.7596474762496948 64.98649667426258 18.0 0.0 0.0 18.0 
186.0003674812566 0.7526610334680198 64.98649667426258 18.0 0.0 0.0 17.0 
187.00167924652237 0.6070633382704397 60.413554010301084 17.0 0.0 0.0 17.0 
188.0015061165092 0.6190107117229149 60.413554010301084 17.0 0.0 0.0 17.0 
189.0005609822588 0.7819259706706796 72.51630268728462 18.0 0.0 0.0 16.0 
190.0018892387452 0.8875065715337348 80.02342591535103 18.0 0.0 0.0 16.0 
191.0006315686385 1.0546735459362262 80.02342591535103 18.0 0.0 0.0 17.0 
192.00012699357512 0.9076737289136849 75.33200293958953 18.0 0.0 0.0 17.0 
193.00296175641532 0.8063101525376867 75.33200293958953 18.0 0.0 0.0 17.0 
194.00067799429826 0.7090692714576597 75.33200293958953 18.0 0.0 0.0 17.0 
195.00111279356113 0.8471692589864476 82.83990457338433 19.0 0.0 0.0 17.0 
196.0009143794053 0.7954519616313083 82.3434047686286 19.0 0.0 0.0 17.0 
197.00167924652237 1.0957867423138659 90.37003962287622 20.0 0.0 0.0 17.0 
198.00150729883342 0.9329917756966017 90.37003962287622 21.0 0.0 0.0 17.0 
199.00168380365892 0.8595772927289392 69.26564186749806 21.0 0.0 0.0 17.0 
200.00928219085668 1.1899529640714284 92.49944111611637 21.0 0.0 0.0 17.0 
201.0009143794053 1.2407385029230398 93.05513469034054 21.0 0.0 0.0 19.0 
202.00167924652237 1.0397923617906124 71.67388880314991 21.0 0.0 0.0 18.0 
203.00092445470554 0.9149051085495158 71.26018591713984 21.0 0.0 0.0 18.0 
204.00168380365892 1.2012775458274243 72.205223679195 20.0 0.0 0.0 18.0 
205.0025320990668 1.346047683577676 74.16038576884773 21.0 0.0 0.0 18.0 
206.00044861876293 1.4991479720685463 74.16038576884773 21.0 0.0 0.0 18.0 
207.00159127135748 1.5507559050135111 74.16038576884773 21.0 0.0 0.0 18.0 
208.0006131459828 1.4095758275820809 68.05899719136869 21.0 0.0 0.0 18.0 
209.00068538179895 1.5792764816675215 68.05899719136869 21.0 0.0 0.0 18.0 
210.00214783447015 1.9720339294229223 87.7675163748014 21.0 0.0 0.0 18.0 
211.0009143794053 1.828565873942687 72.24621960276687 22.0 0.0 0.0 17.0 
212.00167924652237 1.919128965801297 72.24621960276687 22.0 0.0 0.0 17.0 
213.00341264189456 2.1046044581610577 80.31343166080478 22.0 0.0 0.0 17.0 
214.00073740598492 2.221575925816998 80.31343166080478 21.0 0.0 0.0 17.0 
215.00335019390306 3.1272583249194077 84.86547261165026 22.0 0.0 0.0 18.0 
216.0009143794053 3.1489397515505284 84.86547261165026 22.0 0.0 0.0 18.0 
217.00139067035946 3.1751481563276296 84.86547261165026 21.0 0.0 0.0 18.0 
218.00104903651734 3.355822475466919 91.20052288008696 21.0 0.0 0.0 18.0 
219.00168380365892 3.5281203193058777 91.20052288008696 22.0 0.0 0.0 17.0 
220.0004141732991 4.068122913446907 89.42991282615657 24.0 0.0 0.0 17.0 
221.0009143794053 4.485076704538981 96.85649760538843 22.0 0.0 0.0 17.0 
222.00167924652237 4.714146382775029 100.1512280691839 21.0 0.0 0.0 17.0 
223.0038584916579 4.6835257113109625 100.1512280691839 22.0 0.0 0.0 16.0 
224.00168380365892 5.081365570629506 104.05540535125743 20.0 0.0 0.0 17.0 
225.00049568854658 5.826049868836663 109.30474408238564 20.0 0.0 0.0 17.0 
226.0009143794053 6.035045329247179 109.30474408238564 21.0 0.0 0.0 18.0 
227.00009995861507 5.729033701983851 109.30474408238564 19.0 0.0 0.0 18.0 
228.00123889082022 6.0981762850268995 109.30474408238564 19.0 0.0 0.0 18.0 
229.00168380365892 6.330494467401721 107.77035816500069 19.0 0.0 0.0 18.0 
230.0009582556408 6.94773519322645 113.51209335689077 19.0 0.0 0.0 18.0 
231.00001219310286 7.3223108787537665 113.51209335689077 19.0 0.0 0.0 18.0 
232.0003839582515 7.324697375965754 113.51209335689077 19.0 0.0 0.0 18.0 
233.00043569897227 7.160611444582034 120.40885174880128 19.0 0.0 0.0 18.0 
234.00168380365892 7.554778097727548 127.50421247374487 19.0 0.0 0.0 17.0 
235.00012584988605 8.002818346286205 127.50421247374487 19.0 0.0 0.0 16.0 
236.0009143794053 8.17749338832378 127.50421247374487 20.0 0.0 0.0 16.0 
237.0009357002016 8.057006214037203 134.44871653135823 21.0 0.0 0.0 16.0 
238.0002066434815 7.815222753728297 134.44871653135823 22.0 0.0 0.0 16.0 
239.00096627599473 6.054229794062288 134.44871653135823 24.0 0.0 0.0 16.0 
240.0022613534002 6.674771235052561 163.89557676191856 23.0 0.0 0.0 17.0 
241.00074733279064 6.427325632418323 163.89557676191856 24.0 0.0 0.0 17.0 
242.00167924652237 5.7258163325716405 163.89557676191856 23.0 0.0 0.0 17.0 
243.00000042506335 5.871521483546065 148.5657022002951 23.0 0.0 0.0 17.0 
244.0001563037592 5.4008602053487165 148.5657022002951 23.0 0.0 0.0 18.0 
245.000648415934 6.726943239643747 162.6635952827407 23.0 0.0 0.0 18.0 
246.0009143794053 7.941239709052365 162.6635952827407 22.0 0.0 0.0 18.0 
247.00070658474772 7.17104651543431 177.76586160779425 21.0 0.0 0.0 18.0 
248.00065574141794 7.974213037967467 177.76586160779425 20.0 0.0 0.0 18.0 
249.00168380365892 7.9489906246913185 181.67199185339922 19.0 0.0 0.0 17.0 
250.00154444834155 9.299343864047584 199.9420789216066 19.0 0.0 0.0 17.0 
251.0009143794053 10.418250852895815 199.9420789216066 19.0 0.0 0.0 17.0 
252.00142015321128 12.100745687381584 205.95883747949114 20.0 0.0 0.0 17.0 
253.0014360617378 12.197289756426189 205.95883747949114 20.0 0.0 0.0 17.0 
254.00110371247254 12.949823949690174 204.33520656228632 20.0 0.0 0.0 17.0 
255.00210870226803 13.765217423684051 221.6254231674938 20.0 0.0 0.0 17.0 
256.0009143794053 13.421128114977494 207.63581931404252 20.0 0.0 0.0 17.0 
257.0006696584178 14.037037524967047 214.12442917016386 20.0 0.0 0.0 17.0 
258.00473511699306 13.645909842177566 214.12442917016386 20.0 0.0 0.0 16.0 
259.00077984169326 14.164940287804155 245.78499722927126 20.0 0.0 0.0 16.0 
260.00130233352917 14.670025229186072 249.83982941937296 20.0 0.0 0.0 16.0 
261.0009143794053 15.16898791090443 249.83982941937296 20.0 0.0 0.0 16.0 
262.00052887719363 15.390262887403578 250.45661287647266 21.0 0.0 0.0 15.0 
263.0003210412302 14.61000158453547 249.37232404793673 21.0 0.0 0.0 15.0 
264.000385497964 14.979173066262385 250.45661287647266 21.0 0.0 0.0 15.0 
265.00011129680064 15.99249807034065 256.6630068079908 21.0 0.0 0.0 15.0 
266.00065223491384 15.389819798340453 256.6630068079908 21.0 0.0 0.0 15.0 
267.0016792465224 15.254599012774252 256.0657206523353 21.0 0.0 0.0 15.0 
268.00044655740635 14.127542608489927 256.0657206523353 21.0 0.0 0.0 15.0 
269.0016838036589 13.79008554798866 256.0657206523353 21.0 0.0 0.0 16.0 
270.0004885094233 14.465968044905882 263.17887571226345 21.0 0.0 0.0 16.0 
271.0009143794053 14.256282208503109 261.8457509781211 21.0 0.0 0.0 16.0 
272.0006947457486 13.836729735417903 261.8457509781211 20.0 0.0 0.0 16.0 
273.00009776479544 13.15087879407963 238.8982307562893 20.0 0.0 0.0 16.0 
274.0016838036589 13.10337396868806 238.8982307562893 20.0 0.0 0.0 16.0 
275.001213007298 14.050395002574485 268.5678104202682 20.0 0.0 0.0 16.0 
276.0009143794053 14.663002456514356 268.7408855755769 20.0 0.0 0.0 17.0 
277.0016792465224 14.52149669820634 268.7408855755769 20.0 0.0 0.0 17.0 
278.0001537442472 14.603282401122584 268.7408855755769 20.0 0.0 0.0 17.0 
279.000646827548 13.38389619336388 268.7323657845959 19.0 0.0 0.0 18.0 
280.00096038948675 14.378482385504492 275.8100604240847 20.0 0.0 0.0 18.0 
281.0009143794053 14.42900189479809 275.8100604240847 18.0 0.0 0.0 18.0 
282.00097142012794 14.523828593025138 275.995892364058 21.0 0.0 0.0 17.0 
283.0023446846312 14.091277128270345 275.995892364058 20.0 0.0 0.0 17.0 
284.0016838036589 14.093696881294324 275.995892364058 20.0 0.0 0.0 18.0 
285.0024457096164 13.741817529177885 283.11591491699124 21.0 0.0 0.0 17.0 
286.0004252835745 14.383713571492363 283.11591491699124 21.0 0.0 0.0 17.0 
287.0016792465224 13.410546962412603 283.2604894454797 20.0 0.0 0.0 19.0 
288.00182896242444 13.407515348084338 283.2604894454797 20.0 0.0 0.0 19.0 
289.0016838036589 13.204937944238786 283.9699647699355 19.0 0.0 0.0 20.0 
290.0073645222889 13.505602715466763 291.26076977226705 19.0 0.0 0.0 20.0 
291.0009143794053 13.799162808359064 291.26076977226705 19.0 0.0 0.0 21.0 
292.00071986621754 13.37368361367923 291.26076977226705 20.0 0.0 0.0 20.0 
293.0032591419745 12.993105070641292 290.34638151434376 20.0 0.0 0.0 20.0 
294.00018316592417 11.437966245611923 258.7743913649703 20.0 0.0 0.0 19.0 
295.0073160375145 12.378615331804973 262.3165142360119 20.0 0.0 0.0 19.0 
296.0009143794053 12.08638103344293 262.3165142360119 20.0 0.0 0.0 19.0 
297.00159747242475 11.963550294325133 262.3165142360119 20.0 0.0 0.0 19.0 
298.0023764398652 12.009670417119567 262.3165142360119 20.0 0.0 0.0 19.0 
299.00025006428285 11.904639707959179 270.70579386221704 20.0 0.0 0.0 18.0 
300.00069613343476 11.11862469151186 270.70579386221704 20.0 0.0 0.0 18.0 
301.0009143794053 11.233952507935399 274.2201196895316 20.0 0.0 0.0 18.0 
302.0011370589663 11.819682871585275 274.2201196895316 20.0 0.0 0.0 18.0 
303.00002109697607 10.363263051935695 270.70579386221704 20.0 0.0 0.0 18.0 
304.0016838036589 10.655396939102175 274.2201196895316 19.0 0.0 0.0 18.0 
305.0025381681041 10.686316438558002 279.3290341639867 19.0 0.0 0.0 18.0 
306.0009143794053 10.91619437563515 274.15150363144693 18.0 0.0 0.0 18.0 
307.0016792465224 10.83339643723056 274.15150363144693 18.0 0.0 0.0 18.0 
308.0060623175747 10.61711443481078 274.15150363144693 18.0 0.0 0.0 18.0 
309.0016838036589 12.240107915138966 280.1743415986864 19.0 0.0 0.0 18.0 
310.0064819622047 12.05199467190114 281.3990614723915 19.0 0.0 0.0 18.0 
311.0001572774655 13.067542831432455 288.1607812472503 19.0 0.0 0.0 18.0 
312.0016792465224 12.66755087133538 288.1607812472503 19.0 0.0 0.0 18.0 
313.000797875241 13.626589133970292 288.1607812472503 19.0 0.0 0.0 18.0 
314.0004397064905 13.754224778692828 288.1607812472503 19.0 0.0 0.0 18.0 
315.0102434909918 13.074764140739294 287.41319802085076 19.0 0.0 0.0 18.0 
316.00031110029306 12.829861477940158 287.41319802085076 19.0 0.0 0.0 18.0 
317.0016792465224 12.362111496409918 287.41319802085076 19.0 0.0 0.0 18.0 
318.00007905770997 11.719117657075984 273.78502655425393 19.0 0.0 0.0 18.0 
319.0016838036589 11.796204984201438 273.78502655425393 19.0 0.0 0.0 18.0 
320.00118910413636 11.280424860464489 272.35879605642805 18.0 0.0 0.0 18.0 
321.0008237798843 11.642779367003103 272.35879605642805 19.0 0.0 0.0 18.0 
322.00011482251125 11.474464351537152 272.35879605642805 18.0 0.0 0.0 18.0 
323.00079125406234 11.532867482919082 272.35879605642805 18.0 0.0 0.0 18.0 
324.0005784583796 12.222372842013861 272.35879605642805 18.0 0.0 0.0 18.0 
325.0015124307455 11.8951887190749 265.06491949686904 18.0 0.0 0.0 18.0 
326.0009143794053 11.714309453988212 272.5524650633826 18.0 0.0 0.0 18.0 
327.0016792465224 12.055692024692167 272.5524650633826 18.0 0.0 0.0 18.0 
328.00102323979195 11.764454656650912 272.5524650633826 18.0 0.0 0.0 18.0 
329.0016838036589 10.97117708269085 272.5524650633826 18.0 0.0 0.0 18.0 
330.0000338030797 10.515060981596402 265.2519851475701 18.0 0.0 0.0 18.0 
331.0009143794053 8.671480046197605 254.45386149717314 18.0 0.0 0.0 18.0 
332.0005832670575 9.227920320742644 254.45386149717314 18.0 0.0 0.0 17.0 
333.0031582496316 8.389286540777885 241.77011913431932 18.0 0.0 0.0 17.0 
334.00036835826916 6.689206922566127 201.4106707594919 18.0 0.0 0.0 17.0 
335.0002404018821 5.618236352592663 201.4106707594919 18.0 0.0 0.0 17.0 
336.0009143794053 4.381328100450896 191.45634539379853 18.0 0.0 0.0 18.0 
337.0007247172635 3.7399692337879893 192.14276573246337 18.0 0.0 0.0 18.0 
338.0008281476016 3.780097441696189 192.14276573246337 18.0 0.0 0.0 18.0 
339.0016768671254 1.975273582866339 161.97130671689558 18.0 0.0 0.0 18.0 
340.00141510207607 2.3221385605776104 162.9647630232256 18.0 0.0 0.0 18.0 
