#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 179.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
11.00015114479261 0.0 8.141070474762797 0.0 1.8827720912528498 338.33099166632513 9.064047139619614 7.528014134804926 2.838346202329488 10.610344493405817 7.669175316045072 7.054434916208365 5.969113168661455 1880.0096175789397 9.638189888760746 432.43404742870274 9.606364447879178 1471.3728230065128 9.630940727758578 439.6008434440071 9.56431611734347 10.610344493405817 7.669175316045072 7.054434916208365 5.969113168661455 
12.00015114479261 0.0 8.811653464635922 0.0 1.8647750474776743 296.649364558431 9.847660581601776 7.502444135704999 2.434857737219704 9.978109955797336 8.520699598479661 6.919597254986164 6.0501062237727705 1860.2203066660425 10.634131731346077 432.71855076238853 10.616509740472491 1415.5875432385824 10.634131731346077 431.29815796283305 10.558090474880208 9.978109955797336 8.520699598479661 6.919597254986164 6.0501062237727705 
13.00015114479261 0.0 9.454109823183293 0.0 1.8055781398170414 259.71987138404353 10.568493268480838 7.496293609392157 1.9932106581185185 10.313560831857405 9.305759640424018 6.483245648864515 6.086210970613452 1845.7334393800738 11.58406744196553 432.71855076238853 11.603510643913484 1351.2508458373113 11.58406744196553 419.46071609909103 11.603510643913484 10.313560831857405 9.305759640424018 6.483245648864515 6.086210970613452 
14.00015114479261 0.0 10.075691062521308 0.0 1.9485615376186995 218.23210081563255 11.348455101890814 7.463717660941477 1.881015352341752 12.563162844230924 10.29027316103923 6.474632825393064 6.128460540164795 1832.1321821443958 12.643540038579294 432.71855076238853 12.624314267441926 1273.5973969502006 12.643540038579294 411.7289088968118 12.624314267441926 12.563162844230924 10.29027316103923 6.474632825393064 6.128460540164795 
15.00015114479261 0.0 10.633824980790571 0.0 1.8322970252290645 187.03019092287423 11.938156356442079 7.385193477192567 2.043737918117853 14.964109572064068 11.076892784457296 6.74350927578078 6.024733286987949 1820.6804389358513 13.606419717696605 432.71855076238853 13.611891767908265 1200.1430766861472 13.606419717696605 392.368506082286 13.599897479985627 14.964109572064068 11.076892784457296 6.74350927578078 6.024733286987949 
16.00015114479261 0.0 11.161201226312052 0.0 1.8523560447719556 153.12606320543244 12.533779159284677 7.3088154099364955 2.3491485885376004 15.435666920727973 11.989431276491652 6.915540808823157 5.998564010038105 1803.7166644320478 14.646357038318245 432.71855076238853 14.634910565417062 1120.7836400241529 14.646357038318246 327.1778075691741 14.59412998648009 15.435666920727973 11.989431276491652 6.915540808823157 5.998564010038105 
17.00015114479261 0.0 11.666692608889356 0.0 2.0407267575594346 126.80946852704636 13.052575518155464 7.283547593238696 2.850537216443656 16.098361028183668 12.689405061974146 7.395427170764237 6.031491637791223 1787.615390499548 15.633669641196393 432.71855076238853 15.621442087215254 1053.294429904668 15.633669641196393 288.87615699388994 15.595259130720805 16.098361028183668 12.689405061974146 7.395427170764237 6.031491637791223 
18.00015114479261 0.0 12.114444250608095 0.0 1.970616218787241 97.88166604338845 13.498381560332433 7.271275008215196 3.622721929157878 18.82754036017381 13.602278947881144 7.54657410465694 6.064847616957716 1775.3875170912706 16.64751453675177 432.71855076238853 16.629359711563268 972.4342225600959 16.64751453675177 288.8632796396017 16.575173140679578 18.82754036017381 13.602278947881144 7.54657410465694 6.064847616957716 
19.00015114479261 0.0 12.458558353984646 0.0 1.871424274521182 77.45288028128871 13.894325299264976 7.2845019261281525 4.1452238215703545 19.8839748049691 14.411296674925053 7.460283033112702 5.9909060411041475 1760.2848927922864 17.637320531881862 432.71855076238853 17.618850498925127 894.1161190130205 17.637320531881862 256.128022917682 17.363794430355536 19.8839748049691 14.411296674925053 7.460283033112702 5.9909060411041475 
20.00015114479261 0.0 12.834529560254364 0.0 1.8897877542777541 62.35784205898385 14.379626447745402 7.317324963823397 4.427328581310557 22.703086414773868 15.185611738987733 7.17276738048725 6.077745108812178 1749.7209488014114 18.630076127283214 432.71855076238853 18.61457336662005 808.1335942489801 18.630076127283214 225.34485214858273 16.381777467387668 22.703086414773868 15.185611738987733 7.17276738048725 6.077745108812178 
21.00015114479261 0.0 13.111586607672487 0.0 1.856318721488202 47.357421288397916 14.893223395990141 7.422950241067441 4.343618497644028 21.165128106252688 16.07821676036513 7.3206171648608755 6.105468854110493 1729.3145771187128 19.63726848681079 432.71855076238853 19.629109020835436 738.1551567260832 19.637268486810793 158.7415853654747 15.469393483683868 21.165128106252688 16.07821676036513 7.3206171648608755 6.105468854110493 
22.00015114479261 0.0 13.345320433538655 0.0 1.7784321886474237 33.76495606950661 15.416241092785642 7.460062309109222 4.59720792290602 21.498143264253446 16.763670951732678 6.929077360391986 6.072329927888072 1708.6744939819416 20.63075912071401 432.71855076238853 20.624466579795904 670.3027713541813 20.63075912071401 115.85804292068417 15.728720241738916 21.498143264253446 16.763670951732678 6.929077360391986 6.072329927888072 
23.00015114479261 0.0 13.560614402973565 0.0 1.8522348316492243 25.464653027803415 15.855780106259626 7.423001898403191 4.229359356572635 22.97647205650785 17.559827378821208 7.894902922804029 6.187027284246462 1689.253694114687 21.63350285622217 432.71855076238853 21.625950754292628 599.3495496447049 21.63350285622217 80.01640444871879 16.041822547493723 22.97647205650785 17.559827378821208 7.894902922804029 6.187027284246462 
24.00015114479261 0.0 13.724959330297535 0.0 2.042280311286095 16.034344332333372 16.32064681997083 7.320019598502742 3.8175945372292612 21.898291095805508 18.323067566510424 7.657477886939393 6.160824314823947 1664.2794538302544 22.63623504165144 432.71855076238853 22.62862238268192 539.9856122805388 22.63623504165144 25.686644040920154 16.77739849002589 21.898291095805508 18.323067566510424 7.657477886939393 6.160824314823947 
25.00015114479261 0.0 13.864647673523683 0.0 1.9460344134056209 11.491830392390373 16.70854954846685 7.142710187742161 3.770043670701835 21.256971756741674 19.0720191790948 7.172239173533262 6.144033069530081 1641.740908905138 23.61470925655035 432.71855076238853 23.605723202084896 480.252232645929 23.61470925655035 11.737247802849215 17.369715959147225 21.256971756741674 19.0720191790948 7.172239173533262 6.144033069530081 
26.00015114479261 0.0 13.814661479723117 0.0 1.8776108680850496 9.495393973157 17.10641378327909 7.121173438566914 3.081710761016223 20.147146956153424 19.86166485073473 8.213229577037692 6.181942007095562 1606.6078570679886 24.642592041502827 432.71855076238853 24.63937025750335 428.8888319378106 24.642592041502827 20.07634218130305 17.124342453463733 20.147146956153424 19.86166485073473 8.213229577037692 6.181942007095562 
27.00015114479261 0.0 13.86343485874305 0.0 1.9091441345264253 8.395819239363968 17.252153335525392 7.1677545562430565 3.504126153160029 16.908633823408213 20.487342291645124 7.569525098221159 6.189729681500461 1573.1942904651162 25.59597471786151 432.71855076238853 25.59597471786151 393.6731983822688 25.59597471786151 17.824360202747254 17.25855861313183 16.908633823408213 20.487342291645124 7.569525098221159 6.189729681500461 
28.00015114479261 0.0 13.89910628969239 0.0 2.068446873398424 7.393329185686458 17.244282516797817 7.210438587312316 4.259269822754457 13.764255542527968 20.988740542407566 7.211157888680428 6.222069269184962 1531.3131868408714 26.60586163231393 432.71855076238853 26.60586163231393 358.97979359348034 26.60586163231393 12.787857068304238 17.77950011042015 13.764255542527968 20.988740542407566 7.211157888680428 6.222069269184962 
29.00015114479261 0.0 13.914093592699368 0.0 1.9908508415860546 7.233905630087752 17.417799193609053 7.227034322621596 4.50404811929631 11.233677212174635 21.553207206562696 7.525252608312833 6.176841555159077 1486.4444053672453 27.617254074026732 432.71855076238853 27.617254074026732 328.96370758092996 27.617254074026732 11.849118429604703 18.245413857701006 11.233677212174635 21.553207206562696 7.525252608312833 6.176841555159077 
30.00015114479261 0.0 13.938465746272433 0.0 1.9345210608925443 7.189165510918354 17.62174900881239 7.247084249165301 4.184652817254431 9.449572163885836 21.96664209637523 7.5099072183795395 6.155655823291832 1439.281151215042 28.632519359006764 432.71855076238853 28.632519359006764 299.57916651312803 28.632519359006764 11.588229854256387 18.67862499030105 9.449572163885836 21.96664209637523 7.5099072183795395 6.155655823291832 
31.00015114479261 0.0 13.886590089481833 0.0 1.8453457714534591 7.166017138676568 17.560851596653396 7.153060361436056 3.733380889559989 8.168450843218942 22.490292598320302 8.315396480803972 6.144532958414088 1393.661747726021 29.61306205983082 399.8968583608913 29.157845330162164 273.0279162369814 29.61306205983082 22.41673048991812 17.911928698381033 8.168450843218942 22.490292598320302 8.315396480803972 6.144532958414088 
32.00003520736086 0.0 13.737745461176376 0.0 1.8242421716133022 7.152954480749293 17.542543851675337 7.088150629038131 3.113742615133324 6.991279230812668 23.02371884096884 8.57879197543102 6.015037012387549 1342.9024290110601 30.61201639281636 239.5755147074241 27.93324102207388 252.09017951370603 30.61201639281636 22.219195401023324 16.563050092248776 6.991279230812668 23.02371884096884 8.57879197543102 6.015037012387549 
33.00015114479261 0.0 13.709173283328532 0.0 1.9234123974189241 7.133326733703404 17.502140800766167 7.117573108112821 2.7025098322176766 6.189759272251087 23.466543537483073 8.087127212994705 5.983696551788539 1298.1893167521603 31.629170786370267 82.21012641905362 26.017429897074777 229.48316341732803 31.629170786370267 12.423540746076833 15.149403692447228 6.189759272251087 23.466543537483073 8.087127212994705 5.983696551788539 
34.00015114479261 0.0 13.679309934096368 0.0 1.9821497269693684 7.116922746283986 17.64978366666263 7.144041932251444 3.1122983655069607 5.444096216703338 23.85235731407766 8.526934154646286 6.025208355636648 1251.0042191909063 32.632212071636246 19.985163379486135 22.405428313799135 211.71021270944638 32.632212071636246 19.645101005893178 15.013926791671542 5.444096216703338 23.85235731407766 8.526934154646286 6.025208355636648 
35.00015114479261 0.0 13.698450654626964 0.0 1.9376709951201099 7.100009816801792 17.548659755494356 7.14255159915327 3.8070903289605034 4.962647173152536 24.285295095321484 8.395806668174162 5.942879104665602 1206.8423280327092 33.61619759787962 12.049076765230843 19.034201631859737 195.53820961392034 33.61619759787962 30.407897144659035 15.330097024911382 4.962647173152536 24.285295095321484 8.395806668174162 5.942879104665602 
36.00015114479261 0.0 13.710791031271466 0.0 1.7364308691771517 7.077602248847166 17.42025820654516 7.195469043717854 4.254736718880169 4.505110589047957 24.698593972466178 7.3562809234305515 5.916352401351019 1152.9755631790572 34.61298344622879 12.074826252117683 18.176774318243183 180.91910379231385 34.61298344622879 11.725122910736708 15.71317510172727 4.505110589047957 24.698593972466178 7.3562809234305515 5.916352401351019 
37.00015114479261 0.0 13.800897379218032 0.0 1.5789271078511613 7.058093216986533 17.428405842705736 7.24851234652111 4.578070229130174 4.162077664510061 24.850335818406208 7.348838993932184 6.022747093973078 1107.4543679763499 35.61088709445557 12.076463502728984 19.056780019755376 169.36275884229923 35.61088709445557 11.71850248900921 15.526295280423312 4.162077664510061 24.850335818406208 7.348838993932184 6.022747093973078 
38.00015114479261 0.0 13.831449650891003 0.0 1.7064796131588038 7.037629582133325 17.42563603555356 7.307919910651394 4.781303384370454 3.800884593271502 25.247054293153607 7.971192076272973 6.006241929725483 1063.4808516698592 36.61246093987924 12.076463502728984 20.058353865179047 154.7568975483021 36.61246093987924 12.000223047530943 15.269313735498502 3.800884593271502 25.247054293153607 7.971192076272973 6.006241929725483 
39.00000153732876 0.0 13.904297926029928 0.0 1.9581001441264179 7.023600740020831 17.7892036324525 7.362929586667486 4.673009867202315 3.516815629822077 25.66599060394018 8.492855580260553 6.0137818034821455 1023.1176652871619 37.635227946286086 12.076463502728984 21.081120871585895 144.3384418384507 37.635227946286086 10.292198550729935 15.3314741226219 3.516815629822077 25.66599060394018 8.492855580260553 6.0137818034821455 
40.000071996748936 0.0 13.947715862411146 0.0 2.1353493947089497 7.018764011949233 18.191914767944688 7.4315391858327695 4.385980431423681 3.341723737597604 26.144997948091596 8.656673626034047 6.026519320520952 976.9935331019972 38.64144112499371 12.076463502728984 22.08733405029352 140.84869135014108 38.64144112499371 26.28088019347443 15.522255024935431 3.341723737597604 26.144997948091596 8.656673626034047 6.026519320520952 
41.00015114479261 0.0 13.866686428601609 0.0 2.141235842160574 7.014984001282423 18.55745944221157 7.468073898935373 4.005463128106064 3.2484480255121246 26.557708047119046 8.199448857669669 6.166532065777266 928.5261232449803 39.62338790455374 12.076463502728984 23.069280829853547 135.88938257659407 39.62338790455374 18.17047614294678 16.525713510809524 3.2484480255121246 26.557708047119046 8.199448857669669 6.166532065777266 
42.00008967083574 0.0 13.887600891024501 0.0 2.0156378475770973 7.008749103030987 18.818362444459442 7.499242013053506 3.4490085410534963 3.0859458682627454 26.961183165838953 7.667347796596251 6.259041707084191 878.6191405025913 40.623675750101675 12.076463502728984 24.069568675401484 129.55455681812194 40.623675750101675 13.233572039433149 17.442357707219273 3.0859458682627454 26.961183165838953 7.667347796596251 6.259041707084191 
43.00015114479261 0.0 13.888632620712759 0.0 1.795234844802257 7.004399160845489 19.1573196021304 7.53950930163021 3.2761977566844926 2.9713614902604313 27.278512658706877 7.771421013193716 6.263910235808786 830.4614912940316 41.631781680368235 12.156614136073618 24.73656815877631 124.9888122078816 41.631781680368235 23.01000418384832 18.095172470553273 2.9713614902604313 27.278512658706877 7.771421013193716 6.263910235808786 
44.00015114479261 0.0 13.948632909733838 0.0 1.7501362153262523 7.000229429437327 19.5131606940921 7.525578049737911 3.3982374480746596 2.858367997899576 27.618933845705016 7.442197690361616 6.15461961470446 785.5967597023027 42.611019492925244 12.640789390563643 23.655244577864902 122.37949253430446 42.611019492925244 33.91752444790695 18.902498432895502 2.858367997899576 27.618933845705016 7.442197690361616 6.15461961470446 
45.00015114479261 0.0 13.981646442010414 0.0 1.902823775656872 6.997034200751592 20.100372145977843 7.52512921274409 3.0385993291465687 2.800758015454657 27.824994614665872 7.104606610857683 6.146445395298255 738.0287844068013 43.62810428205565 13.174036461387118 22.402927291756445 121.73030965029294 43.62810428205565 15.609288153173438 19.798062819428957 2.800758015454657 27.824994614665872 7.104606610857683 6.146445395298255 
46.00015114479261 0.0 13.971314425398159 0.0 1.9492892242678683 6.9934544049900484 20.458143398265424 7.498868685665771 2.810420998241106 2.74950630269592 28.124087676741865 6.752039565453715 6.101371456176443 693.3768466271335 44.63026857408073 13.60750417233258 21.560332228142563 123.22990852061868 44.63026857408072 15.588825601753912 18.464729954913505 2.74950630269592 28.124087676741865 6.752039565453715 6.101371456176443 
47.00015114479261 0.0 13.994677538294368 0.0 2.0067931081837145 6.9887650807261075 20.646251096361702 7.499846221444625 2.1505921279755005 2.622923752991687 28.401038889648344 7.459739195158013 6.07496067403424 648.6918999193296 45.62815763648851 13.710554986632824 22.119655858832402 127.45437053005605 45.62815763648851 28.4010105819262 16.692077781843775 2.622923752991687 28.401038889648344 7.459739195158013 6.07496067403424 
48.00015114479261 0.0 13.955037903406277 0.0 1.9588661077641782 6.984902959775011 20.887191350442567 7.506381823484279 2.024955980492359 2.5114767802416473 28.685300340915813 6.260624673382594 6.072408861075259 598.5235878043312 46.61842113844502 13.72390058006102 23.08654886859707 132.15016115642095 46.61842113844502 19.106724938229615 15.538184863411304 2.5114767802416473 28.685300340915813 6.260624673382594 6.072408861075259 
49.00015114479261 0.0 13.983844276066781 0.0 1.8956434890711646 6.981183490704122 21.246279451855028 7.517099629367423 2.0869574390960293 2.4203242418367745 28.970026593062865 5.997919384603741 6.076804815023428 554.9769895816023 47.62461088639681 14.578720813907971 22.89487167885224 138.13395395961837 47.6246108863968 16.809214483809097 15.492339598939305 2.4203242418367745 28.970026593062865 5.997919384603741 6.076804815023428 
50.00015114479261 0.0 14.02363196364053 0.0 1.8463615095419807 6.978726315119956 21.854354323446252 7.504638750144679 1.9697581672596933 2.2879047130688837 29.277224544307337 6.375359604042081 6.082003950183291 509.50941301711845 48.6284992539668 16.844579926913248 20.72359220471956 141.95826047873427 48.6284992539668 16.35892241288839 16.118450394065665 2.2879047130688837 29.277224544307337 6.375359604042081 6.082003950183291 
51.00015114479261 0.0 14.082268230234456 0.0 1.9209529685818727 6.975496600714221 22.594645269751467 7.502917642628557 2.0801091462616195 2.2255245510585078 29.40721505733056 6.439698005963134 6.021747295490428 469.2000953441941 49.61273876315532 18.95235584598792 18.75418720999862 144.89232805101076 49.61273876315532 15.531863745237011 16.681378234565436 2.2255245510585078 29.40721505733056 6.439698005963134 6.021747295490428 
52.00015114479261 0.0 14.108132177005485 0.0 2.0670584484309567 6.968917279623661 23.463572955197623 7.519929758162198 2.369098126454756 2.2207465390700043 29.67896112932412 7.354692453092496 6.035375124465367 430.24769634259326 50.62500901607465 19.5671238223847 18.904977815944356 147.23602506898234 50.62500901607465 30.356558013449696 16.837902338483882 2.2207465390700043 29.67896112932412 7.354692453092496 6.035375124465367 
53.00015114479261 0.0 14.11438212322503 0.0 2.055521587913531 6.966115785598445 24.25016827055713 7.509005837239645 2.8351940150634523 2.1827357497799107 29.845238539525177 6.652653954609202 6.089050437185118 396.4044006816232 51.633747759376305 19.5671238223847 19.91371655924601 148.02772882489398 51.633747759376305 21.947054570709753 16.792760994500224 2.1827357497799107 29.845238539525177 6.652653954609202 6.089050437185118 
54.00015114479261 0.0 14.040409523711565 0.0 1.8306046123207402 6.9616894014371535 24.96993569340965 7.540112225276701 3.3258548672168096 2.1682197073515135 29.993700694474605 6.723157851305183 6.164957628435053 361.7323717310482 52.6265922577983 19.5671238223847 20.906561057668004 148.21086287084762 52.6265922577983 15.276333565837461 17.09684570329091 2.1682197073515135 29.993700694474605 6.723157851305183 6.164957628435053 
55.00015114479261 0.0 14.024755169772316 0.0 1.9146057006947097 6.958012942268954 25.68697651736784 7.510507146639558 3.8947103222034984 2.098145211531679 30.23035406290064 6.217327053623781 6.174513963918856 332.93838908048934 53.61382616913547 19.5671238223847 21.893794969005178 148.2244015990177 53.61382616913547 12.279324337996822 17.13591016251602 2.098145211531679 30.23035406290064 6.217327053623781 6.174513963918856 
56.00015114479261 0.0 13.905532817392519 0.0 1.8214721158594325 6.953975243500713 26.42010042007822 7.497780823021326 4.300367138095215 2.026606536775973 30.307913048420406 6.45936645102299 6.1285106855709275 301.2440537076528 54.650258966989064 19.5671238223847 22.930227766858767 148.2244015990177 54.650258966989064 12.790981285412679 17.308106350455052 2.026606536775973 30.307913048420406 6.45936645102299 6.1285106855709275 
57.00015114479261 0.0 13.783728467040644 0.0 1.8509589410712062 6.952963181881155 27.251020550593715 7.4995289059701555 4.551249173677166 2.0062068214426025 30.366905222488707 6.328138392383558 6.123253544056956 272.5749083123997 55.6233138453891 19.5671238223847 23.903282645258805 148.2244015990177 55.6233138453891 9.590011402617407 18.14754253065368 2.0062068214426025 30.366905222488707 6.328138392383558 6.123253544056956 
58.00015114479261 0.0 13.801662589580982 0.0 1.8587857180065996 6.953604491538986 28.144503254761794 7.51193972052406 4.337058138425186 1.9919538013611087 30.491790347707845 6.161298196540332 6.102749309705387 248.95174062789718 56.60763513766134 19.5671238223847 24.887603937531043 148.08078885054886 56.60327955787987 8.203342444746292 18.197044646033675 1.9919538013611087 30.491790347707845 6.161298196540332 6.102749309705387 
59.00015114479261 0.0 13.791910489664009 0.0 1.7239135371225054 6.953328757101371 29.130458222413363 7.501605334457783 3.6162764486030436 1.9684067951532733 30.709459386343713 5.737476332330276 6.106343648297613 223.49558238262028 57.61315234261873 19.5671238223847 25.893121142488432 148.08078885054886 57.608796762837265 9.08592542359521 17.587567677633647 1.9684067951532733 30.709459386343713 5.737476332330276 6.106343648297613 
60.00015114479261 0.0 13.80486635491693 0.0 1.7262318230951919 6.953167433630078 30.116646099594426 7.489129071358165 3.8270530613410494 1.9647949890406529 30.86159995020615 5.648313686865202 6.118033919968376 208.74343420327855 58.60554189582695 19.5671238223847 26.88551069569666 148.08078885054886 58.60118631604549 4.771665178871464 17.53305757755405 1.9647949890406529 30.86159995020615 5.648313686865202 6.118033919968376 
61.00015114479261 0.0 13.850189706204723 0.0 1.7852019453090822 6.952227890047515 31.195321726322824 7.441736856420636 3.7163032174304167 1.9097751203303026 30.95412242525657 5.968531906339261 6.104411727715645 196.60986074924386 59.63014242920596 19.466943720774466 27.879430573252574 148.2244015990177 59.63014242920596 6.74402436209233 17.72953172853253 1.9097751203303026 30.95412242525657 5.968531906339261 6.104411727715645 
62.00015114479261 0.0 13.81033471429393 0.0 1.769550253552378 6.952110366195373 32.21234855317202 7.38940671428223 3.007335330789172 1.885928540128323 30.885284815333538 5.4066692446190645 6.097085079136113 178.28252602706053 60.647912245413394 15.747757448494442 27.75818104202765 148.2244015990177 60.647912245413394 5.822563568145896 17.187022367910615 1.885928540128323 30.885284815333538 5.4066692446190645 6.097085079136113 
63.00015114479261 0.0 13.852884925489672 0.0 1.78639516174717 6.955850347240968 32.88082971416665 7.4046243742140465 3.1165236926834208 1.870443687647804 30.950581124909235 5.08048696837023 6.09906183112088 164.91573687358974 61.609729589163074 11.252175388735086 27.343203955715992 148.2244015990177 61.609729589163074 6.621239708852973 16.698216180210537 1.870443687647804 30.950581124909235 5.08048696837023 6.09906183112088 
64.0001416385909 0.0 13.805045135980185 0.0 1.9153690557050809 6.955427108110015 33.9260117502409 7.3834618511536485 3.5909844174203505 1.8746128382164815 30.996590537313875 6.075802149512166 6.104005246270269 148.23387406017176 62.621912805306785 7.391255364737901 26.17688421354407 148.2244015990177 62.621912805306785 16.057052932172773 15.626033930724718 1.8746128382164815 30.996590537313875 6.075802149512166 6.104005246270269 
65.00015114479261 0.0 13.779956349325198 0.0 1.9443556830797437 6.95467397734067 35.01469084969902 7.317518835436444 3.926762458692719 1.864144275276235 31.02654573441311 5.188542491958656 6.127245007899189 136.08364151645625 63.6503758050708 7.140355715746939 23.59590948563795 148.2244015990177 63.6503758050708 6.31488871358572 15.888268080035642 1.864144275276235 31.02654573441311 5.188542491958656 6.127245007899189 
66.00015114479261 0.0 13.741836886875582 0.0 1.832536980761455 6.952363396052142 36.1053459610012 7.187561622692595 3.6421434319898913 1.8738975615842455 31.10126345433074 5.311765904093719 6.140316030674674 125.47981954622344 64.61867144963992 7.242956700797845 19.742647671758913 148.2244015990177 64.61867144963992 5.9994956491314655 16.3361225850173 1.8738975615842455 31.10126345433074 5.311765904093719 6.140316030674674 
