#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 112.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00002695327632 0.0 7.578837711282161 0.0 1.7492244828214119 405.0212285112444 7.903870189250688 7.508187227036184 1.9968880556729376 11.251048718840291 7.098677706398084 7.184818498815549 5.194308892375961 1934.2122150813095 8.23257907286888 333.5340569508861 8.586739936367058 1527.6846294842505 8.574213251223219 322.1113395050499 8.586739936367058 11.251048718840291 7.098677706398084 7.184818498815549 5.194308892375961 
11.000026953276317 0.0 8.22398606348756 0.0 1.811986677986923 362.8740677301651 8.639102557102246 7.462722702348139 1.846866140952184 11.166604929397852 7.808829799916789 6.934173123827717 5.464120118810167 1909.4540674767607 9.279974905293734 323.36626171759417 9.592359148754268 1454.3470077878 9.592706345677568 323.0493545175459 9.590866746817245 11.166604929397852 7.808829799916789 6.934173123827717 5.464120118810167 
12.000026953276313 0.0 8.802825795204745 0.0 1.9711004766297002 321.71807352545045 9.331486114473943 7.318591047558011 1.8937476031513671 11.636174499166565 8.623731216523097 7.2762717592728965 5.775300396977275 1880.4740255230636 10.354340174009167 323.36626171759417 10.584611963871433 1385.9460588051902 10.601877995293998 321.15108796416865 10.575657552249304 11.636174499166565 8.623731216523097 7.2762717592728965 5.775300396977275 
13.00002695327631 0.0 9.362953956165676 0.0 2.0515719497328324 279.74819142686914 9.905024126273258 7.049482370892774 2.0050387205731175 11.270183972209512 9.357738328513845 7.58833956435029 5.985269885808373 1855.4652907323277 11.350387716630221 323.36626171759417 11.595026732126259 1322.328308122019 11.619348065719826 314.2648990297359 11.593534330189236 11.270183972209512 9.357738328513845 7.58833956435029 5.985269885808373 
14.000026953276306 0.0 9.888684074509094 0.0 2.103882649398214 241.10337426442413 10.494085254569853 6.718783691498004 2.321870183704219 10.857085866671694 10.022028275128076 7.719621660981358 6.115022413492085 1824.9423855304565 12.368678277532343 323.36626171759417 12.614696038838664 1263.9054251797982 12.649855454072643 313.69335553614826 12.568494815421875 10.857085866671694 10.022028275128076 7.719621660981358 6.115022413492085 
15.000026953276302 0.0 10.441902171966163 0.0 2.041746812502763 206.0402199767053 11.036735504800617 6.601180591769707 2.8258494119352595 9.660043048469124 10.726047698778483 8.434169495799132 6.228235883288572 1800.0640330199149 13.340132123060945 323.36626171759417 13.598164688507552 1212.768631932307 13.608528518849413 317.7164302469883 13.581223871043878 9.660043048469124 10.726047698778483 8.434169495799132 6.228235883288572 
16.0000269532763 0.0 10.928761322116394 0.0 1.9826358223768497 174.92651970956757 11.562733648077405 6.680885162992959 3.3953966161855464 10.971810195338382 11.590405705510156 8.939309798118726 6.287540699254629 1777.742250957705 14.416623006016204 323.36626171759417 14.587123379143142 1150.5228382567188 14.606565070728044 304.95781761073596 14.42436429542739 10.971810195338382 11.590405705510156 8.939309798118726 6.287540699254629 
17.000026953276297 0.0 11.406530802729337 0.0 2.044535177523108 145.2709445217945 12.156290805480097 6.813899007724503 3.8873952938007688 11.598265314739088 12.393901299896699 9.038217957720548 6.2409755346403575 1753.2602860735785 15.434229442357966 323.36626171759417 15.595570012380955 1094.1946330062326 15.602029319433646 265.00089295639077 15.24915707875834 11.598265314739088 12.393901299896699 9.038217957720548 6.2409755346403575 
18.000026953276294 0.0 11.815627868685338 0.0 2.207706709451943 115.33778962061994 12.746785906468325 6.884223430522378 4.428833951547557 12.583941500657481 13.0911082996141 9.081677586725778 6.187411718389624 1726.4470295617843 16.44590704716054 323.36626171759417 16.603363592211608 1036.0167604047547 16.60211658968293 227.16094437008903 15.856717162113027 12.583941500657481 13.0911082996141 9.081677586725778 6.187411718389624 
19.00002695327629 0.0 12.24183696092256 0.0 2.1231733369105243 89.8421197955761 13.367124482113558 6.975846259683879 4.70602711387823 13.105189321607586 13.767169325272654 10.054729138874706 6.129288399533469 1704.4210697963383 17.433008511890446 323.36626171759417 17.60150589958283 976.9082728431981 17.60213216172138 217.18985879466044 16.38951851514719 13.105189321607586 13.767169325272654 10.054729138874706 6.129288399533469 
20.000026953276286 0.0 12.60241895002973 0.0 2.039754018277829 67.20491782722934 13.983355592791687 7.080706901398583 4.702134019343111 15.004735983510592 14.569956870133222 10.386950008244733 5.961838768478652 1681.8605518568393 18.470914986457924 323.36626171759417 18.60033184377269 913.7300544323995 18.613873662573198 193.37437786419525 16.500124165334697 15.004735983510592 14.569956870133222 10.386950008244733 5.961838768478652 
21.000026953276283 0.0 12.938169004519459 0.0 1.872056068357043 45.86559124072969 14.670105981255004 7.2164426162005535 4.209443623098415 16.924125831868132 15.346876940829477 9.769044827772657 5.8496722491247235 1659.7784956478042 19.54493626279644 323.36626171759417 19.6118755588476 847.8179096197646 19.622836363904707 162.05911964303596 16.299334723980166 16.924125831868132 15.346876940829477 9.769044827772657 5.8496722491247235 
22.00002695327628 0.0 13.242015884904724 0.0 2.1352850476494356 34.19650810842603 15.232556397028848 7.302614077574488 3.488046522756655 17.65142165074555 16.142226491881534 9.0070992353473 5.898712600807622 1640.311629214124 20.54446009798938 323.36626171759417 20.60066266882376 785.5892865631441 20.58898051893814 178.00111208388574 17.208744766625344 17.65142165074555 16.142226491881534 9.0070992353473 5.898712600807622 
23.000026953276276 0.0 13.475548559833985 0.0 2.229251430811932 23.639841052690542 15.848120331493432 7.439454557794567 2.8916239795697187 19.319834233868452 16.802699697929437 7.9246476144738764 5.940547211999565 1619.919786284703 21.55198518763165 323.36626171759417 21.60171562653462 713.9475434876596 21.603132377639735 137.36630137170866 16.78875777335437 19.319834233868452 16.802699697929437 7.9246476144738764 5.940547211999565 
24.000026953276272 0.0 13.685208527212495 0.0 2.162378770936705 18.32649706206108 16.391962767271135 7.366501166258462 2.4315319520593426 20.17829336358576 17.511141818795807 7.074139594124779 5.9067095102998906 1595.7747807105495 22.555735694718756 323.36626171759417 22.60336444112576 647.451565633546 22.615013341749986 88.78738947033408 15.96724813579897 20.17829336358576 17.511141818795807 7.074139594124779 5.9067095102998906 
25.00002695327627 0.0 13.934920553676504 0.0 2.0670811065535313 11.863621567238905 16.817210550787124 7.173885921963342 2.1355694257906404 19.298858211969637 18.172451827357595 8.636896399398557 5.845901575154559 1581.0664034250108 23.568172456869043 323.36626171759417 23.59715008901308 579.5548533927733 23.61294451497969 70.74132750305654 15.55513511352478 19.298858211969637 18.172451827357595 8.636896399398557 5.845901575154559 
26.000026953276265 0.0 14.07736293616762 0.0 1.9993532443566597 8.533242829598235 17.079562465100913 7.034747010610605 2.0768071782623116 19.306017223655733 18.930123455342283 8.019945467462692 5.903576556108583 1560.903119690775 24.547477273960467 323.36626171759417 24.596563229755656 517.9781836273427 24.598445109589807 62.959791586650475 16.123753253606885 19.306017223655733 18.930123455342283 8.019945467462692 5.903576556108583 
27.00002695327626 0.0 14.150622934065533 0.0 1.9131986544297501 7.3222169478372665 17.249352617264936 6.8952743154435625 2.3851479431055056 18.5503024941513 19.688713512141142 6.889432738782005 6.071089509606395 1534.290790061135 25.58353850784166 323.36626171759417 25.604700829090046 465.1947570210955 25.611318481850333 40.271832061464714 16.99073483853022 18.5503024941513 19.688713512141142 6.889432738782005 6.071089509606395 
28.000026953276258 0.0 14.167183296722781 0.0 1.9414243939282985 7.109453050402445 17.09586747051488 6.915073397624587 2.824740977675673 16.76479672821501 20.415628728290187 7.778293366865544 6.21291560888727 1504.5226660334672 26.584197620329142 323.36626171759417 26.6119779500739 417.6037516757848 26.61582268660306 45.76930510395526 17.228956183800236 16.76479672821501 20.415628728290187 7.778293366865544 6.21291560888727 
29.000026953276254 0.0 14.171196591541342 0.0 2.0650767150220464 6.98880272520298 17.20438213209972 6.936276051982763 3.3365792304077777 14.32494195618709 21.02117920182337 6.6686469040835705 6.269214531879573 1469.9438756226157 27.563967153208587 323.36626171759417 27.587845584200934 382.65626709480017 27.58784558420093 29.732518755905655 17.589265466283884 14.32494195618709 21.02117920182337 6.6686469040835705 6.269214531879573 
30.00002695327625 0.0 14.233067016998833 0.0 2.2575938780148137 6.899012148794703 17.390763423874375 6.970194691924619 3.8291316592768054 11.713544814314888 21.542938299692 6.738965921963829 6.261416148950353 1430.0673182465123 28.608531672163174 323.36626171759417 28.618978485722327 354.96801782592763 28.618978485722327 24.863991881956917 17.841030086740354 11.713544814314888 21.542938299692 6.738965921963829 6.261416148950353 
31.000026953276247 0.0 14.191581044232196 0.0 2.2256820108340123 6.814193041662652 17.855436151463834 6.91290691450011 4.256320373913978 9.763722906770155 22.03453917159842 7.381013274775786 6.308161995331848 1386.6418692436496 29.604014177701092 301.43780992463303 29.070453503870922 329.5224686485733 29.606998981575135 23.064287025534355 17.91690642501314 9.763722906770155 22.03453917159842 7.381013274775786 6.308161995331848 
32.00002695327625 0.0 14.14930990482214 0.0 2.122948652937613 6.770839698452882 18.486080380544834 6.962731715682645 4.63345425457687 8.187492073594543 22.58318347702347 7.906369519746266 6.302970424779581 1340.5150265673328 30.58305409348205 214.60114082450707 27.921788524069143 306.8410845658719 30.58305409348205 26.574865694401442 17.925642571797155 8.187492073594543 22.58318347702347 7.906369519746266 6.302970424779581 
33.00002695327626 0.0 14.19005838864061 0.0 1.9770810343623828 6.727780383794485 19.068202197112427 7.044526299851258 5.147445258600915 6.9371565823894725 23.014417186252025 6.694131958869322 6.169721313408886 1296.8794770570776 31.60753372333835 135.9510937270865 27.021858373892986 280.91114129551335 31.60753372333835 20.420087175200987 17.818519369536485 6.9371565823894725 23.014417186252025 6.694131958869322 6.169721313408886 
34.000026953276276 0.0 14.120475074240462 0.0 1.7603732472601654 6.680094624425482 19.68201729617791 7.147210143430275 5.088994559165281 5.8881057285963285 23.463091399550343 5.967052322448748 6.135864927348311 1252.4678223641222 32.623304870962286 42.97445812493135 25.76267669605105 256.32619473840793 32.623304870962286 17.01105645573972 18.57435007939632 5.8881057285963285 23.463091399550343 5.967052322448748 6.135864927348311 
35.00002695327629 0.0 14.056417001327977 0.0 1.742839294132797 6.651082454752622 20.354698294661738 7.338915516343098 4.843187678694943 5.097862425302506 23.789687852567976 6.58165733725137 6.080150182210735 1210.660424250038 33.60617607849182 30.986904478112592 26.452236375768948 235.0280423100154 33.60617607849182 15.477232559616668 18.50150103959106 5.097862425302506 23.789687852567976 6.58165733725137 6.080150182210735 
36.000026953276304 0.0 13.946302755616543 0.0 1.708766167360609 6.616583897009526 20.890627761067005 7.304454172489932 4.880587012509597 4.57785999635579 24.154713138398055 6.117902722545953 6.113314515523567 1168.3560190833696 34.566703666552975 30.986904478112592 27.412763963830102 211.0343441634241 34.566703666552975 13.337569904953574 17.11271435055734 4.57785999635579 24.154713138398055 6.117902722545953 6.113314515523567 
37.00002695327632 0.0 13.91965785337041 0.0 1.8506033784916327 6.570536307554219 21.585256171238722 7.204938675896915 4.093297444386349 4.076655681113823 24.537611600904743 5.724310310999802 6.1309844113632685 1117.4479577609611 35.614739478380656 30.904099321135703 28.357917609241333 188.01948488464646 35.614739478380656 10.586664997398326 15.03099280357732 4.076655681113823 24.537611600904743 5.724310310999802 6.1309844113632685 
38.00002695327633 0.0 13.925583571382464 0.0 1.7504777796809738 6.540136199614987 22.492621317319546 7.202549731258549 3.5199427873365963 3.692210540561503 24.93351012947021 5.619584673775801 6.104236339508089 1068.1848906079235 36.62350691010382 30.0199539353502 28.26816900600178 171.92085627244137 36.62350691010382 8.615944974967503 14.340543686367413 3.692210540561503 24.93351012947021 5.619584673775801 6.104236339508089 
39.00002695327635 0.0 13.90475843606637 0.0 1.796430074396519 6.529188485398165 23.187701803750656 7.165939836801403 3.7732741585992167 3.4345344537746363 25.245476483105904 5.948905543562481 6.164885428789137 1022.8690896806858 37.59686261562748 29.328130204478764 28.38196080501382 157.286102536369 37.59686261562748 8.078638284444404 15.07615228943218 3.4345344537746363 25.245476483105904 5.948905543562481 6.164885428789137 
40.0000257841765 0.0 13.845668530107595 0.0 1.7459158707518478 6.5309910936140225 24.043214964813163 7.179117887810548 4.195561420597932 3.224066337505935 25.474173585790034 5.583791974229348 6.15325182536363 976.7368777115696 38.60073237745939 28.689729155527903 28.592642251570535 144.54736923166647 38.60073237745939 7.996718623708114 15.970359740230288 3.224066337505935 25.474173585790034 5.583791974229348 6.15325182536363 
41.000026953276375 0.0 13.777245786342524 0.0 1.697323499981669 6.530157166237236 25.075656214195593 7.239235214461256 4.384601421454172 2.972359598777353 25.78710991568217 6.082668072918155 6.244109523106228 928.8370943514655 39.60695164000106 27.38170544577976 28.577779054875336 132.83547854141665 39.60695164000106 9.8811451418731 16.96161007343206 2.972359598777353 25.78710991568217 6.082668072918155 6.244109523106228 
42.00002695327639 0.0 13.723494323111716 0.0 1.8058503935020958 6.534743766809562 25.94750700907628 7.352888655182522 4.742577294991151 2.773219771095528 26.065516657308777 6.231455546252152 6.1782765731214155 883.8604847920453 40.623023362505926 20.278038174095066 25.31774509017006 120.53073449531375 40.623023362505926 7.716974856506666 17.699630095871306 2.773219771095528 26.065516657308777 6.231455546252152 6.1782765731214155 
43.000026953276404 0.0 13.790232967360119 0.0 1.792422832161183 6.538913403693495 26.80201034615066 7.420139441746559 5.298887728855544 2.6285282405642123 26.33498090743437 6.154468431776609 6.1672589584153314 843.4762230015604 41.60863663378411 14.044285763410471 22.5554135948065 113.94844301688988 41.60863663378411 7.708163402832263 17.96836728120571 2.6285282405642123 26.33498090743437 6.154468431776609 6.1672589584153314 
44.00002695327642 0.0 13.70771926964713 0.0 1.7684072798468362 6.544333931642607 27.607649681153443 7.524308582955822 5.662781435824727 2.4898535154084827 26.63970873955557 6.081548810788122 6.1881851611460545 792.963703976897 42.58471888325184 9.253717190569256 20.65124247055276 111.26411383727797 42.58471888325184 7.609762364377076 18.002445500572627 2.4898535154084827 26.63970873955557 6.081548810788122 6.1881851611460545 
45.00002695327643 0.0 13.711480924322162 0.0 1.9678702378015474 6.548086604838146 28.506434138425796 7.589921556857479 5.692847947100346 2.458417528329358 26.95397303862411 7.482627770952097 6.253221470799498 745.7800460711061 43.60150228130761 8.271550412036959 21.0775136706489 108.74153319059198 43.60150228130761 30.036986513493613 17.968800766756544 2.458417528329358 26.95397303862411 7.482627770952097 6.253221470799498 
46.000026953276446 0.0 13.711193025552653 0.0 2.2004477645887937 6.553507132787258 29.333000694911988 7.405322523248079 5.365185121523185 2.3179058508092303 27.27671851132554 6.342895132694463 6.18209035690267 701.0019777023011 44.598511752258744 8.271550412036959 22.074523141600036 111.10849778312213 44.598511752258744 9.57368500976844 18.50647367401726 2.3179058508092303 27.27671851132554 6.342895132694463 6.18209035690267 
47.00002695327646 0.0 13.703426187079682 0.0 1.98173568201667 6.556691779428934 30.211298223363592 7.32973599743667 4.838590360916949 2.294151175750201 27.576209777267902 6.02104995369433 6.133277651703949 664.0420146694157 45.57753565357472 8.271550412036959 23.053547042916012 113.91712186405356 45.57753565357472 7.677667814388806 19.43103418106031 2.294151175750201 27.576209777267902 6.02104995369433 6.133277651703949 
48.000026953276475 0.0 13.722824245435394 0.0 1.9068161414778553 6.5587765978709 31.15450309226439 7.271167366127677 4.21984304104668 2.1686880876117955 27.93308961114504 6.286666061653897 6.091987739732397 621.8782926376998 46.586295489577424 8.271550412036959 24.06230687891871 117.45275296279789 46.586295489577424 13.001952271814721 19.613351320344535 2.1686880876117955 27.93308961114504 6.286666061653897 6.091987739732397 
49.00002695327649 0.0 13.809089138615345 0.0 1.88228450422942 6.561012479178337 32.10218728977077 7.189589958891439 3.7660228674326603 2.143157389580053 28.20599279593573 7.363357975170337 6.040390026798782 578.1798181111145 47.60369622868437 8.271550412036959 25.07970761802566 120.96211004540031 47.60369622868437 22.185094821106226 19.80344754436419 2.143157389580053 28.20599279593573 7.363357975170337 6.040390026798782 
50.0000269532765 0.0 13.806185938842969 0.0 1.860761727115836 6.565864980573585 32.94578679451422 7.117269806677588 3.0630029952537696 2.138719643589529 28.39642258158211 6.483475844432926 5.990544070457174 534.9632782021538 48.60367358975485 8.271550412036959 26.07968497909614 126.10704189201915 48.60367358975485 20.09327650738973 20.322822600092742 2.138719643589529 28.39642258158211 6.483475844432926 5.990544070457174 
51.00002695327652 0.0 13.85377753413881 0.0 1.85449045112453 6.568783726392338 33.849099889550885 7.074354110348951 3.4076639033753824 2.080247457438955 28.59019759700999 6.6288603854277115 5.971601407050362 497.451571839021 49.59876363873417 8.271550412036959 27.074775028075464 130.10888557497918 49.59876363873417 10.710218238269784 20.628298664392304 2.080247457438955 28.59019759700999 6.6288603854277115 5.971601407050362 
52.00002695327653 0.0 13.819441392184979 0.0 1.8605863763725712 6.574772280895314 34.672340823119356 7.099524144888399 3.9874384190380914 2.026816651768675 28.767631966318838 6.88602093520595 5.972722228890099 457.4539705344893 50.606512544905506 8.271550412036959 28.082523934246794 132.43865670203192 50.606512544905506 14.719602137468458 20.80228484849956 2.026816651768675 28.767631966318838 6.88602093520595 5.972722228890099 
53.000026953276546 0.0 13.728220081003212 0.0 1.8234515606979367 6.578107990402461 35.57166186645614 7.09267935647164 4.297496343120875 2.0196228107541243 28.876024917543493 6.6135020830910864 6.012451290726787 417.4038846890815 51.61072153560533 8.271550412036959 29.08673292494662 133.0975969876032 51.61072153560533 11.159880618859905 21.20375681828493 2.0196228107541243 28.876024917543493 6.6135020830910864 6.012451290726787 
54.00002695327656 0.0 13.684941884463193 0.0 1.9097090351802015 6.580192808844426 36.50126203060271 7.078067870528398 4.661671793239437 2.0361270224998353 28.97877748902502 8.72239041564902 6.162936331702577 382.5170813618591 52.6058766668538 8.271550412036959 30.081888056195094 133.37090659612102 52.6058766668538 52.51397837384717 19.940945107218514 2.0361270224998353 28.97877748902502 8.72239041564902 6.162936331702577 
55.000026953276574 0.0 13.629287068939648 0.0 1.7084644065674233 6.5872811915471114 37.27116994558575 7.0752007457595845 5.108253865004103 2.009529303210025 29.23315743273483 7.252920094981683 6.1552576372629195 348.46781429839524 53.5986714699833 8.271550412036959 31.074682859324597 133.46105093088886 53.5986714699833 16.16891125726583 20.071607151816128 2.009529303210025 29.23315743273483 7.252920094981683 6.1552576372629195 
56.00002695327659 0.0 13.650588981174325 0.0 1.66394693369588 6.594404470087405 38.00479334039303 7.0017498660064685 5.2824059848791665 2.0213663066305285 29.322618032794114 7.2091019692060305 6.257634782689674 321.30878929184706 54.603593902945555 8.271550412036959 32.07960529228685 133.36446924611872 54.603593902945555 10.665170333207673 19.53849294514595 2.0213663066305285 29.322618032794114 7.2091019692060305 6.257634782689674 
57.0000269532766 0.0 13.571998338244807 0.0 1.8106065512546337 6.597475675475283 38.112450131477495 6.968032170868971 4.644077603553202 2.025874566223068 29.407558197151374 6.844581017541068 6.2794362237549715 292.4819459099052 55.60817466385645 8.271550412036959 33.08418605319775 133.14958503854308 55.60817466385645 6.926174165815692 19.654650311275454 2.025874566223068 29.407558197151374 6.844581017541068 6.2794362237549715 
58.00002695327662 0.0 13.53130692216042 0.0 1.9910789955405934 6.593830415566633 38.35032280997117 7.042387411284569 3.499965150555738 2.0001752991180917 29.437113626635856 7.523838663498 6.291279472481847 267.6799157183765 56.607104203657904 8.271550412036959 34.0831155929992 133.0187916400384 56.607104203657904 6.708123016115726 18.863649189815426 2.0001752991180917 29.437113626635856 7.523838663498 6.291279472481847 
59.00002695327663 0.0 13.550499333546991 0.0 1.9503368590691723 6.591959026994792 38.44968367031122 6.966863241663915 2.6077840900375406 1.9265372207745541 29.575020942654863 7.625511016707439 6.309922296870127 245.807746582414 57.58938278459031 8.271550412036959 35.06539417393161 132.87181539475264 57.58938278459031 17.769771087486486 17.712722851124035 1.9265372207745541 29.575020942654863 7.625511016707439 6.309922296870127 
60.000026953276645 0.0 13.558696405748686 0.0 2.0076586221771313 6.591520111320724 38.02805529744251 6.944068550106284 3.033394499146862 1.9033122926403805 29.776050411813227 8.235926231761663 6.24949530133028 227.55051690079017 58.60072600751174 8.271550412036959 36.07673739685303 132.85747849888085 58.60072600751174 21.573317733960693 16.346890783824076 1.9033122926403805 29.776050411813227 8.235926231761663 6.24949530133028 
61.00002695327666 0.0 13.5430936055298 0.0 1.9761787148847154 6.58784135227812 37.509369164627365 7.02270533081834 3.4731673156405876 1.8956801342713832 29.594950556666777 6.86040632188352 6.069574732104288 212.45161638989848 59.60350278330356 8.271550412036959 37.07951417264485 132.8121065337037 59.60350278330356 6.883289846263236 16.06202416780392 1.8956801342713832 29.594950556666777 6.86040632188352 6.069574732104288 
62.000026953276674 0.0 13.59271446607275 0.0 2.1800668178910656 6.583616264274558 36.44245771745741 7.126318522046088 3.870075070239271 1.9004578568496728 29.77337612508065 7.4649292923954755 5.999313521704933 195.62289037571864 60.611970038439495 8.271550412036959 38.08798142778079 132.5958917018714 60.611970038439495 18.495342059334927 15.57079469756724 1.9004578568496728 29.77337612508065 7.4649292923954755 5.999313521704933 
63.00002695327669 0.0 13.568883810232942 0.0 2.156241823338074 6.574641965684919 36.18112822572918 7.223327980238335 3.7322554296591477 1.8818734406488196 29.741822331986672 7.104258381827325 6.040781337862569 177.80744942392266 61.60759460205953 8.271550412036959 39.08360599140082 132.52665311532482 61.60759460205953 9.43492754057024 15.386135320229934 1.8818734406488196 29.741822331986672 7.104258381827325 6.040781337862569 
64.0000269532767 0.0 13.609520797786463 0.0 2.0191623629075606 6.56981255858623 35.94699640205317 7.369829223864776 3.4985499437777063 1.797709652319701 29.927710775738415 7.350304526254077 6.004366818114155 163.48612780345925 62.57601111858372 8.068657029124383 38.671073398722925 132.3971903410768 62.57601111858372 22.668172478090863 15.349949787687638 1.797709652319701 29.927710775738415 7.350304526254077 6.004366818114155 
65.00002695327672 0.0 13.52761022034153 0.0 1.9586412898106529 6.5647870423398365 35.69338628870288 7.3773947329252305 3.908068892554146 1.8056970132239625 29.973904884482643 6.904730622349723 6.054167459203151 154.54012751996035 63.61115167339938 7.677742164514376 35.23995754173282 132.22184027499907 63.61115167339938 11.528775282400355 15.842013703762026 1.8056970132239625 29.973904884482643 6.904730622349723 6.054167459203151 
66.00002695327673 0.0 13.519440635109047 0.0 1.9223856680657243 6.563001369461979 35.485917386385374 7.489967920516257 4.0784137791167225 1.796753969388015 29.8477968592155 6.710056726156841 6.049862257423465 148.4834639602721 64.60394212643095 7.726866230864806 27.811271343000087 132.02047766569112 64.60394212643095 8.002425062910055 15.851020437959253 1.796753969388015 29.8477968592155 6.710056726156841 6.049862257423465 
