#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T01:14+0000 #
#####################################################################
# seed = 55.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001063429690324 NaN NaN 0.8717986215758844 NaN NaN NaN 0.8717986215758844 NaN 
2.0001063429690324 NaN NaN 0.8717986215758844 NaN NaN NaN 0.8717986215758844 NaN 
3.0001063429690333 2.264019639384215 NaN 0.15154392432582942 NaN 2.264019639384215 NaN 0.15154392432582942 NaN 
4.000106342969034 1.9382641603147042 2.2398993822406412 0.936629233034028 0.8476783644323103 1.9382641603147042 2.2398993822406412 0.936629233034028 0.8476783644323103 
5.000106342969035 2.1296116461400523 3.19290933874103 0.1773794008815237 1.0156030122245006 2.1296116461400523 3.19290933874103 0.1773794008815237 1.0156030122245006 
6.000106342969036 2.244884274098834 1.6717450478310996 1.2918743175984453 NaN 2.244884274098834 1.6717450478310996 1.2918743175984453 0.557250131114178 
7.000106342969037 3.1069595669127157 1.6717450478310996 0.30482516169970353 NaN 3.1069595669127157 1.6717450478310996 0.30482516169970353 0.557250131114178 
8.000106342969037 3.5729751564735936 2.8067545939694396 0.5888411616226303 0.8301843844386365 3.5729751564735936 2.8067545939694396 0.5888411616226303 0.8301843844386365 
9.000106342969033 2.3225677036360146 3.19030795043789 1.1875581574976746 0.9092071115627416 2.3225677036360146 3.19030795043789 1.1875581574976746 0.9092071115627416 
10.00010634296903 2.543388774763489 2.165166059108211 1.0453405015781172 NaN 2.543388774763489 2.165166059108211 1.0453405015781172 NaN 
11.000106342969026 1.8622146144466374 2.165166059108211 0.606255666901168 NaN 1.8622146144466374 2.165166059108211 0.606255666901168 NaN 
12.000076109671406 3.011334119157773 3.530555916818905 0.38998531390160984 NaN 3.011334119157773 3.530555916818905 0.38998531390160984 NaN 
13.00010634296902 3.074027781348029 NaN 0.22950245106242484 NaN 3.074027781348029 NaN 0.22950245106242484 NaN 
14.000106342969016 3.074027781348029 NaN 0.22950245106242484 NaN 3.074027781348029 NaN 0.22950245106242484 NaN 
15.000106342969012 2.9662563622924623 2.845634107906008 1.487120889717552 NaN 2.9662563622924623 2.845634107906008 1.487120889717552 0.2693630595151557 
