#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T14:37+0000 #
#####################################################################
# seed = 192.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000520056044482 NaN NaN 0.5814729796567677 NaN NaN NaN 0.5814729796567677 NaN 
2.000052005604448 NaN NaN 1.1608397945798858 0.8856605634210906 NaN NaN 1.1608397945798858 0.8856605634210906 
3.000052005604449 NaN NaN 1.2424309735140435 1.0168507866693308 NaN NaN 1.2424309735140435 1.0168507866693308 
4.0000520056044495 NaN NaN 1.3169764250610085 1.1898693742580435 NaN NaN 1.3169764250610085 1.1898693742580435 
5.00005200560445 NaN NaN 0.9003614848465005 1.2647068073446173 NaN NaN 0.9003614848465005 1.2647068073446173 
6.000052005604451 5.6871679186786315 NaN 0.7543562855470212 1.4381446268213849 5.6871679186786315 NaN 0.7543562855470212 0.8754450498017974 
7.000052005604452 5.6871679186786315 NaN 0.7543562855470212 1.1385091143367916 5.6871679186786315 5.46802298161489 0.7543562855470212 1.1385091143367916 
8.000052005604452 6.838515044281811 NaN 0.7890190830101531 2.1381969126470883 6.838515044281811 5.888343965002068 0.7890190830101531 2.1381969126470883 
9.000052005604449 6.384227819491477 NaN 1.5127346411587395 3.053278932245954 6.384227819491477 6.803425984600935 1.5127346411587395 3.053278932245954 
10.000052005604445 6.83380639497899 NaN 1.0472311970473864 4.502628780523262 6.83380639497899 5.918948621147903 1.0472311970473864 4.502628780523262 
11.000052005604442 6.789047836444689 NaN 1.3497035329230798 1.3581019370862624 6.789047836444689 6.312232329984656 1.3497035329230798 1.3581019370862624 
12.000052005604438 7.387086109473796 NaN 0.9917585200958463 1.1559418476498546 7.387086109473796 7.23140120485383 0.9917585200958463 1.1559418476498546 
13.000052005604434 6.178050447595194 NaN 0.9387786206832089 1.3885412901498224 6.178050447595194 7.240873603596164 0.9387786206832089 1.3885412901498224 
14.000015617723719 7.616914699841626 NaN 0.6296831816141655 0.8091810706322669 7.616914699841626 8.125740632564252 0.6296831816141655 0.8091810706322669 
15.000052005604427 6.637212948915488 NaN 0.694398582318863 0.7709802954247333 6.637212948915488 8.99609329884258 0.694398582318863 0.7709802954247333 
