#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T20:26+0000 #
#####################################################################
# seed = 160.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
143.00043512875789 13.99601671216385 NaN 1.560969875190949 2.025003357587991 
144.00062453714287 14.730637395572302 NaN 1.304944867677932 2.706447362068758 
145.00062453714287 14.707642563260976 NaN 1.3959094416862001 1.5483101610344079 
146.00062453714287 13.69239430090741 NaN 2.027574550838551 1.5483101610344079 
147.00062453714287 12.045407095051786 NaN 1.5903847538655498 1.9307083916419003 
148.00007017507644 13.003524903295784 NaN 2.5485025621095474 2.004459872725846 
149.00062453714287 14.397607998400645 NaN 1.3710828796393741 1.785234980806365 
150.00000273460054 14.386874961848179 NaN 1.6924689781009477 1.8527579518040795 
151.00035453376233 15.370457422303389 NaN 1.6504106593144456 1.1478739452952027 
152.0002242635138 13.279395297717087 NaN 1.3730879151567592 1.6964419159805288 
153.00062453714287 14.092194026272239 NaN 1.1172020098607618 1.6964419159805288 
154.00062453714287 12.521332868726063 NaN 1.9129015203388633 2.7179258717348205 
155.00014931680732 13.38724163553303 NaN 1.4263187601045502 2.1851425458416713 
156.00062453714287 14.876987613070867 NaN 1.7790104375363853 2.568909259031443 
157.0002371290694 14.796087029161413 NaN 1.4921901028034767 1.565563288203066 
158.00009598627 15.560662692588522 NaN 2.2567657662305862 1.6646952008690334 
159.0003000566599 13.9428624946772 NaN 2.112417782280261 1.7930993651710594 
160.00046013767943 14.329498863423908 NaN 1.6317167691178156 2.191496450243676 
161.00062453714287 12.8980453317522 NaN 2.771766015021143 2.191496450243676 
162.00062453714287 14.211160324396474 NaN 1.8837589878516496 2.202041160708177 
163.00062453714287 15.327607287903191 NaN 1.7542064100928485 2.1463610757019183 
164.0004455192935 12.180874213103834 NaN 1.3294956568280725 2.2802654395753166 
165.00038406900313 13.063981051770071 NaN 2.212602495494309 2.2802654395753166 
166.0001528943694 14.205229028040037 NaN 1.9068311152466038 1.8599521908141696 
167.00062453714287 13.630073231890918 NaN 2.6841668461387655 2.1216802342076164 
168.00062453714287 13.598955152907848 NaN 2.3387660207503984 2.1216802342076164 
169.00049813655758 14.255875803710126 NaN 1.5597603448797202 1.8582616956868208 
170.00024524566126 15.721048218747143 NaN 1.8625009137778363 1.4803196397961074 
171.00062453714287 13.87539552108683 NaN 1.3724889848791406 2.5225840394099066 
172.0004256550772 14.298531487615207 NaN 2.6629623333166705 2.5225840394099066 
173.0001732112677 14.035448162181268 NaN 1.738843228780695 2.009942393235292 
174.00000876140712 13.966464712587197 NaN 2.8328325276863495 2.4161785492330807 
175.00059511033282 14.780701074104542 NaN 2.339453997192095 2.2840193710789265 
176.00061658824853 15.455882835614375 NaN 1.601558964784516 2.2840193710789265 
177.0002014833999 14.303635802809708 NaN 1.8641460889585346 2.0493193408424304 
178.0003266011994 13.918921999996115 NaN 1.6421077370537773 1.3888297945262025 
179.00028317297514 14.28948446138736 NaN 2.012670198445022 1.3888297945262025 
180.00062453714287 14.414823247567341 NaN 2.138759447562336 1.8066616780837705 
181.00062453714287 14.110901214758826 NaN 1.728227009621662 2.723083796396935 
182.00052776848355 14.411712697686568 NaN 2.029038492549404 2.723083796396935 
183.0002619820646 13.693872734625359 NaN 1.9517271838988677 2.4582745916970907 
184.00062453714287 14.475180972894151 NaN 1.421168794176225 1.977621917682768 
185.00062453714287 15.108589306554762 NaN 2.0545771278368363 2.8986904443588344 
186.00000066247674 13.618000313117761 NaN 1.6975564473735858 1.8546139970994773 
187.00062453714287 14.512077175329722 NaN 2.5916333095855464 1.8546139970994773 
188.00024160743894 14.064427138916528 NaN 2.1545089052679884 1.9742244703925564 
189.00062453714287 14.871608158045774 NaN 2.961689924397234 2.660648762974688 
190.00062453714287 14.703124709733629 NaN 2.4961725808733775 1.6967158514498522 
191.00062453714287 15.909261663989696 NaN 1.1155976117705961 1.6967158514498522 
192.00036480335407 15.575560141642853 NaN 2.066239995032589 2.050795893352074 
193.00037567785893 13.416897760371029 NaN 2.9007009291398447 1.9831315257678455 
194.0001946251865 14.748825941615195 NaN 1.5306819638283287 1.9831315257678455 
195.00062453714287 15.505443580801739 NaN 2.2872996030148727 3.6170091116864853 
196.00062453714287 14.709706189584153 NaN 1.6003153053415247 1.8727575631145044 
197.00062453714287 14.532408095862081 NaN 1.7215461021200724 1.6384569261213926 
198.00062453714287 13.630762102036783 NaN 2.6931317377487005 2.497596834913452 
199.000383098839 14.779448726170102 NaN 1.7041372473631498 1.939540150459095 
200.00031066425692 15.73830809901088 NaN 1.1395914821436293 1.7307476676973863 
201.00001425400006 NaN NaN NaN 1.7307476676973863 
202.0000339918733 NaN NaN NaN NaN 
203.00062453714287 NaN NaN 1.757419457558541 NaN 
204.0003761675666 NaN NaN 1.7485591613273357 NaN 
205.00062453714287 NaN NaN 1.7485591613273357 NaN 
206.0004352285911 NaN NaN 2.0756358599294344 NaN 
207.00062453714287 NaN NaN 1.783271498808773 NaN 
208.0002434109344 NaN 129.91005853908388 1.8208509904036987 NaN 
209.00062453714287 NaN 131.23989335462022 1.7311472885928936 1.675153376322072 
210.00035038751307 NaN 131.8242769554583 1.5812998840071941 2.2595369771601668 
211.00062453714287 NaN 132.5273365405489 1.879770634263508 1.7372472234005443 
212.00041578830576 NaN 133.69210643437998 1.879770634263508 2.902017117231594 
213.00062453714287 NaN 135.241434144503 1.8631939852787411 2.121770155619288 
214.00062453714287 11.449638532793244 136.25831545489916 1.9856506297054466 3.138651466015432 
215.00022224937865 12.569655014097748 137.08502703087208 0.9871792642553316 1.4072699667866573 
216.00062453714287 13.28799565458462 138.00967914699675 1.37281651332313 2.331922082911319 
217.00062453714287 12.784043163394813 139.01368544676023 1.9558306777050518 2.2159119013703332 
218.00062453714287 12.784043163394813 139.9536700176057 1.9558306777050518 1.7482082134916652 
219.0003992553342 12.740531692312942 140.97429727841734 1.4707352334471295 1.9334395698402318 
220.00062453714287 11.67747352122538 141.88555342599562 2.1147394079646347 2.844695717418489 
221.00007067103823 13.312669469965925 142.83904520707182 1.8895682724490541 1.2515131467625622 
222.00062453714287 13.312669469965925 143.59883956032684 1.8895682724490541 2.0113075000175797 
223.00062453714287 12.739041705471976 145.24692823720335 2.061196205115266 2.0242002281535463 
224.00001549077774 13.59459700957126 146.08941940402218 1.8200344047027102 2.866691394972378 
225.00062453714287 11.064074794168562 147.10206341456097 1.9881484248991796 3.8793354055111706 
226.00017630433123 12.113623667237164 147.86319478083743 1.6832441319429279 4.640466771787629 
227.00042251799613 13.433794237618997 148.90460782468517 1.1265711064221762 1.5495500129450193 
228.00062453714287 12.089607697216906 150.09794535297914 2.2360920633761907 1.4227169708571523 
229.00062453714287 12.089607697216906 150.8878303956717 2.2360920633761907 2.212602013549713 
230.00062453714287 13.62238185680971 152.06372322748325 2.1147555669004703 1.9644363832696001 
231.0004130191175 11.625601390937675 153.1767244105418 1.7120682736833146 3.0774375663281432 
232.00039548133043 11.658337472219245 153.1767244105418 1.738375927140396 3.0774375663281432 
233.00062453714287 11.658337472219245 154.38427889009722 1.738375927140396 1.7843802207422073 
234.00029754175327 11.780184560766855 155.79780621198944 2.2022997105519266 2.266604416716632 
235.00047719165315 12.844443462055352 156.89016221250876 2.0590041322849686 1.511138091415063 
236.00060758351626 12.606730805169093 157.93013382871493 2.055852830383003 2.5511097076212366 
237.0000099783268 12.117075072246848 159.0611173256761 2.2033740465876974 1.2074582833036231 
238.00062453714287 12.078864117051722 160.23977332687224 2.011925069174225 2.386114284499797 
239.00062453714287 13.153505092660822 160.82910373534133 1.955582547822189 2.975444692968864 
240.00062453714287 13.153505092660822 162.19469203035356 1.955582547822189 2.252633132464382 
241.00062453714287 12.644827375521658 162.47857499524474 1.4394906259141749 2.536516097355559 
242.00022152249625 13.716784293081048 164.22934115419656 1.5094100799852868 3.212641280698307 
243.00062453714287 13.716784293081048 165.0865879977669 1.5094100799852868 4.06988812426863 
244.0000142572582 10.722177565950005 165.754774648305 1.502104087962607 4.738074774806734 
245.00062453714287 10.722177565950005 166.99389356786196 1.502104087962607 5.977193694363706 
246.00022876262753 11.919976865424474 168.14734468084754 1.6535937921810842 1.936775539835935 
247.00062453714287 13.118521111049432 168.93518074010302 1.6130191182490705 2.7246115990913893 
248.0001684683318 12.7893365869094 169.79949809531405 1.59218035742731 3.5889289543024177 
249.00062453714287 13.556940674225046 170.41133850058685 1.511922146630809 4.200769359575247 
250.00062453714287 12.114339476990182 12.918543046787505 1.4746308834696435 2.6593128825106476 
251.0002488283619 13.448247607095709 13.806370636277563 1.2077982082780636 2.4528040086402143 
252.00062453714287 13.448247607095709 14.799330819315486 1.2077982082780636 2.0068976943554446 
253.00062453714287 12.243785828895085 15.304279338246289 1.538570963874605 2.0264607219734216 
254.00040286776303 13.284655690289725 13.26303627234094 1.8703636071224992 2.9591869158495285 
255.00021039102228 13.603202552751895 14.078416091199557 1.759214249853244 2.5559663896215454 
256.0005024704046 13.603202552751895 15.110125010608272 1.759214249853244 2.262922482744443 
257.00062453714287 12.941855364951977 16.066957935104625 1.7792728557446083 3.219755407240797 
258.00062453714287 14.332469811987636 13.997138591834556 1.7167584143176384 4.444477047311722 
259.00033660953255 12.999522401438838 13.821671705205148 1.258382752774878 5.466809460156782 
260.00062453714287 12.999522401438838 13.325760504140476 1.258382752774878 2.1897616076549866 
261.00062453714287 13.793712030805978 14.47099436057124 1.4988526252177508 3.3349954640857504 
262.0005431580875 12.171109040332425 15.657537176838616 1.6296028387552042 4.521538280353127 
263.00062453714287 12.171109040332425 14.712757853625249 1.6296028387552042 5.416949157762531 
264.00062453714287 13.502649855536305 15.796668422006064 2.0398941486341187 2.0605829625234833 
265.0003649329724 14.655426704012058 16.59987390679413 1.5076452695369653 1.5322476321076692 
266.0004936416766 11.430073866432679 13.525452709939003 1.8723916417752093 2.4492014077673616 
267.00013581268036 12.435593245672436 14.81434356140673 1.961640731960756 3.7380922592350885 
268.0000306573907 12.435593245672436 15.769932968712311 1.961640731960756 2.5992725315167036 
269.00010806958227 13.295302498241028 16.564658251937857 1.926367145010147 1.99451858569779 
270.00057246136765 13.313402957665886 14.951633333197634 2.019544048685532 2.948568293697633 
271.00052799023854 14.48591668071569 14.855487220439727 2.3036590210336385 4.199166830511899 
272.00062453714287 12.633402367257474 14.257643123305058 2.033060321462642 1.4884848569070073 
273.00062453714287 13.575386528662648 15.092394036558971 1.8102119969621526 2.3232357701609203 
274.00062453714287 11.324191342112726 13.25511818600961 1.46376657191297 2.412193939682311 
275.00062453714287 12.407617236509509 14.180496125259367 1.7124415530558394 2.395587717526894 
276.00062453714287 13.181706778252192 12.749783101375897 1.076666719612831 1.716765090584829 
277.00062453714287 14.25765382823488 13.61915617311962 2.1526137695955185 2.5861381623285524 
278.0000864502865 14.25765382823488 13.435135592218217 2.1526137695955185 3.5548944299029017 
279.00032055654 12.523938860959277 14.274750707608348 1.353984095607018 1.8802540517405077 
280.000219726358 12.323564686642783 14.27724539368819 2.442500772758251 2.824381024368563 
281.00062453714287 11.608746536028605 14.93912039820134 1.5021302435627604 3.486256028881712 
282.00062453714287 12.758910810489851 15.938106512907268 1.8756632315439106 1.1028578482843727 
283.00062453714287 12.363116675864376 14.916593448257686 1.51946104819217 2.7619532343017568 
284.00004954287016 12.363116675864376 14.289010124658148 1.51946104819217 3.184179289535791 
285.00062453714287 13.269991090110466 15.815720259814043 1.2714352507421722 2.0885705282151434 
286.00062453714287 14.328614312088973 13.514644570023847 1.9078324174866452 1.5506703025542379 
287.0000536609362 12.86079686365457 14.152182134696545 1.9409223485876623 2.188207867226936 
288.00026620404645 13.706125831397628 14.42333971243545 1.9248043011554046 2.351262322160437 
289.00062453714287 12.707589407596231 15.5068635269742 2.1750649513996905 2.404481427704013 
290.00062453714287 11.272050387768616 15.464415301513782 2.3266461150229816 1.171114208987433 
291.00062453714287 11.272050387768616 16.384036937689928 2.3266461150229816 2.0907358451635787 
292.00062453714287 12.677268636779047 12.416902875646542 1.6073628805582985 3.152240718206997 
293.0000480563287 13.892093328478381 13.481531086957034 1.902565936081487 1.4383918399717572 
294.00062453714287 14.634731082050678 13.733066198844938 1.4171104498137197 2.557927805628651 
295.00015390732113 14.634731082050678 14.574385059378244 1.4171104498137197 3.3992466661619574 
296.00062453714287 14.03093332216838 15.107270265060777 1.8074442795895607 3.93213187184449 
297.00062453714287 13.422089113566074 13.99321589714964 1.6096572884895863 1.4817436231734291 
298.00062453714287 14.307883501308709 14.789851006042 1.9625664705496888 2.2783787320657893 
299.00062453714287 12.556871941623967 13.807885310902748 1.5253959355959523 1.6572314480788464 
300.00062453714287 12.158895953661329 12.4939694353572 1.7608961868975257 1.5987885333841518 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T20:45+0000 #
#####################################################################
