#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:34+0000 #
#####################################################################
# seed = 182.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000107573296458 NaN NaN NaN NaN 
2.0001075732964577 NaN NaN NaN NaN 
3.0001075732964586 NaN NaN 1.906724669785937 NaN 
4.000107573296459 NaN NaN 3.1365860986447944 NaN 
5.00010757329646 NaN NaN 3.0625993498117365 NaN 
6.000107573296461 NaN NaN 3.0625993498117365 NaN 
7.000107573296462 NaN NaN 2.6282438379815867 3.607544395923603 
8.000107573296463 NaN NaN 3.615644416285382 5.049696378405303 
9.000107573296459 NaN NaN 4.718457943317155 5.049696378405303 
10.000107573296455 NaN NaN 4.15436596882241 4.1275773069480834 
11.000107573296452 NaN NaN 3.161121587944674 3.250592343128857 
12.000016107348431 NaN NaN 4.301495542651894 3.351888630593944 
13.000107573296445 NaN NaN 3.613897283543624 3.8410651299661716 
14.000088214459918 NaN NaN 2.9805341442775592 3.2689253532664573 
15.000107573296438 NaN NaN 4.131108776591255 4.33687707665727 
16.000107573296436 NaN NaN 2.8198598236705106 4.33687707665727 
17.000107573296432 NaN NaN 3.6888693309852574 5.527690581141837 
18.000026139418065 NaN NaN 2.7404363502776867 6.753639810745458 
19.000107573296425 NaN NaN 3.668089146152216 4.149124336716884 
20.000095789915846 NaN NaN 3.668089146152216 4.21430972789674 
21.000107573296418 NaN NaN 3.978837675850265 3.2245366618255957 
22.000107573296415 NaN NaN 2.8926872991956287 3.2245366618255957 
23.00010757329641 NaN NaN 2.7599718651786134 3.789250887668402 
24.000107573296408 NaN NaN 2.8043138410018145 3.5321647647490764 
25.000107573296404 NaN NaN 3.748181797963973 3.2858580759900633 
26.0001075732964 25.207185911999694 NaN 3.2954261653858943 3.011398533720154 
27.00000747154389 26.33298864594901 NaN 3.176752988071918 2.843256672770398 
28.000107573296393 25.497179007456147 NaN 3.742069163742034 2.843256672770398 
29.00010757329639 26.28575043607019 NaN 3.827699465068598 3.3438824488663847 
30.000107573296386 25.14528758043738 NaN 3.4184383448978046 3.6630751292707906 
31.000107573296383 26.12173479375742 NaN 2.9503918251596986 3.548059720478477 
32.00010757329638 26.857731133214703 NaN 3.6863881646169823 3.548059720478477 
33.0001075732964 27.422857361554613 NaN 4.251514392956892 3.85965582563432 
34.00010757329641 27.194361716281104 NaN 3.8383697407201574 3.5190570307046762 
35.000107573296425 23.96412702766067 NaN 3.3404022902300774 3.4979891765817825 
36.00010757329644 25.320148668734515 NaN 3.5962563975340345 3.6670795225815027 
37.00001140431611 26.547142325629952 NaN 3.3653235160258035 3.6670795225815027 
38.00010757329647 27.504090961504023 NaN 3.3668927927027283 5.100384101499358 
39.00010757329648 27.504090961504023 NaN 3.3668927927027283 2.906469766660706 
40.000069487724225 26.33487186713444 NaN 3.2403660817869024 3.095887498838813 
41.00010757329651 27.37045632034375 NaN 2.842645956078357 3.095887498838813 
42.000107573296525 27.26692657895122 NaN 3.7900391021705175 3.1702402192144206 
43.00010757329654 28.18968583264609 NaN 3.5268955819862313 3.1717314942285597 
44.00010757329655 26.987076836443514 NaN 4.583051813659033 2.668413078822219 
45.00010757329657 28.77171573356317 NaN 3.919977965455466 3.7780750105210856 
46.00008114816738 25.72054501144879 NaN 4.593288679548273 3.7780750105210856 
47.000107573296596 26.314558454325045 NaN 3.8421246445292994 3.301560705521858 
48.000066701504295 24.879793162924084 NaN 3.469745262362075 2.698326873512535 
49.000107573296624 26.320508077537976 NaN 3.8007982452771003 3.7775272150398536 
50.00010757329664 25.5644087796246 NaN 3.4897148055460505 3.7775272150398536 
51.00010757329665 25.5644087796246 NaN 3.4897148055460505 3.902933181919728 
52.00010757329667 25.457443479445097 NaN 3.4832527074753443 4.185397997571684 
53.0000829544745 26.665310864000617 25.572704060257628 3.611919750503546 3.67342488205486 
54.000107573296695 27.631539595334708 27.146775854149688 3.185418357988702 4.056178935309525 
55.00010757329671 26.01007090405153 27.146775854149688 2.5445769686687854 4.056178935309525 
56.000107573296724 27.107389114678952 28.510903025070917 2.713153380199138 5.420306106230754 
57.00010757329674 25.595065309792663 27.45878667561407 4.135737145683628 4.1883193055981 
58.00010757329675 27.009776358897266 25.77322309656785 3.9763764008961715 3.4495403571333014 
59.000107573296766 27.009776358897266 25.30997540138364 3.9763764008961715 3.3997600969685067 
60.00010757329678 25.83113329788457 25.68382613329497 2.8408766901733102 3.429163113732386 
