#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T11:35+0000 #
#####################################################################
# seed = 95.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000065640750443 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000656407504427 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000656407504436 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000065640750444 NaN NaN 1.372041858499402 NaN NaN NaN 1.372041858499402 NaN 
5.000065640750445 NaN NaN 1.5860522115888784 2.501639340794839 NaN NaN 1.5860522115888784 2.501639340794839 
6.000065640750446 NaN NaN 1.4343381995901368 2.501639340794839 NaN NaN 1.4343381995901368 2.501639340794839 
7.000065640750447 NaN NaN 1.9445333651552055 1.8787008394313194 NaN NaN 1.9445333651552055 1.8787008394313194 
8.000065640750448 NaN NaN 1.4400022976872657 2.371881345074785 NaN NaN 1.4400022976872657 2.371881345074785 
9.000065640750444 NaN NaN 1.4400022976872657 1.9874813047543611 NaN NaN 1.4400022976872657 1.9874813047543611 
10.00006564075044 NaN NaN 2.005642582288952 3.1307360595257716 NaN NaN 2.005642582288952 3.1307360595257716 
11.000065640750437 NaN NaN 1.3577296300486932 3.1307360595257716 NaN NaN 1.3577296300486932 3.1307360595257716 
12.000065640750433 NaN NaN 2.0875817853611434 2.1769448986531774 NaN NaN 2.0875817853611434 2.1769448986531774 
13.00006564075043 NaN NaN 2.3732361898360175 3.042726002479334 NaN NaN 2.3732361898360175 3.042726002479334 
14.000065640750426 11.698322407365735 NaN 1.203823199185699 1.2839278629356858 11.698322407365735 12.671125656993885 1.203823199185699 2.1674918911202976 
15.000065640750423 12.178347269150366 NaN 2.2257705859668384 2.5937428167549044 12.178347269150366 13.980940610813104 2.2257705859668384 2.5937428167549044 
16.00006564075042 13.504497483081488 NaN 2.0415921332214424 3.3057432335387418 13.504497483081488 14.692941027596941 2.0415921332214424 3.3057432335387418 
17.000065640750417 12.55775152762092 NaN 1.631916729988255 4.451787417358162 12.55775152762092 14.401932372669995 1.631916729988255 4.451787417358162 
18.000065640750414 13.71745701971931 NaN 2.079621805302807 4.451787417358162 13.71745701971931 14.401932372669995 2.079621805302807 4.451787417358162 
19.00006564075041 12.261202826583252 NaN 3.0795641835559486 2.9010013697605235 12.261202826583252 13.981117614837533 3.0795641835559486 2.0008618191744922 
20.000065640750407 13.439232676760964 NaN 1.3368159013547505 3.8996187848571946 13.439232676760964 14.979735029934204 1.3368159013547505 2.9994792342711634 
21.000065640750403 13.089351164641869 NaN 2.3369573625113773 2.0386939141909046 13.089351164641869 16.178597580205476 2.3369573625113773 2.0386939141909046 
22.0000656407504 13.089351164641869 NaN 2.3369573625113773 2.037852294908596 13.089351164641869 17.35578581110088 2.3369573625113773 2.037852294908596 
23.000065640750396 12.68248426361165 NaN 2.4861996690515724 2.8553884699869663 12.68248426361165 18.17332198617925 2.4861996690515724 2.8553884699869663 
24.000065640750393 13.716713282976077 NaN 2.9194757618544642 1.8000378937546166 13.716713282976077 14.780503150040678 2.9194757618544642 1.8000378937546166 
25.000012262822658 14.216785086895541 NaN 1.4248231598001553 2.9297841248388856 14.216785086895541 15.910249381124947 1.4248231598001553 2.9297841248388856 
26.000065640750385 13.855473390479078 13.148313731468722 1.3530723049047744 3.4369752814028267 13.855473390479078 14.031877759653334 1.3530723049047744 3.4369752814028267 
27.000065640750382 14.791946155355708 14.508955280513451 1.4172316201461541 1.7240841506811648 14.791946155355708 15.392519308698063 1.4172316201461541 1.7240841506811648 
28.00006564075038 14.275501447046553 15.169293754272754 1.8512523883706216 2.384422624440468 14.275501447046553 16.052857782457366 1.8512523883706216 2.384422624440468 
29.000065640750375 14.035861260237365 13.913916689471643 1.4603103227195149 1.3477411200827731 14.035861260237365 13.913916689471643 1.4603103227195149 1.3477411200827731 
30.00006564075037 14.035861260237365 14.846542468040356 1.4603103227195149 2.2803668986514865 14.035861260237365 14.846542468040356 1.4603103227195149 2.2803668986514865 
31.000065640750368 14.386103408519524 15.187823194927843 2.609204617290132 1.8837391140927018 14.386103408519524 15.187823194927843 2.609204617290132 1.8837391140927018 
32.00005328937852 14.386103408519524 13.654812026383066 2.609204617290132 1.189918533775888 14.386103408519524 13.654812026383066 2.609204617290132 1.189918533775888 
33.00006564075038 15.515645509742782 15.115561176244864 1.8968523613082304 1.9784351260986313 15.515645509742782 15.115561176244864 1.8968523613082304 1.9784351260986313 
34.00006564075039 14.703452035591496 15.252782034664712 1.8897963362845331 1.986056261548363 14.703452035591496 15.252782034664712 1.8897963362845331 1.986056261548363 
35.00006564075041 13.699237615582089 13.924508068584785 1.6223127317812711 1.5580133955046662 13.699237615582089 13.924508068584785 1.6223127317812711 1.5580133955046662 
36.00006564075042 13.518535419690647 14.964610227926102 1.4816355301122428 1.404850009487447 13.518535419690647 14.964610227926102 1.4816355301122428 1.404850009487447 
37.000065640750435 13.581571891490967 13.148247147767453 1.8299124736631214 2.3684852940398287 13.581571891490967 13.148247147767453 1.8299124736631214 2.3684852940398287 
38.00006564075045 14.670132936577708 13.540370864677232 1.5607697174819464 1.7641229759456465 14.670132936577708 13.540370864677232 1.5607697174819464 1.7641229759456465 
39.000065640750464 12.720610409546065 14.32428531607357 1.9370630902501702 2.167536584382759 12.720610409546065 14.32428531607357 1.9370630902501702 2.167536584382759 
40.00006564075048 12.374627624133012 13.836258193467291 2.660073420588475 2.3764721063684604 12.374627624133012 13.836258193467291 2.660073420588475 2.3764721063684604 
41.00006564075049 13.278058268337865 13.87525914822752 2.2795178094775252 3.35194582600532 13.278058268337865 13.87525914822752 2.2795178094775252 3.35194582600532 
42.000065640750506 13.278058268337865 13.990343436501291 2.2795178094775252 2.0058513680777637 13.278058268337865 13.990343436501291 2.2795178094775252 2.0058513680777637 
43.00006564075052 13.802953359002245 14.641742348332286 2.250909050494357 2.6572502799087587 13.802953359002245 14.641742348332286 2.250909050494357 2.6572502799087587 
44.000065640750535 15.23857056848361 15.382963056439415 2.711052540338862 3.3984709880158874 15.23857056848361 15.382963056439415 2.711052540338862 3.3984709880158874 
45.00006564075055 14.118624863697764 13.866566682557966 1.6726340342860482 4.172903835600927 14.118624863697764 13.866566682557966 1.6726340342860482 2.000585383306799 
46.00006564075056 14.141278059877955 14.976262971810712 2.239062758680916 5.282600124853673 14.141278059877955 14.976262971810712 2.239062758680916 3.1102816725595446 
47.00006564075058 15.06351877740319 14.749436960509549 2.3868706286211108 1.220015025618018 15.06351877740319 14.749436960509549 2.3868706286211108 1.220015025618018 
48.00002869118046 13.356921057752778 15.68611794514964 1.8712495888984009 2.156696010258109 13.356921057752778 15.68611794514964 1.8712495888984009 2.156696010258109 
49.000065640750606 13.356921057752778 13.711973516160782 1.8712495888984009 1.7315166204006616 13.356921057752778 13.711973516160782 1.8712495888984009 1.7315166204006616 
50.00006564075062 14.616224913093824 14.707412042833575 1.8603444443051345 2.726955147073454 14.616224913093824 14.707412042833575 1.8603444443051345 2.726955147073454 
51.000065640750634 14.125377533258913 13.815846481889103 1.786450784465167 3.7124482680116344 14.125377533258913 13.815846481889103 1.786450784465167 3.7124482680116344 
52.00006564075065 14.125377533258913 15.428331889997558 1.786450784465167 5.324933676120089 14.125377533258913 15.428331889997558 1.786450784465167 5.324933676120089 
53.00006564075066 11.685947146111396 16.116875981864162 2.166904838303566 2.1185234781941773 11.685947146111396 16.116875981864162 2.166904838303566 2.1185234781941773 
54.00006564075068 12.923419314063864 17.16276508663985 1.7918915981475791 2.545960941223761 12.923419314063864 17.16276508663985 1.7918915981475791 2.545960941223761 
55.00006564075069 13.915112902131213 14.895622275192999 1.4419586613662503 2.4564947046557606 13.915112902131213 14.895622275192999 1.4419586613662503 2.4564947046557606 
56.000065640750705 14.734522125351972 14.787450172444224 1.868561212793395 3.2517532461118392 14.734522125351972 14.787450172444224 1.868561212793395 3.2517532461118392 
57.00006564075072 14.622618093794287 16.05415564548378 1.7328471866790522 2.2892929631315795 14.622618093794287 16.05415564548378 1.7328471866790522 2.2892929631315795 
58.000065640750734 13.85782558830902 14.352744340386856 1.0731431342213114 3.292386675605293 13.85782558830902 14.352744340386856 1.0731431342213114 3.292386675605293 
59.00006564075075 13.85782558830902 14.75613642884558 1.0731431342213114 3.6957787640640163 13.85782558830902 14.75613642884558 1.0731431342213114 3.6957787640640163 
60.00006564075076 13.984616741633936 15.73381212425457 2.3096305767989733 4.673454459473007 13.984616741633936 15.73381212425457 2.3096305767989733 4.673454459473007 
61.000065640750776 15.551316731548269 16.596490811685 1.4921690703718795 2.895645701969862 15.551316731548269 16.596490811685 1.4921690703718795 2.895645701969862 
62.00006564075079 12.79179355499987 17.50897210970792 1.8776552392022126 3.80812699999278 12.79179355499987 17.50897210970792 1.8776552392022126 3.80812699999278 
63.000065640750805 12.79179355499987 14.366067122851312 1.8776552392022126 1.5155351008835964 12.79179355499987 14.366067122851312 1.8776552392022126 1.5155351008835964 
