#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T06:35+0000 #
#####################################################################
# seed = 166.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000502537897964 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000050253789796 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000050253789797 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000050253789798 NaN NaN 3.1597339291301356 NaN NaN NaN 3.1597339291301356 3.301991606826806 
5.000050253789799 NaN NaN 3.1597339291301356 2.779260127749125 NaN NaN 3.1597339291301356 2.779260127749125 
6.0000502537898 NaN NaN 1.7534508706473484 3.856214406016373 NaN NaN 1.7534508706473484 3.856214406016373 
7.000050253789801 NaN NaN 2.5213315041215196 4.690499947108102 NaN NaN 2.5213315041215196 4.690499947108102 
8.000050253789802 NaN NaN 2.784133107930292 5.678907679755997 NaN NaN 2.784133107930292 5.678907679755997 
9.000050253789798 NaN NaN 2.68575341755378 6.5258886932339175 NaN NaN 2.68575341755378 6.5258886932339175 
10.000050253789794 NaN NaN 2.2556032875402483 7.582978730945672 NaN NaN 2.2556032875402483 7.582978730945672 
11.00005025378979 NaN NaN 2.2556032875402483 1.9506360768537157 NaN NaN 2.2556032875402483 1.9506360768537157 
12.000050253789787 NaN NaN 3.5752572007617935 3.1005482829352715 NaN NaN 3.5752572007617935 3.1005482829352715 
13.000050253789784 NaN NaN 3.722327217327228 2.8803747737522976 NaN NaN 3.722327217327228 2.8803747737522976 
14.00005025378978 NaN NaN 1.9377885256845264 3.578645737272959 NaN NaN 1.9377885256845264 3.578645737272959 
15.000050253789777 NaN NaN 1.9377885256845264 4.774374130495046 NaN NaN 1.9377885256845264 4.774374130495046 
16.000012760496723 NaN NaN 2.3062440056694165 5.538801415653619 NaN NaN 2.3062440056694165 5.538801415653619 
17.00005025378977 NaN NaN 1.9432666876296683 3.085069317557398 NaN NaN 1.9432666876296683 3.085069317557398 
18.000050253789766 NaN NaN 2.5526151095668723 3.8162429977491747 NaN NaN 2.5526151095668723 3.8162429977491747 
19.000050253789762 NaN NaN 2.5526151095668723 3.84635352111194 NaN NaN 2.5526151095668723 3.84635352111194 
20.00005025378976 18.73750324131696 NaN 2.3644730922064987 3.84635352111194 18.73750324131696 NaN 2.3644730922064987 3.84635352111194 
21.000037736037754 19.003047971140376 NaN 2.311430492675921 3.6587794044945134 19.003047971140376 19.820715307252932 2.311430492675921 3.6587794044945134 
22.00005025378975 18.632958624337427 NaN 3.0559034956879287 3.99757231163656 18.632958624337427 20.023499804153296 3.0559034956879287 3.99757231163656 
23.000050253789748 18.632958624337427 NaN 3.0559034956879287 2.5929518014543547 18.632958624337427 21.012342800588282 3.0559034956879287 2.5929518014543547 
24.000050253789745 19.812023958478388 NaN 2.439263102284137 3.227049280378118 19.812023958478388 21.646440279512046 2.439263102284137 3.227049280378118 
25.00005025378974 18.512309590574247 NaN 2.6790851121542936 2.4732169064919134 18.512309590574247 22.49660367000974 2.6790851121542936 2.4732169064919134 
26.000050253789738 19.81809783981603 NaN 2.3619328860373265 2.402798164921535 19.81809783981603 19.693490619278403 2.3619328860373265 2.402798164921535 
27.000050253789734 19.81809783981603 NaN 2.3619328860373265 3.0365253410895825 19.81809783981603 20.32721779544645 2.3619328860373265 3.0365253410895825 
28.00005025378973 21.198774863330335 NaN 2.8924465190539372 3.2627477777253375 21.198774863330335 20.40193945835351 2.8924465190539372 3.2627477777253375 
29.000050253789727 18.354284038100502 NaN 2.622449994454577 2.7991587889116616 18.354284038100502 21.244138718781617 2.622449994454577 2.7991587889116616 
30.000050253789723 18.88923427092969 NaN 2.5236730511157184 3.6272973328610973 18.88923427092969 22.072277262731053 2.5236730511157184 3.6272973328610973 
31.00005025378972 20.18885007919527 NaN 2.4987129544056828 4.377170246473149 20.18885007919527 21.5095146687354 2.4987129544056828 4.377170246473149 
32.000050253789716 21.32397187867533 NaN 3.633834753885747 2.8176696353393282 21.32397187867533 22.571120499396052 3.633834753885747 2.8176696353393282 
33.00005025378973 20.605267226824274 NaN 2.196300841024147 3.68024011531665 20.605267226824274 21.055554842142705 2.196300841024147 3.68024011531665 
34.000050253789745 17.667709039492273 NaN 2.2776187094918185 5.373676790128975 17.667709039492273 22.74899151695503 2.2776187094918185 3.5391107490342115 
35.00005025378976 18.90073973412752 NaN 2.6480789241497433 6.04908722456107 18.90073973412752 23.424401951387125 2.6480789241497433 4.2145211834663066 
36.00005025378977 18.90073973412752 NaN 2.6480789241497433 6.691007085479242 18.90073973412752 21.605874929708232 2.6480789241497433 4.8564410443844785 
37.00005025378979 20.29934575624999 NaN 2.35324827145989 2.873383396399049 20.29934575624999 19.945999563153084 2.35324827145989 2.873383396399049 
38.0000502537898 20.29934575624999 NaN 2.35324827145989 2.8673417078180847 20.29934575624999 21.172988569207366 2.35324827145989 2.8673417078180847 
39.000050253789816 19.123110225159174 19.80019074212734 2.7701068001659834 2.607940246073383 19.123110225159174 19.80019074212734 2.7701068001659834 2.607940246073383 
40.00005025378983 18.897501238074646 20.70557736663013 2.610281079416076 3.513326870576172 18.897501238074646 20.70557736663013 2.610281079416076 3.513326870576172 
41.000050253789844 20.410794454601884 21.41424748053315 1.7573807295112616 4.2219969844791905 20.410794454601884 21.41424748053315 1.7573807295112616 4.2219969844791905 
42.00005025378986 18.371179867101464 22.03193404989267 2.147888607104626 1.987655794781304 18.371179867101464 22.03193404989267 2.147888607104626 1.987655794781304 
43.00005025378987 18.371179867101464 22.967211319672337 2.147888607104626 2.922933064560972 18.371179867101464 22.967211319672337 2.147888607104626 2.922933064560972 
44.00005025378989 19.734119651529586 24.329124041951545 2.184471708270209 2.7715525703129416 19.734119651529586 24.329124041951545 2.184471708270209 2.7715525703129416 
45.0000502537899 18.528246492500877 25.291342626340786 2.4039106128390557 2.437876652606029 18.528246492500877 22.43211003570171 2.4039106128390557 2.437876652606029 
46.000050253789915 19.685925722215075 20.950134814824782 2.199677120274046 2.2721598000907406 19.685925722215075 20.950134814824782 2.199677120274046 2.2721598000907406 
47.00005025378993 20.21880692844054 22.24354700433955 3.3662855026675587 2.410855815256994 20.21880692844054 22.24354700433955 3.3662855026675587 3.565571989605509 
48.000050253789944 20.21880692844054 23.071534765710748 3.3662855026675587 3.2388435766281916 20.21880692844054 23.071534765710748 3.3662855026675587 4.393559750976706 
49.00005025378996 20.130445450797364 22.307844993710873 2.443058413697919 3.780942053870099 20.130445450797364 22.307844993710873 2.443058413697919 4.935658228218614 
50.00005025378997 21.290538070744677 20.568875579453454 2.8100960165374715 2.3387914692994443 21.290538070744677 20.568875579453454 2.8100960165374715 2.3387914692994443 
51.000050253789986 20.48291552676561 21.26109120696617 2.344466343157741 2.329742902308915 20.48291552676561 21.79604143979536 2.344466343157741 2.329742902308915 
52.00000658605235 19.19777116368708 20.715343204322348 3.1912727270873305 3.083610707930667 19.19777116368708 20.715343204322348 3.1912727270873305 3.083610707930667 
53.000050253790015 19.44100457301083 20.32024606949603 2.3099000546710826 2.783504297366619 19.44100457301083 20.32024606949603 2.3099000546710826 2.783504297366619 
54.00005025379003 19.44100457301083 21.18014147525374 2.3099000546710826 3.643399703124331 19.44100457301083 21.18014147525374 2.3099000546710826 3.643399703124331 
55.00005025379004 19.519844860564717 20.029914674677784 3.0190228397086756 2.2522922196777344 19.519844860564717 20.029914674677784 3.0190228397086756 2.2522922196777344 
56.00005025379006 20.026305161233523 20.647074690737867 2.444701531513914 2.8694522357378176 20.026305161233523 20.647074690737867 2.444701531513914 2.8694522357378176 
57.00005025379007 19.569107006976402 21.691753629371185 2.3607726532959887 2.4511405837117906 19.569107006976402 21.691753629371185 2.3607726532959887 2.4511405837117906 
58.000050253790086 19.569107006976402 19.735409893849734 2.3607726532959887 2.4792115327821946 19.569107006976402 19.735409893849734 2.3607726532959887 2.4792115327821946 
59.0000502537901 17.739742008235197 20.61461143192718 2.045222524439687 3.3584130708596405 17.739742008235197 20.61461143192718 2.045222524439687 3.3584130708596405 
60.000050253790114 19.19934029079146 21.197875149528507 2.617879350267337 2.5178244721960965 19.19934029079146 21.197875149528507 2.617879350267337 2.5178244721960965 
61.00005025379013 19.19934029079146 22.889272570702097 2.617879350267337 4.209221893369687 19.19934029079146 22.889272570702097 2.617879350267337 4.209221893369687 
62.00005025379014 19.916236753403155 23.472003795693333 2.4071200512583246 4.791953118360922 19.916236753403155 23.472003795693333 2.4071200512583246 4.791953118360922 
63.00005025379016 20.46443941418078 24.846582808343804 1.615938843040702 3.1594343571295127 20.46443941418078 24.846582808343804 1.615938843040702 3.1594343571295127 
64.00005025379016 20.459100246399174 21.628776656138243 2.3897811725470675 2.5340718265771756 20.459100246399174 21.628776656138243 2.3897811725470675 2.5340718265771756 
65.00005025379018 19.30244786255203 22.310527268739897 2.0179912923515246 3.2158224391788295 19.30244786255203 22.310527268739897 2.0179912923515246 3.2158224391788295 
66.00005025379019 19.30244786255203 23.339427246854804 2.0179912923515246 2.7612424867364425 19.30244786255203 23.339427246854804 2.0179912923515246 2.7612424867364425 
67.0000502537902 18.541201286896104 24.31380481031237 2.6689241661626895 3.735620050194008 18.541201286896104 24.31380481031237 2.6689241661626895 3.735620050194008 
68.00005025379022 19.652274269441683 22.026998334481313 2.611445035233615 2.764786075901256 19.652274269441683 22.026998334481313 2.611445035233615 2.764786075901256 
