#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T22:06+0000 #
#####################################################################
# seed = 42.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
61.00001882889545 27.903723843799476 26.176153355867974 2.7548784317804618 3.0875490362554388 27.903723843799476 26.176153355867974 2.7548784317804618 3.0875490362554388 
62.00001521291158 29.162093734182697 27.59950945794614 2.545405633319369 3.1942095835019018 29.162093734182697 27.59950945794614 2.545405633319369 4.015162634701838 
63.00001882889548 27.163294016994705 27.768410175859394 2.749862562676185 3.4571315509427194 27.163294016994705 27.768410175859394 2.749862562676185 3.4571315509427194 
64.00001882889549 28.06750758274506 26.72162616820139 2.230720026348372 4.742966942764454 28.06750758274506 26.72162616820139 2.230720026348372 3.358155536910658 
65.0000188288955 28.07475192603087 26.72162616820139 3.2364719968221465 4.742966942764454 28.07475192603087 26.72162616820139 3.2364719968221465 3.358155536910658 
66.00001882889552 28.782255400124612 25.783303857969607 2.6849158130334274 3.1380108451620785 28.782255400124612 25.783303857969607 2.6849158130334274 3.1380108451620785 
67.00001882889553 27.804483205247458 25.783303857969607 3.672795009318577 3.1380108451620785 27.804483205247458 25.783303857969607 3.672795009318577 3.1380108451620785 
68.00001882889555 29.050470295176133 27.25738999138205 3.6329467074255177 2.7021314423503924 29.050470295176133 27.25738999138205 3.6329467074255177 2.7021314423503924 
69.00001882889556 29.069367563675087 25.31827673362818 3.681347651547668 3.8354874634458724 29.069367563675087 25.31827673362818 3.681347651547668 3.8354874634458724 
70.00001882889558 25.781189421495334 25.37982330306506 2.574878160015018 4.280464190838558 25.781189421495334 25.37982330306506 2.574878160015018 4.280464190838558 
71.00001882889559 25.781189421495334 26.496828580632474 2.574878160015018 4.409590272120823 25.781189421495334 26.496828580632474 2.574878160015018 4.409590272120823 
72.0000188288956 27.08105470321741 27.32138589661843 2.7413874206416153 3.988160498178104 27.08105470321741 27.32138589661843 2.7413874206416153 3.988160498178104 
73.00001882889562 24.889038578480253 28.60819705571499 3.7817204480450215 2.9393318152168177 24.889038578480253 28.60819705571499 3.7817204480450215 2.9393318152168177 
74.00001882889563 25.78695833979701 27.34543851429472 3.527160007875352 4.037234497102773 25.78695833979701 27.34543851429472 3.527160007875352 4.037234497102773 
75.00001882889565 26.77238645995658 27.34543851429472 3.3955828504675054 4.037234497102773 26.77238645995658 27.34543851429472 3.3955828504675054 4.037234497102773 
76.00001882889566 27.856348217119248 27.743878001074414 3.6549872916442183 4.077803693396291 27.856348217119248 27.743878001074414 3.6549872916442183 3.0374706659928847 
77.00001882889568 25.693414017308385 27.11429738773362 3.4912304938625596 3.371856619680244 25.693414017308385 27.11429738773362 3.4912304938625596 3.371856619680244 
78.00001882889569 26.842021198803025 26.821806064034426 4.6398376753571995 3.437745522092925 26.842021198803025 26.821806064034426 4.6398376753571995 3.437745522092925 
79.0000188288957 28.2220263697767 27.75569051667707 3.581505686429324 3.2876682175729 28.2220263697767 27.75569051667707 3.581505686429324 4.371629974735569 
80.00001882889572 28.2220263697767 26.331575943981804 3.581505686429324 4.619199113728001 28.2220263697767 26.331575943981804 3.581505686429324 4.619199113728001 
81.00001882889573 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00001882889575 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00001882889576 NaN NaN 2.708552653864132 NaN NaN NaN 2.708552653864132 NaN 
84.00001882889578 NaN NaN 3.652665650653873 NaN NaN NaN 3.652665650653873 3.197456448040498 
85.00001882889579 NaN NaN 3.4183704975940685 NaN NaN NaN 3.4183704975940685 3.9330151195197374 
86.0000188288958 NaN NaN 3.4183704975940685 NaN NaN NaN 3.4183704975940685 3.7673978533926658 
87.00001882889582 NaN NaN 3.5682702839448837 NaN NaN NaN 3.5682702839448837 3.895914964237207 
88.00001882889583 NaN NaN 2.551400386770638 NaN NaN NaN 2.551400386770638 4.679840936466334 
89.00001882889585 NaN NaN 3.12183400637727 NaN NaN NaN 3.12183400637727 3.4949399288994982 
90.00001882889586 NaN NaN 2.210624066416983 NaN NaN NaN 2.210624066416983 3.4321491548252823 
91.00001882889588 NaN NaN 3.4740747710940383 NaN NaN NaN 3.4740747710940383 3.662304059504635 
92.00001882889589 NaN NaN 3.4740747710940383 NaN NaN NaN 3.4740747710940383 3.381250253213409 
93.0000188288959 NaN NaN 2.522551834557177 NaN NaN NaN 2.522551834557177 3.381250253213409 
94.00001882889592 NaN NaN 3.8156340614430064 NaN NaN NaN 3.8156340614430064 3.6005925668802377 
95.00001882889593 NaN NaN 3.9943574411848175 NaN NaN NaN 3.9943574411848175 3.412471871911393 
96.00001882889595 NaN NaN 3.9943574411848175 NaN NaN NaN 3.9943574411848175 3.427361530203811 
97.00001882889596 NaN NaN 3.7353508704851777 NaN NaN NaN 3.7353508704851777 3.5364503682982473 
98.00001882889597 NaN NaN 3.5709465825266022 NaN NaN NaN 3.5709465825266022 3.5364503682982473 
99.00001882889599 NaN NaN 4.381695160719062 4.159365661315562 NaN NaN 4.381695160719062 4.159365661315562 
100.000018828896 NaN NaN 4.165686137546189 4.159365661315562 NaN NaN 4.165686137546189 4.159365661315562 
101.00001882889602 NaN NaN 2.6246712751723607 3.0904899602365106 NaN NaN 2.6246712751723607 3.0904899602365106 
102.00001882889603 NaN NaN 2.591226836232792 2.646297903539306 NaN NaN 2.591226836232792 2.646297903539306 
103.00001882889605 NaN NaN 3.7437499135522785 3.773356970498213 NaN NaN 3.7437499135522785 3.773356970498213 
104.00001882889606 NaN NaN 3.7437499135522785 4.670463339389585 NaN NaN 3.7437499135522785 4.670463339389585 
105.00001882889607 NaN NaN 2.9200898023618436 3.749580749243094 NaN NaN 2.9200898023618436 3.749580749243094 
106.00001882889609 NaN NaN 2.868972272192295 2.460519312663436 NaN NaN 2.868972272192295 2.460519312663436 
107.0000188288961 NaN NaN 3.1100072127460976 3.546269032344597 NaN 25.590461614192265 3.1100072127460976 3.546269032344597 
108.00001882889612 27.715497951465153 NaN 4.388399218020609 4.393736556310458 27.715497951465153 25.45239787273323 4.388399218020609 4.393736556310458 
109.00001882889613 28.640954430229414 NaN 3.4783411957684507 4.199405182936388 28.640954430229414 26.77899567751774 3.4783411957684507 4.199405182936388 
110.00001882889615 27.36541226026229 NaN 3.609667730925068 3.306789067973739 27.36541226026229 23.683006305414594 3.609667730925068 3.306789067973739 
111.00001882889616 26.13110786190859 NaN 4.473661367236062 3.306789067973739 26.13110786190859 23.683006305414594 4.473661367236062 3.306789067973739 
112.00001882889617 24.564216195909324 NaN 3.5301815033472934 3.4769318840151726 24.564216195909324 25.13154112673054 3.5301815033472934 3.4769318840151726 
113.00001882889619 24.564216195909324 NaN 3.5301815033472934 3.656892683174007 24.564216195909324 26.236958404653635 3.5301815033472934 3.656892683174007 
114.0000188288962 25.70018423314987 NaN 3.3446828093159553 3.481157992196259 25.70018423314987 27.278299968513664 3.3446828093159553 3.481157992196259 
115.00001882889622 26.684007310279398 NaN 2.8799710651295385 3.3589000853840076 26.684007310279398 28.020035698012407 2.8799710651295385 4.2228937216950015 
116.00001882889623 25.92519779061358 NaN 4.225805818708324 3.1986222574239775 25.92519779061358 26.618567578519077 4.225805818708324 3.1986222574239775 
117.00001882889624 27.323614836569263 NaN 4.5188055867409105 4.519846575778814 27.323614836569263 27.939791896873913 4.5188055867409105 4.519846575778814 
118.00001882889626 27.082971414946726 NaN 3.8066679139294024 3.445667076270766 27.082971414946726 28.98540351173594 3.8066679139294024 3.445667076270766 
119.00001882889627 27.082971414946726 NaN 3.8066679139294024 3.0958636587539416 27.082971414946726 26.498509614810345 3.8066679139294024 4.441698412332727 
120.00001882889629 27.936801350459504 NaN 4.699484025153836 4.039242282087102 27.936801350459504 27.441888238143505 4.699484025153836 4.039242282087102 
121.00000524423182 27.936801350459504 NaN 4.699484025153836 3.895471536387248 27.936801350459504 27.403452311513504 4.699484025153836 3.895471536387248 
122.00001882889632 27.854999056685998 NaN 3.5365413034330544 5.058812850055091 27.854999056685998 28.566793625181347 3.5365413034330544 5.058812850055091 
123.0000102534004 24.162454577039185 NaN 3.674597321791353 5.058812850055091 24.162454577039185 28.566793625181347 3.674597321791353 5.058812850055091 
124.00001882889634 25.48040239740874 NaN 2.7945202185719182 6.306319315625643 25.48040239740874 26.18801092165711 2.7945202185719182 4.020143816560349 
125.00001882889636 26.640216371557045 NaN 3.954334192720225 4.154171647898565 26.640216371557045 27.069926622603305 3.954334192720225 4.154171647898565 
126.00001882889637 27.866180753184665 NaN 4.016957260680002 3.5366531454733376 27.866180753184665 27.068714386152323 4.016957260680002 3.5366531454733376 
127.00001882889639 27.866180753184665 NaN 4.016957260680002 3.0556344719299204 27.866180753184665 27.90564353297846 4.016957260680002 3.0556344719299204 
128.0000188288964 26.14294714756251 NaN 3.07443620694535 3.0556344719299204 26.14294714756251 27.90564353297846 3.07443620694535 3.0556344719299204 
129.00001882889634 24.14095008270725 NaN 2.8160943846101816 3.0492657082350973 24.14095008270725 29.333051153232276 2.8160943846101816 3.0492657082350973 
130.0000188288963 25.03477368802062 NaN 3.7099179899235537 3.0492657082350973 25.03477368802062 29.333051153232276 3.7099179899235537 3.0492657082350973 
131.00001882889623 25.6399968205791 NaN 2.7884227102922523 4.506419110505092 25.6399968205791 30.79020455550227 2.7884227102922523 4.506419110505092 
132.00001882889617 26.56883354573249 NaN 3.7172594354456407 2.837134606294285 26.56883354573249 31.769941405229503 3.7172594354456407 2.837134606294285 
133.00001882889612 26.56883354573249 NaN 3.7172594354456407 3.207156842989008 26.56883354573249 26.2053186669292 3.7172594354456407 3.207156842989008 
134.00001882889606 27.495899855935946 NaN 3.3454208886935533 3.207156842989008 27.495899855935946 26.2053186669292 3.3454208886935533 3.207156842989008 
135.000018828896 25.207203422763712 NaN 3.572519665816344 4.64691408661642 25.207203422763712 27.645075910556614 3.572519665816344 4.64691408661642 
136.00001882889595 25.207203422763712 NaN 3.572519665816344 3.5914221423878985 25.207203422763712 28.88576297639071 3.572519665816344 3.5914221423878985 
137.0000188288959 26.499463022146358 NaN 3.600933423190895 3.5084458592028227 26.499463022146358 26.713789664644793 3.600933423190895 3.5084458592028227 
138.00001882889583 27.80242626110001 NaN 3.464139418517135 3.7703299394060537 27.80242626110001 27.65656206441693 3.464139418517135 3.7703299394060537 
139.00001882889578 26.115459963516997 NaN 3.0904381543390684 5.19590812199371 26.115459963516997 28.218146610693594 3.0904381543390684 5.19590812199371 
140.00001882889572 27.05658106696967 NaN 4.031559257791741 3.5719881697920357 27.05658106696967 27.862736419862983 4.031559257791741 3.5719881697920357 
141.00001882889566 28.332464012292377 NaN 4.058490775983813 3.2913306894757 28.332464012292377 28.8850421785003 4.058490775983813 3.2913306894757 
142.0000188288956 28.332464012292377 NaN 4.058490775983813 3.2913306894757 28.332464012292377 28.8850421785003 4.058490775983813 3.2913306894757 
143.00001882889555 26.961815759428276 NaN 3.1728768710202644 3.9375012395119313 26.961815759428276 29.262230492952014 3.1728768710202644 2.9963801360592583 
144.0000188288955 25.826234853963086 NaN 2.5066508661036266 3.1651432895559424 25.826234853963086 30.706876591771405 2.5066508661036266 4.441026234878649 
145.00001882889543 26.929787378174154 NaN 3.6102033903146946 3.1651432895559424 26.929787378174154 30.706876591771405 3.6102033903146946 4.441026234878649 
146.00001882889538 28.090520739002272 NaN 4.770936751142813 3.7866345101709555 28.090520739002272 26.796854114053374 4.770936751142813 3.7866345101709555 
147.00001882889532 29.102345409380376 NaN 2.8249589710092664 4.32785860523083 29.102345409380376 27.33807820911325 2.8249589710092664 4.32785860523083 
148.00001882889526 29.102345409380376 NaN 2.8249589710092664 3.334329793910996 29.102345409380376 28.679356949756155 2.8249589710092664 3.334329793910996 
149.0000188288952 24.941151168436164 NaN 3.1011246134104056 3.334329793910996 24.941151168436164 28.679356949756155 3.1011246134104056 3.334329793910996 
150.00001882889515 25.98458579515372 NaN 3.2078754976606945 3.3871307388377545 25.98458579515372 26.807022819986713 3.2078754976606945 3.3871307388377545 
151.0000188288951 26.969935216152606 NaN 3.652000823599707 4.0122965328146165 26.969935216152606 28.44401328434168 3.652000823599707 4.0122965328146165 
152.00001882889504 26.551860679171497 NaN 3.8474129795008594 4.761134225168689 26.551860679171497 29.192850976695752 3.8474129795008594 4.761134225168689 
153.00001882889498 26.989948496243585 NaN 4.933113127485086 4.761134225168689 26.989948496243585 29.192850976695752 4.933113127485086 4.761134225168689 
154.0000001737789 26.989948496243585 NaN 4.933113127485086 3.9928246244153343 26.989948496243585 27.207959624459605 4.933113127485086 3.9928246244153343 
155.00001882889487 26.84561928231517 NaN 3.4782590156332844 4.227445699925568 26.84561928231517 28.427930120968725 3.4782590156332844 4.227445699925568 
156.0000188288948 26.84561928231517 NaN 3.4782590156332844 4.227445699925568 26.84561928231517 28.427930120968725 3.4782590156332844 4.227445699925568 
157.00001882889475 26.279881506928348 NaN 3.5783409929738355 4.380840177451859 26.279881506928348 26.575170535787663 3.5783409929738355 3.295140029467632 
158.0000188288947 27.284241937020738 NaN 3.3627309265571057 4.421549799085227 27.284241937020738 27.70158030540526 3.3627309265571057 4.421549799085227 
159.00001882889464 28.468231859605112 NaN 2.85663547507113 3.2201157737206643 28.468231859605112 25.016547910274483 2.85663547507113 3.2201157737206643 
160.00001882889458 27.030927453200803 NaN 3.662913760402148 4.2946427708654085 27.030927453200803 26.091074907419227 3.662913760402148 4.2946427708654085 
161.00001882889453 27.030927453200803 NaN 3.662913760402148 4.393154010373252 27.030927453200803 26.76455144968105 3.662913760402148 4.393154010373252 
162.00001882889447 28.428562461030197 NaN 2.9910646733663953 5.020686849246431 28.428562461030197 27.39208428855423 2.9910646733663953 3.453263240227045 
163.0000188288944 27.08638766205516 NaN 3.2548071867081205 3.4632478790670973 27.08638766205516 27.379223223128633 3.2548071867081205 3.4632478790670973 
164.00001882889435 27.77817628018056 NaN 3.946595804833521 4.107042184050243 27.77817628018056 28.829295813442798 3.946595804833521 4.9133204693812615 
165.0000188288943 28.822744486150413 NaN 3.636799148972642 4.903115648467008 28.822744486150413 29.625369277859562 3.636799148972642 5.709393933798026 
166.00001882889424 27.466669288558336 NaN 3.8449149394101596 4.903115648467008 27.466669288558336 29.625369277859562 3.8449149394101596 5.709393933798026 
167.00001882889418 28.812159587260055 NaN 3.996430676687453 3.621924476002164 28.812159587260055 25.400869934942875 3.996430676687453 4.960193986488633 
168.00001882889413 27.204923007992278 NaN 3.239874963724162 4.579452587835732 27.204923007992278 27.050186664901844 3.239874963724162 4.579452587835732 
169.00001882889407 27.404840622902526 NaN 3.666024872854962 4.579452587835732 27.404840622902526 27.050186664901844 3.666024872854962 4.579452587835732 
170.000018828894 28.403982973895125 NaN 3.2104538779965424 4.054674959970583 28.403982973895125 25.691634167169326 3.2104538779965424 4.054674959970583 
171.00001882889396 27.90298968693358 NaN 2.573300212768288 3.938116410732732 27.90298968693358 27.614082793984068 2.573300212768288 3.938116410732732 
172.0000188288939 27.400552597189943 NaN 3.5155092218440416 3.938116410732732 27.400552597189943 27.614082793984068 3.5155092218440416 3.938116410732732 
173.00001882889384 28.284729581257125 NaN 3.0442469984958223 4.038406356605776 28.284729581257125 26.67231022836549 3.0442469984958223 4.038406356605776 
174.0000188288938 26.97651629229898 NaN 3.4561728170450863 3.9170310319994996 26.97651629229898 27.550077254751812 3.4561728170450863 3.9170310319994996 
175.00001882889373 26.879793689811322 NaN 3.7035932139493184 4.055962683083607 26.879793689811322 28.701171970566634 3.7035932139493184 5.068125747814321 
176.00001882889367 26.879793689811322 NaN 3.7035932139493184 4.141056480788677 26.879793689811322 28.716650106969354 3.7035932139493184 4.141056480788677 
177.00001882889362 28.472587038973188 26.48213943604526 3.0961062173042535 5.379039655526157 28.472587038973188 26.48213943604526 3.0961062173042535 5.379039655526157 
178.00001882889356 29.456069769778708 27.843767826857913 2.928494232294952 3.274696220003392 29.456069769778708 27.843767826857913 2.928494232294952 3.274696220003392 
179.0000188288935 27.80895895644369 27.843767826857913 3.104605382288952 3.274696220003392 27.80895895644369 27.843767826857913 3.104605382288952 3.274696220003392 
180.00001882889345 26.493537515901266 28.266502274917116 3.0188732832724554 3.641328215444787 26.493537515901266 28.266502274917116 3.0188732832724554 3.641328215444787 
181.0000188288934 27.33227691863283 26.479836058133856 3.8576126860040176 3.4941073045092423 27.33227691863283 26.479836058133856 3.8576126860040176 3.4941073045092423 
182.00001882889333 24.025348487399214 26.479836058133856 3.2255215041548126 3.4941073045092423 24.025348487399214 26.479836058133856 3.2255215041548126 3.4941073045092423 
183.00001882889327 24.934410716798624 25.896942360591964 4.134583733554223 3.570933734458521 24.934410716798624 25.896942360591964 4.134583733554223 3.570933734458521 
184.00001882889322 25.986261218703646 26.505639276507395 3.227008890855984 3.590442753579964 25.986261218703646 26.505639276507395 3.227008890855984 3.590442753579964 
185.00001882889316 27.1011555435542 27.477885367597082 3.5056413958365624 2.994412232974639 27.1011555435542 27.477885367597082 3.5056413958365624 2.994412232974639 
186.0000188288931 28.13184031188709 26.629938126869206 4.536326164169452 3.4257531155241168 28.13184031188709 26.629938126869206 4.536326164169452 3.4257531155241168 
187.00001882889305 29.449446679677322 27.903702755213686 3.4019320503931567 3.6476672419635747 29.449446679677322 27.903702755213686 3.4019320503931567 3.6476672419635747 
188.000018828893 26.59151311346531 28.198593140117367 3.571251416187664 3.6339415873477208 26.59151311346531 28.198593140117367 3.571251416187664 3.6339415873477208 
189.00001882889293 27.54745144295623 28.198593140117367 3.186786633729696 3.6339415873477208 27.54745144295623 28.198593140117367 3.186786633729696 3.6339415873477208 
190.00001882889288 25.9483743263975 28.06296867321055 2.957992040565074 3.8652673599374054 25.9483743263975 28.06296867321055 2.957992040565074 3.8652673599374054 
191.00001882889282 26.793948000237833 28.9245118576124 2.7023970441707093 3.409204176549025 26.793948000237833 28.9245118576124 2.7023970441707093 4.7268105443392585 
192.00001882889276 26.95167178390122 27.25029693564798 3.6561942922508592 3.668050132282133 26.95167178390122 27.25029693564798 3.6561942922508592 3.668050132282133 
193.0000188288927 27.68844255720296 26.62563732530174 3.1309545246300274 4.268591120457387 27.68844255720296 26.62563732530174 3.1309545246300274 4.268591120457387 
194.00001882889265 27.699123173430877 26.62563732530174 3.734805302307109 4.268591120457387 27.699123173430877 26.62563732530174 3.734805302307109 4.268591120457387 
195.0000188288926 28.603737747460855 27.96034227269402 3.2390084637197845 3.7127523588294764 28.603737747460855 27.96034227269402 3.2390084637197845 3.7127523588294764 
196.00001882889254 29.7229519657827 27.55595848397033 2.8017433643754543 3.5335407996223296 29.7229519657827 27.55595848397033 2.8017433643754543 3.5335407996223296 
197.00001882889248 29.7229519657827 26.271936017162375 2.8017433643754543 2.7954297864587545 29.7229519657827 26.271936017162375 2.8017433643754543 2.7954297864587545 
198.00001882889242 27.155374932949655 27.572744085339536 2.829530207088226 3.1916232806059384 27.155374932949655 27.572744085339536 2.829530207088226 3.1916232806059384 
199.00001882889237 28.120878412555612 27.73050676486838 3.7950336866941825 3.172380750888692 28.120878412555612 27.73050676486838 3.7950336866941825 3.172380750888692 
200.0000188288923 27.45681535073905 26.439946214523246 3.211980274459137 4.103235888723731 27.45681535073905 26.439946214523246 3.211980274459137 4.103235888723731 
201.00001882889225 27.45681535073905 26.439946214523246 3.211980274459137 4.103235888723731 27.45681535073905 26.439946214523246 3.211980274459137 4.103235888723731 
202.0000188288922 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00001882889214 NaN NaN NaN NaN NaN NaN NaN NaN 
204.00001882889208 NaN NaN NaN NaN NaN NaN NaN NaN 
