#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T19:57+0000 #
#####################################################################
# seed = 78.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000153757698349 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000153757698349 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00015375769835 NaN NaN 1.0579085006175142 NaN NaN NaN 1.0579085006175142 NaN 
4.00015375769835 NaN NaN 1.0072880214167999 NaN NaN NaN 1.0072880214167999 NaN 
5.000153757698351 NaN NaN 1.1055510442958223 NaN NaN NaN 1.1055510442958223 NaN 
6.000153757698352 NaN NaN 1.1055510442958223 NaN NaN NaN 1.1055510442958223 NaN 
7.000054416176389 NaN NaN 0.6800719565682973 NaN NaN NaN 0.6800719565682973 NaN 
8.000153757698353 5.674565062648817 NaN 0.6782223827779719 NaN 5.674565062648817 NaN 0.6782223827779719 NaN 
9.00015375769835 6.8121657426135585 NaN 0.9464588070977618 1.2621964037833928 6.8121657426135585 7.989668050482678 0.9464588070977618 1.2621964037833928 
10.000153757698346 6.8121657426135585 NaN 0.9464588070977618 1.3798319274524768 6.8121657426135585 9.244904254116502 0.9464588070977618 1.3798319274524768 
11.000036323388047 6.735200948968191 NaN 1.4971177214506426 1.9815633555937637 6.735200948968191 9.846635682257789 1.4971177214506426 1.9815633555937637 
12.000041068395982 5.594053851309183 NaN 0.7955435526863184 1.476688684977871 5.594053851309183 10.963474456911191 0.7955435526863184 1.476688684977871 
13.000153757698335 7.213717838025482 NaN 0.882640755675359 1.892416694051727 7.213717838025482 8.378259171468658 0.882640755675359 1.892416694051727 
14.000029055104251 7.213717838025482 NaN 0.882640755675359 1.9042151117876127 7.213717838025482 8.203983976706674 0.882640755675359 1.9042151117876127 
15.000132066962358 6.286348952433686 NaN 1.423128360399705 3.1161217057494124 6.286348952433686 8.030103600490298 1.423128360399705 3.1161217057494124 
16.000153757698325 6.286348952433686 NaN 1.423128360399705 1.1965790009207105 6.286348952433686 9.437904367848914 1.423128360399705 1.1965790009207105 
17.00015375769832 6.7960124713128724 NaN 1.3452489079747618 2.210088497416656 6.7960124713128724 10.45141386434486 1.3452489079747618 2.210088497416656 
18.000009809225894 6.857925064909002 NaN 0.6505560117478204 1.3978188703725465 6.857925064909002 11.448535098444276 0.6505560117478204 1.3978188703725465 
19.000153757698314 6.857925064909002 NaN 0.6505560117478204 2.187875796132321 6.857925064909002 12.238592024204051 0.6505560117478204 2.187875796132321 
20.00015375769831 7.923197445430324 9.817873624334709 0.9198825379342424 3.5257458279930773 7.923197445430324 9.817873624334709 0.9198825379342424 3.5257458279930773 
21.000153757698307 8.959323729469906 10.68098789010476 1.0338667991869244 4.388860093763128 8.959323729469906 10.68098789010476 1.0338667991869244 4.388860093763128 
22.000153757698303 8.959323729469906 11.690646750619798 1.0338667991869244 NaN 8.959323729469906 11.690646750619798 1.0338667991869244 NaN 
23.0001537576983 8.021009702822713 12.676275604884594 1.3390755851487448 NaN 8.021009702822713 12.676275604884594 1.3390755851487448 NaN 
24.000153757698296 7.112975992080358 13.348054707821532 1.1295258198105245 1.0555298362386196 7.112975992080358 13.348054707821532 1.1295258198105245 1.0555298362386196 
25.000153757698293 7.112975992080358 14.40738255498525 1.1295258198105245 2.114857683402338 7.112975992080358 14.40738255498525 1.1295258198105245 2.114857683402338 
26.00015375769829 6.844560009320514 15.118816087094238 0.9171810468092154 1.3130146623991195 6.844560009320514 15.118816087094238 0.9171810468092154 2.8262912155113256 
