#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T09:18+0000 #
#####################################################################
# seed = 86.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001078516696498 NaN NaN 0.4111012543597039 NaN NaN NaN 0.4111012543597039 NaN 
2.0001078516696498 NaN NaN 0.09591747771396575 NaN NaN NaN 0.09591747771396575 NaN 
3.0000098407313467 2.3893349584125234 NaN 0.7272353910154816 0.7848776202494396 2.3893349584125234 NaN 0.7272353910154816 0.7848776202494396 
4.00010785166965 2.095547795844268 1.5722141738447943 1.2147526978808627 0.8036268049249857 2.095547795844268 1.1437407929137011 1.2147526978808627 0.31610949805960464 
5.00010785166965 3.033583796356731 1.9955972671752864 0.6219265024528582 0.5700439597974425 3.033583796356731 1.9955972671752864 0.6219265024528582 0.5700439597974425 
6.00010785166965 2.1234041172455305 2.52955441144097 0.9314336549952298 NaN 2.1234041172455305 2.52955441144097 0.9314336549952298 NaN 
7.0000121305839915 2.9756464312801425 2.249765681165682 0.7622015178987773 0.7482880663730098 2.9756464312801425 2.249765681165682 0.7622015178987773 0.7482880663730098 
8.00010785166965 1.5111671894464687 1.7476497554396664 0.8529199192092936 0.8954074414050543 1.5111671894464687 1.7476497554396664 0.8529199192092936 0.8954074414050543 
9.00010785166965 2.216373462701042 1.6612372403433557 0.4511819746960839 0.29043702006258165 2.216373462701042 1.6612372403433557 0.4511819746960839 0.29043702006258165 
10.00010785166965 2.0335256260658143 1.7228210079840736 0.558825644327376 0.16468816079397897 2.0335256260658143 1.7228210079840736 0.558825644327376 0.16468816079397897 
11.00010785166965 1.718535704997926 2.6595042516439946 0.05833865621664991 0.2535633926793359 1.718535704997926 2.6595042516439946 0.05833865621664991 0.2535633926793359 
12.00010785166965 1.132309073011287 1.2552275021065729 0.7152745595073657 1.2552275021065729 1.132309073011287 1.2552275021065729 0.7152745595073657 1.2552275021065729 
13.000082209703708 1.9557097972406545 1.8316890086309812 0.3775841812890093 NaN 1.9557097972406545 1.8316890086309812 0.3775841812890093 NaN 
14.00010785166965 2.3852317730353576 1.7087578908950558 0.8071061570837124 0.468322653161767 2.3852317730353576 1.7087578908950558 0.8071061570837124 0.468322653161767 
15.00010785166965 2.270444685690915 2.1121995531136903 0.8480763447157305 2.526351544871085 2.270444685690915 2.1121995531136903 0.8480763447157305 2.526351544871085 
16.00010785166965 2.7132080408363013 2.5048715772312384 0.22342430643360167 0.5987696934786495 2.7132080408363013 2.5048715772312384 0.22342430643360167 0.5987696934786495 
17.00010785166965 2.7870847887522157 2.75408683162037 0.18946524667102338 0.7406059590762943 2.7870847887522157 2.75408683162037 0.18946524667102338 0.7406059590762943 
18.00010785166965 2.377538222035307 2.75408683162037 0.4192519456511299 0.7406059590762943 2.377538222035307 2.75408683162037 0.4192519456511299 0.7406059590762943 
19.00010785166965 3.2560456528208253 1.6250639854752045 0.23350535818916995 0.15820717665516426 3.2560456528208253 1.6250639854752045 0.23350535818916995 0.15820717665516426 
20.00010785166965 1.1600773798565491 1.3572087460757345 0.6918073323106881 NaN 1.1600773798565491 1.3572087460757345 0.6918073323106881 NaN 
21.00010785166965 1.577148371946162 2.014569678468739 0.8464168500714528 0.20265661716588568 1.577148371946162 2.014569678468739 0.8464168500714528 0.20265661716588568 
