#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T12:03+0000 #
#####################################################################
# seed = 116.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001394401825312 NaN NaN NaN NaN 
2.0000370819934 NaN NaN NaN 0.9833867363714126 
3.000139440182532 NaN NaN 0.7642891001874017 0.4865720786567871 
4.000139440182533 NaN NaN 1.297207656821043 1.1398454219274834 
5.000075120911521 NaN NaN 0.8308760178596835 1.2224034993243453 
6.000139440182535 NaN NaN 0.6443388652693125 1.682745200274832 
7.000139440182536 NaN NaN 0.6443388652693125 0.6845476760148728 
8.000139440182537 7.412698916231087 NaN 0.8601485799944353 1.457932511803965 
9.000139440182533 7.4801490692260755 NaN 1.0694775940694772 1.0933923862874808 
10.00013944018253 6.784774298231595 NaN 1.1472084119182515 2.4625075467745416 
11.000139440182526 7.841045089141234 7.373914122916293 0.8343640423408303 1.2615330031571084 
12.000118517279608 6.857767102381056 7.505477680764937 0.7062564787891077 1.148581952754082 
13.000139440182519 6.801357137984153 7.835562391678874 0.9485726691334655 1.4786666636680188 
14.000139440182515 5.275330963993996 8.03254007662009 0.6301934903490789 1.0938176096078625 
15.000139440182512 5.275330963993996 7.175606927535358 0.6301934903490789 0.8068835772538812 
16.000139440182508 6.474211855897606 8.092922274454882 1.0797604215743046 0.5253180322697943 
17.000139440182505 7.281640821469733 9.29220151404581 0.7829456712114062 1.7245972718607252 
18.0001394401825 5.975081983326541 9.29220151404581 1.1283340111501836 1.7245972718607252 
19.000139440182497 5.975081983326541 7.538994378757964 1.1283340111501836 1.9599980222070492 
20.000139440182494 7.386139811022884 8.582939449775049 1.325812095932939 1.4592755136944255 
21.00013944018249 6.898726431443929 7.726676410678314 1.5067592131642904 0.9590245578749581 
22.000095960048267 7.827619892502792 7.944681849405063 1.1947610914323405 2.1517271358802645 
23.000139440182483 7.827619892502792 7.2669460931986425 1.1947610914323405 2.6728722715774538 
24.000062202023848 7.51850057259915 8.247386745464341 0.7768725116703017 1.499527274535854 
25.000139440182476 8.549440717142009 9.939277558959981 1.3163791207479285 3.1914180880314937 
26.000139440182473 7.657886535909338 10.74493816140714 0.9868707026376065 1.1811722951948695 
27.00013944018247 7.657886535909338 10.2769589116817 0.9868707026376065 2.02145674895063 
28.000139440182465 7.754381848079788 11.137186586951547 1.321650483377983 2.8816844242204773 
29.00007403439722 6.554361765858964 7.558704326069453 1.714940108197517 1.3110816911539551 
30.00013944018246 7.617872212052571 8.683755405910397 1.5071479693121361 1.2025586924196041 
31.000139440182455 7.617872212052571 9.431171137551981 1.5071479693121361 1.949974424061189 
32.00013944018245 7.142267706846063 11.054233927577073 1.050874653481202 1.988381632195484 
33.00012818165491 6.724484313697097 6.775680729816678 1.473753624756025 2.8170106861630515 
34.00002493863094 5.890607040797729 7.96364663880977 0.634228339816211 4.004976595156144 
35.000139440182494 7.006361753505917 7.768147656904109 1.028564687365936 1.498678970458755 
36.00013944018251 8.24857974715096 8.232510641068775 0.8592937358944752 0.8472872419152324 
37.00013944018252 8.24857974715096 9.262145674678454 0.8592937358944752 1.8769222755249118 
38.00013944018254 6.855405952815797 10.741687887335413 1.8064438143835062 2.114246494536829 
39.00013944018255 8.050849271013572 7.469656380638451 0.49270988631464263 3.0766381439575525 
40.000139440182565 6.488192075385143 8.459566964766825 1.381744534678873 4.066548728085927 
41.00013944018258 7.302244319481169 8.355426026902684 0.964912910384264 5.130818464423214 
42.00013944018259 7.112405854309415 8.355426026902684 1.1222936539917256 5.130818464423214 
43.00013944018261 7.112405854309415 8.67923641326773 1.1222936539917256 6.3212637069145 
44.00013944018262 5.93210530797289 8.737532653924823 1.4509486685038908 1.2422025418648417 
45.000139440182636 7.080001090314276 10.169652003609315 0.7082825578447682 1.1552216345458817 
46.00013944018265 7.143776282598473 6.775235737513711 0.8382223081908435 1.6099797429467912 
47.000139440182664 7.143776282598473 8.581540292093159 0.8382223081908435 0.9680822463886045 
48.00013944018268 6.577235424239667 9.425317635800127 1.1320860812028073 1.8118595900955725 
49.00013944018269 7.4082707610425516 6.851347640470323 1.3505925525211353 1.396405870222381 
50.00013944018271 6.438307626873936 7.892672747178828 0.8291625282684549 2.4377309769308866 
51.00004958665431 7.690059578444668 8.964092951026359 1.0395893731306813 3.5091511807784173 
52.00010764638593 7.690059578444668 9.749002446097691 1.0395893731306813 4.2940606758497495 
53.00013944018275 7.470026633796763 10.865158347832 0.39534607924840515 1.932896227522491 
54.000015945122954 6.1552168172961075 11.937287987296699 1.0692203677007655 3.0050258669871894 
55.00013944018278 6.1552168172961075 12.791585817185876 1.0692203677007655 0.8572071016531098 
56.00007753635716 8.21449516877827 10.928969461065698 1.2020712498290536 1.9357262119690972 
57.00013944018281 8.21449516877827 8.83215148987172 1.2020712498290536 2.3527145445868953 
58.00013944018282 7.296608332665436 9.722309937307891 0.9021878197246025 1.1835946405409032 
59.00013920703596 7.602799476263613 10.636612249251833 1.389640719734139 2.097896952484845 
60.00013944018285 7.602799476263613 8.985199738056991 1.389640719734139 2.728180778522237 
61.00013944018286 8.295052041258437 9.81702202181065 0.7337427636772276 3.5600030622758965 
62.00013944018288 7.206645217320371 9.494451739990055 1.2264713462505696 1.5947457779800231 
63.00013944018289 8.251348326069028 7.659815433205026 1.4393521712455666 1.7081923921115347 
