#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T19:51+0000 #
#####################################################################
# seed = 28.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000152597381463 NaN NaN 0.09459200803683698 NaN 
2.000152597381463 1.2158547508810809 NaN 0.37175408828811807 NaN 
3.000152597381464 1.2158547508810809 1.7966411612086226 0.37175408828811807 0.6753784183643787 
4.000152597381464 1.8623980334888972 2.118046596332129 0.8152655268364004 0.6274026511313502 
5.000152597381465 1.3663267715406282 2.8077244299132325 0.07637053901271607 1.3170804847124535 
6.000118329126082 1.8169974591291762 4.883124007311922 0.17318279099362677 0.87776629554173 
7.000152597381467 2.2444305515632266 5.716797894474462 0.4566198298462405 NaN 
8.000152597381467 2.2444305515632266 2.9263375610529696 0.4566198298462405 0.7582775485024591 
9.000152597381463 1.6494397180090177 3.5893908385468762 0.4345423396603181 0.22851093783358856 
10.00015259738146 1.3565298735887925 8.595432017808783 0.6934765960948859 0.30720687139682745 
11.000152597381456 2.0530003474527128 2.325938027360264 1.0523168799609994 NaN 
12.000152597381453 2.477451534931589 5.042498608800262 0.604374044754751 NaN 
13.00015259738145 2.192842743014767 3.8507736609808294 0.6691020497375462 NaN 
14.000152597381446 2.192842743014767 12.899959775652663 0.6691020497375462 NaN 
15.000152597381442 2.305793135761899 3.0843153736000293 0.6217496932302016 NaN 
16.00015259738144 2.072017167597963 3.2093001391691907 0.8147780169102248 NaN 
17.000152597381437 2.0478795577373976 4.1705086844040835 0.14955141681520345 NaN 
18.000152597381433 2.00352841007453 5.594776936120507 0.4301864432413538 NaN 
19.00015259738143 1.9951744664080984 NaN 0.5310410078052215 NaN 
20.000152597381426 1.9951744664080984 2.2688013116493373 0.5310410078052215 0.4231782620564424 
21.000152597381422 2.2492578410935593 2.2686553797770834 0.40241605507971556 1.3158007782086223 
22.000007723353463 2.2369137473807648 4.027450297861964 0.366933722663088 0.4145036868562961 
23.000088873975244 2.627702471406124 4.027450297861964 0.8689075533212431 0.4145036868562961 
24.000152597381412 2.627702471406124 5.357101596812164 0.8689075533212431 NaN 
25.00015259738141 3.049664476344212 NaN 0.938575767874628 NaN 
26.000152597381405 2.18211559727094 4.3354435795169906 1.18614507309114 NaN 
27.0001525973814 2.372394790427851 2.6603349524980615 0.7770767208971563 0.23054540576503868 
28.000152597381398 2.0179022764272787 2.473442949291371 1.0102801497650837 NaN 
29.000101563686957 2.023513573323136 2.3342921823537033 0.9668657471335145 NaN 
30.000130841176873 1.0862630284542938 3.907992599821984 0.6988123283227239 NaN 
31.000152597381387 1.0862630284542938 4.666632763084184 0.6988123283227239 NaN 
32.00015259738139 1.895075501302788 2.7894713466856444 1.136435338040588 0.4267119419857579 
33.0001525973814 1.5266046793846577 3.6297760008543207 0.24412309860103676 0.2526845509363582 
34.000152597381415 2.209580164258341 NaN 0.4513473712406224 2.1849447350034765 
35.00015259738143 2.110111191857456 2.720174201219642 0.4105855991484262 1.098214140193619 
36.000152597381444 1.6990555703184782 3.3247311075358255 0.3265346064280408 1.7027710465098025 
37.00015259738146 1.6990555703184782 2.6872779952367196 0.3265346064280408 0.6579723422988764 
38.000031779284036 2.264273146728243 3.3957451512564276 0.6752092916851424 1.3664394983185844 
39.000152597381486 2.0271711186061268 2.8253800684182906 1.3187039625864188 0.14023660751328748 
40.0001525973815 1.7512057055337849 5.322352134261067 0.7982373241249832 0.6079030204182203 
41.000152597381515 1.7512057055337849 3.0276131104922044 0.7982373241249832 0.2695109390280166 
42.00015259738153 2.1917767555504852 4.04904825466857 1.1240284923974855 1.290946083204382 
43.00015259738154 2.254532419018183 NaN 0.3450539134840369 NaN 
44.00015259738156 2.108739380757207 NaN 0.21472504353548771 NaN 
45.00002367980963 2.4604832948643534 2.4342240947317535 0.4860944798371918 0.31879471335143705 
46.000152597381586 1.5955277987225784 3.3691639521520145 0.3196590039573053 0.14430125188631138 
47.0001525973816 1.5955277987225784 2.194262969988884 0.3196590039573053 NaN 
48.000152597381614 2.0631700272644125 2.194262969988884 1.1226416280472264 NaN 
49.00010565157703 2.0631700272644125 3.093448994693304 1.1226416280472264 0.8859777155425803 
50.00015259738164 1.5158509166809608 2.7368846581526327 0.7898803268762578 0.15933746829215778 
51.00015259738166 2.4353902153569322 3.6366916360599504 0.7602018303838136 1.0591444461994755 
52.00015259738167 1.5864193063477217 2.3737308990418384 0.686612328440404 NaN 
53.0000375371973 1.3425322406964497 2.3737308990418384 0.8183803091543354 NaN 
54.0001525973817 1.9013988414253191 3.458250784426639 0.7727552904807027 NaN 
55.000152597381714 2.6924768887743937 5.322433893783575 0.688417704713622 0.2562261059673432 
56.00006045766831 2.445835006409112 2.0408536081809387 0.6257755626119916 NaN 
57.00015259738174 2.6483951879123993 1.9477943135419125 0.7102019223669132 NaN 
58.000152597381756 1.3184474376354416 2.637653990075357 0.628587761101997 0.6776765068765798 
59.00015259738177 1.3184474376354416 2.793669618215219 0.628587761101997 0.40942953561719975 
60.000152597381785 1.774542874309624 NaN 0.7365255775904274 NaN 
61.000068718419165 2.144920287831802 2.780590937700836 0.9701694212189338 NaN 
62.00015259738181 2.0641645038822674 NaN 0.867753968411499 NaN 
63.00015259738183 2.0641645038822674 NaN 0.867753968411499 NaN 
64.00015259738184 3.1909984946752843 2.570945860166063 0.846293748761056 NaN 
65.00015259738186 3.1909984946752843 2.51419188189859 0.846293748761056 0.1909473556348047 
66.00015259738187 3.564706072066066 NaN 1.0635738988696914 NaN 
67.00015259738188 2.2980277157403464 NaN 0.40947059559580623 NaN 
