#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 162.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
121.00039243519119 0.02238267195287034 5.7302952694520854 19.0 0.00304265043250533 1.5213252162526771 17.0 
122.00141744478812 0.11875512831754897 42.45390384343915 19.0 0.02909424379277428 8.922768807976894 17.0 
123.00069373362012 0.10357536691047217 38.81349809030314 18.0 0.0409442308953213 8.922768807976894 17.0 
124.00053660845228 0.09524943138408803 38.81349809030314 18.0 0.03222390159863326 8.922768807976894 17.0 
125.00053198898159 0.09524943138408803 38.81349809030314 17.0 0.0 0.0 18.0 
126.00136811850494 0.11787229509660213 38.81349809030314 18.0 0.0 0.0 18.0 
127.00141744478812 0.14314602799931714 44.72059092861065 17.0 0.0 0.0 17.0 
128.00123400040025 0.13384280688458372 40.06898037124404 17.0 0.0 0.0 16.0 
129.00123750761549 0.0386995880486853 9.343805793945137 17.0 0.0 0.0 16.0 
130.00109689364552 0.05898942017246086 13.305403108349907 17.0 0.0 0.0 16.0 
131.00028188986443 0.08431270033144861 20.031904344963152 17.0 0.0 0.0 16.0 
132.0014174447881 0.11921037235079064 20.031904344963152 17.0 0.0 0.0 17.0 
133.00143483534723 0.10991044418868447 20.031904344963152 17.0 0.0 0.0 19.0 
134.0006489923619 0.0963323960612046 20.031904344963152 17.0 0.0 0.0 18.0 
135.00167332121745 0.12589962718095277 27.46513406233501 17.0 0.0 0.0 18.0 
136.00099209606816 0.14118791971687367 27.46513406233501 17.0 0.0 0.0 18.0 
137.0014174447881 0.16723303806603615 28.139524169579857 17.0 0.0 0.0 17.0 
138.00150696989888 0.17279637355248237 28.139524169579857 17.0 0.0 0.0 17.0 
139.0038650373939 0.15900595409346813 28.139524169579857 17.0 0.0 0.0 17.0 
140.0002553629463 0.18879020056428894 35.59231914823357 17.0 0.0 0.0 16.0 
141.0004715868564 0.207612812362529 35.59231914823357 17.0 0.0 0.0 16.0 
142.00005747311766 0.17572654579633842 25.93133883956915 17.0 0.0 0.0 16.0 
143.00194732264174 0.18145115651160162 25.93133883956915 17.0 0.0 0.0 17.0 
144.0026756796337 0.24711771445815975 36.40971914022845 17.0 0.0 0.0 17.0 
145.00055965792177 0.20057975135826314 33.27441928431267 17.0 0.0 0.0 17.0 
146.00075052914187 0.22845091722177743 33.27441928431267 17.0 0.0 0.0 18.0 
147.0000038439387 0.255583096948183 34.35618514629391 17.0 0.0 0.0 18.0 
148.0013268792021 0.2447168129116182 32.86694537015856 17.0 0.0 0.0 18.0 
149.0004602841983 0.335014652700433 34.35618514629391 18.0 0.0 0.0 18.0 
150.00417623536725 0.34961396148087726 41.65583953651554 18.0 0.0 0.0 18.0 
151.00512091872784 0.2893337281372257 33.14262721309595 18.0 0.0 0.0 18.0 
152.00085784294842 0.32395948722859413 34.203087510535255 18.0 0.0 0.0 17.0 
153.00194732264174 0.3682556417437275 34.203087510535255 18.0 0.0 0.0 17.0 
154.0034790859517 0.3143845140514433 33.14262721309595 18.0 0.0 0.0 17.0 
155.00211204824393 0.3143845140514433 33.14262721309595 18.0 0.0 0.0 17.0 
156.0016546379645 0.27007568473109894 31.668772999008155 18.0 0.0 0.0 17.0 
157.0014174447881 0.3192608297358701 42.628470415250916 17.0 0.0 0.0 17.0 
158.00106986855826 0.26933668012727163 41.805705596166575 17.0 0.0 0.0 17.0 
159.00131750229792 0.13726561596058512 21.480727014155292 17.0 0.0 0.0 17.0 
160.0011408599047 0.13726561596058512 21.480727014155292 17.0 0.0 0.0 17.0 
161.00010775229475 0.14127828011054008 21.480727014155292 16.0 0.0 0.0 17.0 
162.0014174447881 0.19824466841201452 23.358662772197675 17.0 0.0 0.0 17.0 
163.00031867040403 0.15401399821247944 16.491199771884197 17.0 0.0 0.0 17.0 
164.0030226270327 0.19349199112141535 29.314116172780103 16.0 0.0 0.0 17.0 
165.0004240524472 0.19678747568179414 29.314116172780103 16.0 0.0 0.0 17.0 
166.00512091872784 0.1655437557463117 23.05313148402604 16.0 0.0 0.0 17.0 
167.0014174447881 0.19074733073736497 23.05313148402604 16.0 0.0 0.0 16.0 
168.00152903349715 0.2008488833502005 23.845548177819495 16.0 0.0 0.0 16.0 
169.00107406881307 0.1547426203821486 23.845548177819495 16.0 0.0 0.0 16.0 
170.0001013227733 0.24613866049116342 32.24089300956709 16.0 0.0 0.0 15.0 
171.00085172226812 0.24251353767995568 26.176049409208872 16.0 0.0 0.0 15.0 
172.0014174447881 0.24124104278197625 27.647503214672554 16.0 0.0 0.0 15.0 
173.00051434511673 0.25015790617053174 30.523678097192317 16.0 0.0 0.0 15.0 
174.0008660670303 0.2288957372271133 27.647503214672554 16.0 0.0 0.0 15.0 
175.00032126053512 0.2411078467089289 27.647503214672554 16.0 0.0 0.0 15.0 
176.00328021127763 0.25599925236825977 24.147345720115368 16.0 0.0 0.0 15.0 
177.0002297159573 0.22930883264480542 23.6699467360406 16.0 0.0 0.0 15.0 
178.00194732264174 0.22536068345854499 23.6699467360406 16.0 0.0 0.0 15.0 
179.00321049170904 0.2643641659980264 27.039823266418892 16.0 0.0 0.0 15.0 
180.0039169192723 0.21870579451321084 27.039823266418892 17.0 0.0 0.0 16.0 
181.00288069681326 0.1753004382086404 20.675227387929823 17.0 0.0 0.0 16.0 
182.00009478134663 0.2461742021116657 32.21445393964294 17.0 0.0 0.0 16.0 
183.0004682661554 0.1903507477272295 23.047285178323932 17.0 0.0 0.0 16.0 
184.00042971093092 0.14425617737058152 22.365532469978604 17.0 0.0 0.0 16.0 
185.0007302507248 0.06705082112194996 18.415463801053278 17.0 0.0 0.0 16.0 
186.00062403274373 0.04359168216174259 13.872148203962439 18.0 0.0 0.0 16.0 
187.00027323018162 0.08833068596468302 22.929340327384438 18.0 0.0 0.0 16.0 
188.00194732264174 0.09679261912787485 20.36627320804766 18.0 0.0 0.0 19.0 
189.0040398745344 0.04173100008687762 7.047663344519663 17.0 0.0 0.0 18.0 
190.0070760353713 0.0 0.0 17.0 0.0 0.0 18.0 
191.00038651374683 0.013231693101348795 6.6158465506744335 17.0 0.0 0.0 18.0 
192.00138453749435 0.0 0.0 17.0 0.0 0.0 18.0 
193.00194732264174 0.01094881288116266 4.095426235366062 18.0 0.0 0.0 18.0 
194.00059226914846 0.017914830254746977 4.8619888920074175 18.0 0.0 0.0 17.0 
195.0045966594693 0.04271590465485057 12.400537200051701 18.0 0.0 0.0 16.0 
196.00077920513496 0.0 0.0 18.0 0.0 0.0 16.0 
197.0000107582469 0.0 0.0 17.0 0.0 0.0 16.0 
198.00017384206 0.02629606035993019 6.839932460742801 17.0 0.0 0.0 16.0 
199.0009331285533 0.06373847879544738 18.721209217758485 17.0 0.0 0.0 16.0 
200.0036532044073 0.03848428942804543 6.839932460742801 17.0 0.0 0.0 16.0 
201.00368766087436 0.05217544891691782 13.434984979346666 17.0 0.0 0.0 16.0 
202.0004204145896 0.06738684692685318 13.913796724190007 17.0 0.0 0.0 17.0 
203.00094185235787 0.1460921073081614 24.70192968749936 17.0 0.0 0.0 17.0 
204.0024852588408 0.09972393633661826 20.55336425225343 17.0 0.0 0.0 17.0 
205.00374003571983 0.15697307222275214 24.70192968749936 17.0 0.0 0.0 17.0 
206.00010155943056 0.09534033454944622 17.03439935148222 17.0 0.0 0.0 18.0 
207.0014174447881 0.13250975687188568 18.584711161219786 17.0 0.0 0.0 18.0 
208.00194732264174 0.2376474347403628 25.7210016337811 18.0 0.0 0.0 18.0 
209.00090160323987 0.250583768422936 30.415601244542813 18.0 0.0 0.0 17.0 
210.00392040657002 0.2618629419473479 30.415601244542813 18.0 0.0 0.0 17.0 
211.00130201646618 0.3262317274868802 39.220397348785696 18.0 0.0 0.0 17.0 
212.0014174447881 0.4842269618605408 39.220397348785696 19.0 0.0 0.0 17.0 
213.0012715074113 0.5122590221511073 45.67473261632642 19.0 0.0 0.0 17.0 
214.00069803464405 0.8089004419314934 45.67473261632642 19.0 0.0 0.0 16.0 
215.00526452081976 0.6081541922225923 45.67473261632642 19.0 0.0 0.0 16.0 
216.00323785262216 0.7124545495239362 38.17486814474688 19.0 0.0 0.0 16.0 
217.00121118442456 0.7679172706372869 38.17486814474688 19.0 0.0 0.0 16.0 
218.00194732264174 0.930070433650053 38.17486814474688 19.0 0.0 0.0 16.0 
219.00081349974704 0.9610980682771979 43.02105532952942 19.0 0.0 0.0 16.0 
220.00121591295084 0.80180353550404 40.47028652970161 17.0 0.0 0.0 15.0 
221.0025545467592 0.7208629624446371 38.311769679360935 17.0 0.0 0.0 14.0 
222.00068347127814 0.733138751879346 38.311769679360935 17.0 0.0 0.0 14.0 
223.00017179092973 1.0038497234387889 50.94563878795776 16.0 0.0 0.0 14.0 
224.00128513448993 0.9982998346339371 46.60536116856133 15.0 0.0 0.0 14.0 
225.00037935802303 0.9023570689862231 50.94563878795776 15.0 0.0 0.0 14.0 
226.00512091872784 0.716045750357664 46.54596360819215 15.0 0.0 0.0 14.0 
227.00075407752365 0.8140428754709005 46.60536116856133 15.0 0.0 0.0 14.0 
228.00194732264174 0.842425359230538 48.65254040426768 15.0 0.0 0.0 14.0 
229.00258128842336 0.8211447203723561 48.65254040426768 15.0 0.0 0.0 13.0 
230.00200818684345 0.9273103743419258 53.268303019727114 15.0 0.0 0.0 12.0 
231.00005663757372 0.8828336300380161 52.66374819404325 14.0 0.0 0.0 12.0 
232.0014036746252 0.8800196665906794 49.3584140683968 14.0 0.0 0.0 12.0 
233.00172154422324 0.9665634431451415 61.325247851308916 14.0 0.0 0.0 12.0 
234.00318995789854 1.0809052828674461 62.389550836055264 14.0 0.0 0.0 12.0 
235.0013878594588 0.9780001529230921 62.389550836055264 14.0 0.0 0.0 12.0 
236.0017540410528 0.9688218737679968 62.43425320728994 14.0 0.0 0.0 13.0 
237.00104599705347 1.033735906129386 62.43425320728994 14.0 0.0 0.0 14.0 
238.00124129201882 1.0342565900209066 66.29981264612081 14.0 0.0 0.0 14.0 
239.00225360435473 1.002254612570401 65.9084453466939 14.0 0.0 0.0 14.0 
240.00101618910264 0.9652652143807102 65.9084453466939 13.0 0.0 0.0 14.0 
241.00170509221292 0.938681910140359 62.950880320893305 13.0 0.0 0.0 14.0 
242.0002096274815 0.9211610374223639 69.10768337058607 14.0 0.0 0.0 14.0 
243.00153855245088 1.0334442303478195 72.75000770468534 16.0 0.0 0.0 17.0 
244.00105944947728 1.1713356766971 74.86522786074408 15.0 0.0 0.0 17.0 
245.0000756384028 1.180289803948509 74.86522786074408 14.0 0.0 0.0 16.0 
246.00139035724774 1.1779692703104592 74.86522786074408 14.0 0.0 0.0 15.0 
247.00048582638757 1.321326474257136 74.86522786074408 14.0 0.0 0.0 15.0 
248.00194732264174 1.511409993646831 84.44435606830586 14.0 0.0 0.0 15.0 
249.00262566527886 1.5864615970413478 84.44435606830586 14.0 0.0 0.0 15.0 
250.00034712327377 1.497552974960001 84.44435606830586 14.0 0.0 0.0 14.0 
251.00031831313 1.5006551785508608 84.44435606830586 14.0 0.0 0.0 14.0 
252.0014174447881 1.4622365502017083 84.44435606830586 14.0 0.0 0.0 14.0 
253.00194732264174 1.5877503560635646 81.89000011789517 14.0 0.0 0.0 14.0 
254.00100868040772 1.6651203010028064 81.89000011789517 14.0 0.0 0.0 14.0 
255.00164354747943 1.6354787829526651 81.89000011789517 14.0 0.0 0.0 14.0 
256.00371341389894 1.6145829970510857 79.27372529383206 15.0 0.0 0.0 14.0 
257.0014174447881 1.5719573104527962 79.27372529383206 17.0 0.0 0.0 14.0 
258.00014666766333 1.9839039544224535 86.09575132969047 17.0 0.0 0.0 15.0 
259.001774878202 1.9780665505742516 86.09575132969047 17.0 0.0 0.0 15.0 
260.00021712033083 1.8598973293416832 92.21809530847133 18.0 0.0 0.0 15.0 
261.00423032167754 0.41212152926331636 43.75123991713252 18.0 0.0 0.0 15.0 
262.0009857944594 0.19061740516004694 35.027723450459206 18.0 0.0 0.0 14.0 
263.00194732264174 0.025266252309079952 5.965049621124251 16.0 0.0 0.0 15.0 
264.0009439685067 0.030289270191286435 5.965049621124251 16.0 0.0 0.0 15.0 
265.0031155960851 0.02917127404508087 5.965049621124251 16.0 0.0 0.0 15.0 
266.00169721346606 0.03400437737743665 5.712526025548584 16.0 0.0 0.0 15.0 
267.00004938252613 0.08648223469573878 19.393347691310595 17.0 0.0 0.0 15.0 
268.0011130026184 0.07726758781629703 19.393347691310595 17.0 0.0 0.0 15.0 
269.00111342442113 0.09403000131081679 19.393347691310595 17.0 0.0 0.0 14.0 
270.00323531286796 0.10567154293569657 19.393347691310595 17.0 0.0 0.0 14.0 
271.00110420462653 0.10567154293569657 19.393347691310595 18.0 0.0 0.0 15.0 
272.0014174447881 0.21963272653670432 33.261958712729324 18.0 0.0 0.0 15.0 
273.00194732264174 0.22495399616785855 33.261958712729324 18.0 0.0 0.0 15.0 
274.0003415695915 0.25531848022252507 33.261958712729324 17.0 0.0 0.0 15.0 
275.0013758243745 0.292056094244342 33.261958712729324 17.0 0.0 0.0 15.0 
276.00026446411704 0.32003759547173427 33.261958712729324 17.0 0.0 0.0 15.0 
277.0008195478345 0.49638308641104073 47.06734665646323 17.0 0.0 0.0 17.0 
278.0009665302285 0.5272982755918939 47.06734665646323 17.0 0.0 0.0 16.0 
279.00068293239855 0.5700783250631039 47.06734665646323 17.0 0.0 0.0 16.0 
280.0003993345686 0.6383743603117032 47.06734665646323 17.0 0.0 0.0 16.0 
281.0001157367387 0.6236840710773301 47.06734665646323 17.0 0.0 0.0 16.0 
282.00116035001423 0.7392801807283309 60.96089691322754 17.0 0.0 0.0 16.0 
283.00194732264174 0.8388824921809755 60.96089691322754 17.0 0.0 0.0 16.0 
284.0015504718279 0.8250780931123283 60.96089691322754 17.0 0.0 0.0 16.0 
285.000718893457 0.9206852455991935 60.96089691322754 17.0 0.0 0.0 15.0 
286.00122504575603 0.7645377007678427 60.96089691322754 16.0 0.0 0.0 15.0 
287.0014174447881 0.8120983217004343 74.2015558705192 17.0 0.0 0.0 15.0 
288.0007803802141 0.8420378335796069 74.2015558705192 17.0 0.0 0.0 15.0 
289.001564138319 0.8689050931290052 74.2015558705192 17.0 0.0 0.0 15.0 
290.00010907282774 0.8050603874218841 56.226969226205995 18.0 0.0 0.0 15.0 
291.0006273852933 0.642098813399064 52.69865111594049 17.0 0.0 0.0 15.0 
292.0014174447881 0.6428819818826382 52.69865111594049 17.0 0.0 0.0 15.0 
293.0004582207348 0.6549431809423363 53.08100255629378 17.0 0.0 0.0 15.0 
294.00409446708585 0.5776981063099855 53.08100255629378 17.0 0.0 0.0 16.0 
295.0010906245877 0.5582247466540072 59.966959801503776 17.0 0.0 0.0 20.0 
296.00251465851215 0.41242607649101054 59.966959801503776 17.0 0.0 0.0 19.0 
297.00098428929647 0.5437822978145637 59.966959801503776 17.0 0.0 0.0 18.0 
298.00194732264174 0.26193551337930254 58.90018129339802 17.0 0.0 0.0 17.0 
299.0020433626816 0.40350894424537725 70.78671543303739 17.0 0.0 0.0 17.0 
300.0022087373904 0.15819855668990934 65.93188424210001 17.0 0.0 0.0 17.0 
301.0050506591276 0.43163575604018417 70.78671543303739 18.0 0.0 0.0 17.0 
302.0014174447881 0.40530096783447384 70.78671543303739 17.0 0.0 0.0 16.0 
303.0015765834112 0.43827439667405244 70.05422830915336 17.0 0.0 0.0 16.0 
304.00153474929016 0.4239493338760992 65.15023719054159 17.0 0.0 0.0 16.0 
305.00131991382517 0.4522368147618349 72.22210741197568 17.0 0.0 0.0 17.0 
306.0051209187278 0.4522368147618349 72.22210741197568 17.0 0.0 0.0 16.0 
307.00128970128543 0.4522368147618349 72.22210741197568 17.0 0.0 0.0 15.0 
308.00147467450194 0.46119293838130404 71.7119143796939 17.0 0.0 0.0 15.0 
309.005134445639 0.4466807366982033 71.7119143796939 17.0 0.0 0.0 14.0 
310.00034035870794 0.475657540195503 78.95611525401858 17.0 0.0 0.0 14.0 
311.0051209187278 0.475657540195503 78.95611525401858 17.0 0.0 0.0 14.0 
312.00031225530506 0.21042953310855017 80.34828497839675 17.0 0.0 0.0 15.0 
313.00095270227996 0.31753015973060233 80.08570517182511 17.0 0.0 0.0 15.0 
314.0036046850086 0.15735874938695082 78.67937469347572 16.0 0.0 0.0 15.0 
315.00050188786986 0.0 0.0 16.0 0.0 0.0 15.0 
316.00480700427397 0.0 0.0 18.0 0.0 0.0 15.0 
317.0010515149672 0.0 0.0 18.0 0.0 0.0 15.0 
318.00194732264174 0.0 0.0 18.0 0.0 0.0 15.0 
319.00817722869203 0.0 0.0 18.0 0.0 0.0 15.0 
320.0012861213889 0.0 0.0 17.0 0.0 0.0 15.0 
321.0004019373491 0.0014190818585674437 0.7095409292837189 18.0 0.0 0.0 15.0 
322.0014174447881 0.006469228583339296 3.2346142916696294 17.0 0.0 0.0 15.0 
323.0001234897098 0.006469228583339296 3.2346142916696294 17.0 0.0 0.0 15.0 
324.00478776033685 0.006469228583339296 3.2346142916696294 17.0 0.0 0.0 15.0 
325.0019208082413 0.018852785148921983 9.426392574461005 17.0 0.0 0.0 15.0 
326.0000100409829 0.018852785148921983 9.426392574461005 17.0 0.0 0.0 15.0 
327.0007576093321 0.022772547425887933 9.426392574461005 17.0 0.0 0.0 16.0 
328.00165387884306 0.028583620488604355 12.331929105819228 17.0 0.0 0.0 15.0 
329.0002419787878 0.024663858211638558 12.331929105819228 18.0 0.0 0.0 15.0 
330.00431678376276 0.024663858211638558 12.331929105819228 19.0 0.0 0.0 15.0 
331.000363341234 0.0 0.0 19.0 0.0 0.0 15.0 
332.000595648763 0.0 0.0 19.0 0.0 0.0 15.0 
333.00100560747666 0.04743502420595936 13.578002552281106 19.0 0.0 0.0 16.0 
334.00027308671287 0.10025021455470715 14.968551133969015 19.0 0.0 0.0 16.0 
335.00428594665425 0.08592228393633065 20.71296575604333 19.0 0.0 0.0 16.0 
336.0015518783569 0.0444963524242442 14.968551133969015 19.0 0.0 0.0 16.0 
337.0011401693276 0.0444963524242442 14.968551133969015 19.0 0.0 0.0 16.0 
338.0019412116198 0.04673881607863191 20.994131310718302 19.0 0.0 0.0 16.0 
339.00374057860034 0.03364800977179204 14.448728157298348 19.0 0.0 0.0 16.0 
