#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T22:48+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T18:31+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 40.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
32.00033603606078 0.0 14.760125373485682 0.0 2.404194587301113 7.3721134598657425 16.726020631553194 7.12464444667042 4.769669600027978 6.879753470589402 22.908948262794603 7.821874857102425 6.022757219595448 1387.159337650043 30.823991644847535 40.41704357661274 28.0240788981886 316.66425658560746 30.823991644847535 37.61490368101029 18.744387326739172 6.879753470589402 22.908948262794603 7.821874857102425 6.022757219595448 
33.000295062369645 0.0 14.71601073816278 0.0 2.512839241603442 7.344122210604956 16.89313716721012 6.864070848657242 4.180575212073916 5.957032684793142 23.36130551607576 7.120759933974848 6.004980200235323 1347.7966562430593 31.819526200590783 40.41704357661274 29.01961345393185 285.25093130371727 31.819526200590783 17.31342435746872 18.793238372973725 5.957032684793142 23.36130551607576 7.120759933974848 6.004980200235323 
34.00033603606081 0.0 14.637196640085124 0.0 2.3009092668310083 7.307188281334601 16.740923004945532 6.732449614483324 2.8774073754883545 5.247250333842946 23.808683280503963 7.642607924156551 6.076873553978864 1307.8763543495843 32.83068975220573 40.41704357661274 30.030777005546796 257.06522806169943 32.83068975220573 26.685832708548663 18.855133407021498 5.247250333842946 23.808683280503963 7.642607924156551 6.076873553978864 
35.00033603606082 0.0 14.660052110874814 0.0 2.0838903351827964 7.26905400359616 16.758410502446928 6.778390861926035 2.833644161190171 4.591305882400189 24.297247745545842 8.390991757126463 6.120445073661293 1273.459532996811 33.815020064164024 40.41704357661274 31.01510731750509 232.10559820635507 33.815020064164024 39.12630531499343 19.345518102429796 4.591305882400189 24.297247745545842 8.390991757126463 6.120445073661293 
36.00033603606084 0.0 14.697033018926298 0.0 2.1470683922095772 7.237800299731511 16.784896256093983 6.855701695128672 3.307744663466 4.038186009342783 24.745295226985743 7.464203252106007 6.059717386885543 1238.0518501711422 34.82556986018479 40.41704357661274 32.02565711352586 211.89538934566582 34.82556986018479 21.362509905588237 19.63342653614696 4.038186009342783 24.745295226985743 7.464203252106007 6.059717386885543 
37.00033603606085 0.0 14.773141223447858 0.0 2.279927670585501 7.179506854525371 16.738800153516372 6.9150219371265145 4.027634131640148 3.59953919295071 25.133574027375808 6.72735914406403 5.939061707492685 1202.0843086127284 35.79330921487192 40.41704357661274 32.993396468212985 191.81653622455963 35.79330921487192 12.225337082050286 19.36648296984249 3.59953919295071 25.133574027375808 6.72735914406403 5.939061707492685 
38.000336036060865 0.0 14.702807572477425 0.0 1.973060057442115 7.119426444749369 16.853859748554598 6.961605511631177 4.537513372650796 3.2211730012884816 25.594716911237466 5.978907391284031 5.921691454876614 1160.000854919836 36.829727194160725 40.41704357661274 34.02981444750179 174.14703124314184 36.829727194160725 11.035383316574588 18.334886535516073 3.2211730012884816 25.594716911237466 5.978907391284031 5.921691454876614 
39.00033603606088 0.0 14.677372506262394 0.0 1.706442818033561 7.070001140804902 17.129654185879648 7.070394301238278 4.553281308620469 3.0496806480648213 25.91698619996111 5.788449400317119 6.06481451261219 1126.291739360578 37.811942162089096 40.41704357661274 35.01202941543016 159.7399200685284 37.811942162089096 10.503451160631572 17.397268617483324 3.0496806480648213 25.91698619996111 5.788449400317119 6.06481451261219 
40.000336036060894 0.0 14.608163634113634 0.0 1.8767735410423323 7.0272887175586165 17.33908652935786 7.139527003921497 4.635041755287164 2.8637918733665475 26.266847407664333 6.39226510424256 6.148180448034481 1082.0498415990703 38.81205005195774 39.03698503437398 35.424628040710424 149.55782805817984 38.81205005195774 13.363879974282344 16.657135941552184 2.8637918733665475 26.266847407664333 6.39226510424256 6.148180448034481 
41.00033603606091 0.0 14.605372428086705 0.0 2.121601482722432 6.98114303232534 17.459580801860078 7.252088198691162 4.387371504064176 2.746447741669476 26.69606683754287 7.259436310120134 6.166082680931182 1040.3333292828115 39.81089355439741 32.08740451810019 33.4649427464729 137.982235579974 39.81089355439741 16.065437957665623 16.2751667349624 2.746447741669476 26.69606683754287 7.259436310120134 6.166082680931182 
42.00031058488219 0.0 14.676325117856221 0.0 2.1989564847928533 6.945083837148797 17.858235232303496 7.357720465709605 4.3772017417810725 2.6601552484915536 27.125044718809857 6.978583547797797 6.140919413506441 1002.9454323693143 40.822086107947264 24.32803397775471 31.038693074523003 130.55914440401125 40.822086107947264 23.73958877995493 15.481948599573517 2.6601552484915536 27.125044718809857 6.978583547797797 6.140919413506441 
43.00015539662371 0.0 14.732516243923468 0.0 2.055856030118123 6.908136631193974 18.136772581695777 7.411646219441173 4.4941044625455 2.5312889246195773 27.41993488315283 6.3862924330745505 6.100585410883211 963.517809227576 41.81217623678183 16.76208113622657 28.54914329308528 121.99469979252751 41.81217623678183 8.726037416392442 16.44803433886559 2.5312889246195773 27.41993488315283 6.3862924330745505 6.100585410883211 
44.00033603606095 0.0 14.826739744178468 0.0 2.0016656397002857 6.874786349806597 18.56964529138509 7.4108259981098055 4.3085473748744185 2.4177921614826743 27.557294289207242 6.689874314530539 6.179418256327012 922.1632833591724 42.81569598981716 14.671004030554869 28.446745826936866 116.36921186429652 42.81569598981716 12.334258403087286 17.095214416553052 2.4177921614826743 27.557294289207242 6.689874314530539 6.179418256327012 
45.000336036060965 0.0 14.786765065892888 0.0 1.9851259610897476 6.847361424084053 19.128670039032958 7.37486354342403 4.25159794479281 2.3770271028386603 27.99757019794466 7.579345538657027 6.2368730029190305 875.3731798124593 43.82355922990214 14.440105656564919 29.228809195701093 115.11672392283313 43.82355922990214 17.138096045642502 16.996322268829463 2.3770271028386603 27.99757019794466 7.579345538657027 6.2368730029190305 
46.00033603606098 0.0 14.806484985399564 0.0 2.012889556775586 6.8226397162505465 19.602441972356594 7.288042625796499 3.488484991591027 2.2766176315448834 28.355318123378613 9.217994495652775 6.241350592008479 829.1836073205355 44.817423602038865 14.430708629716491 30.21348403819105 115.76040701495337 44.817423602038865 30.37474052645012 17.455871562552506 2.2766176315448834 28.355318123378613 9.217994495652775 6.241350592008479 
47.00033603606099 0.0 14.70290909048617 0.0 1.9337166698646564 6.785859276964349 19.82604847085395 7.109464266083599 2.254474337672799 2.2251726513759738 28.607448815279344 8.973909162000982 6.300567432999273 777.5656867750927 45.82100464372051 14.430708629716491 31.21706507987269 114.03385655742215 45.82100464372051 22.804629010531787 16.872358058663387 2.2251726513759738 28.607448815279344 8.973909162000982 6.300567432999273 
48.00011584459767 0.0 14.683035368468285 0.0 1.8274242600171533 6.738605461202252 20.07363735304275 6.9194668384023625 2.1671551537460187 2.178004487370926 28.9674077097218 8.123652056281124 6.145198183016958 734.6770698974077 46.8217990967129 14.430708629716491 32.217859532865084 115.67187743079623 46.8217990967129 15.51725224210174 15.65189148480142 2.178004487370926 28.9674077097218 8.123652056281124 6.145198183016958 
49.00033603606102 0.0 14.657120973779382 0.0 1.8612268082822891 6.704639567862565 20.65937647423197 6.793779499113054 2.722234878805535 2.180083237543414 29.24633453348043 7.3217419015575675 6.107303612173402 691.3557742936961 47.795163344009396 13.172647904219058 31.18090562016061 118.99885594326862 47.795163344009396 13.115785102139936 14.786791342789021 2.180083237543414 29.24633453348043 7.3217419015575675 6.107303612173402 
50.000336036061036 0.0 14.766767263649626 0.0 1.7524058560902893 6.676061898933395 21.287798970222816 6.822422289490567 3.504374310876623 2.158960786528973 29.37793648392405 7.995938426828391 6.0088439092730095 651.3690510623927 48.80545997524652 9.827925127947374 26.13363543356413 121.9021404063109 48.80545997524652 28.360349360898567 15.162231056768114 2.158960786528973 29.37793648392405 7.995938426828391 6.0088439092730095 
51.00031758101604 0.0 14.757117826665237 0.0 1.8989924502138449 6.655231973776534 22.032960477813244 6.829371635302674 4.4619252205159174 2.156397040034911 29.68490848567939 7.341766458438914 6.044433330290255 607.7719068301523 49.81621102620943 8.903610228028054 21.40502690150662 126.11285744179817 49.81621102620943 23.82427081053938 15.666166994074246 2.156397040034911 29.68490848567939 7.341766458438914 6.044433330290255 
52.00000489423279 0.0 14.820294009878419 0.0 2.3026554805771666 6.62785407293907 22.711355573743596 6.9510061961575165 5.321594102636539 2.069730451852958 29.880269138186858 8.164295059361983 6.064711170568456 568.844366039174 50.800099137023956 9.95807284953707 20.31649046137054 131.04581553486074 50.800099137023956 41.641551102931 15.812410255781693 2.069730451852958 29.880269138186858 8.164295059361983 6.064711170568456 
53.00007363905928 0.0 14.758942278826808 0.0 2.3778554320713483 6.58561558445363 23.4003561545744 7.030387916503196 5.72464418714092 2.0886920391772206 30.0821668199567 8.273972840504683 6.069888361315881 520.3154659060676 51.825321233921414 11.248423349248899 19.438305506671128 134.35217275856655 51.825321233921414 33.36759435442965 15.921282324183405 2.0886920391772206 30.0821668199567 8.273972840504683 6.069888361315881 
54.00033603606109 0.0 14.70947912409183 0.0 2.089761220063335 6.560750354863627 24.010910433360987 7.133701713715009 5.783967108361449 2.035007295541418 30.18269408498974 7.144809826884469 6.025707741069717 479.7924101104059 52.823077465464664 12.226492070621557 19.272751411036683 137.95834608942053 52.823077465464664 19.42388232571589 16.45350432573669 2.035007295541418 30.18269408498974 7.144809826884469 6.025707741069717 
55.00033603606111 0.0 14.731445486941228 0.0 2.089648484068106 6.531260191394703 24.71768179530335 7.17644611224593 6.722770572975073 2.01650282730588 30.25569066918618 7.764496222118802 6.093749746099999 447.56484425124256 53.820559579615725 13.434410035405067 19.58566463760112 140.8828680983358 53.820559579615725 24.528243351579125 17.655377404409876 2.01650282730588 30.25569066918618 7.764496222118802 6.093749746099999 
56.00033603606112 0.0 14.714723628240002 0.0 1.9799183905159206 6.503316745929548 25.559844571865057 7.3199426471159885 7.193364572723842 2.0569850636439013 30.30642911152449 7.787658795179647 6.081401497985341 411.85889051632506 54.81929972078726 14.67580010045884 19.90388464012937 141.64488066039564 54.81929972078726 18.82396138242843 18.563704157057046 2.0569850636439013 30.30642911152449 7.787658795179647 6.081401497985341 
57.000336036061135 0.0 14.643753806433256 0.0 2.1238711600067326 6.468725658051135 26.220461411276926 7.371798823824925 7.660480580116323 2.025252669714486 30.37388118749965 8.760266218850418 5.992436557700018 377.1989382561034 55.82598606103609 15.961525524978821 20.205746551069097 141.56278975586235 55.82598606103609 26.075093466046656 18.993797079376563 2.025252669714486 30.37388118749965 8.760266218850418 5.992436557700018 
58.00017851880633 0.0 14.547575330409195 0.0 1.987666426003238 6.438120111594201 26.884356737098283 7.49453415390993 7.356945661445028 1.9776168904544438 30.600083203193613 8.21815029611497 6.057216095655921 342.6459223284496 56.822033878627046 16.37827790396116 20.97333403640124 140.76708733254924 56.822033878627046 18.2710751375288 19.671165330603834 1.9776168904544438 30.600083203193613 8.21815029611497 6.057216095655921 
59.000216358238674 0.0 14.471106190416876 0.0 1.9341950838951 6.431561780210572 27.831548323118948 7.52786164815759 6.411896408378007 2.005646199604927 30.572763631213448 7.977757032865752 6.113118609961528 315.1653624928552 57.84040099859834 16.38271143990778 21.98927072730595 140.06960949486276 57.84040099859834 13.371448726551966 19.90376455381798 2.005646199604927 30.572763631213448 7.977757032865752 6.113118609961528 
60.00033603606118 0.0 14.478992302030774 0.0 1.9176228823585715 6.4319038041967 28.77433634428699 7.531239509311868 4.27228633456955 1.9930107220737148 30.706829056064738 7.766139449332463 6.025756146592785 288.8989087928324 58.8199535250979 16.38271143990778 22.968823253805507 139.59215874909128 58.818533431847875 12.085256632592191 19.990793134812087 1.9930107220737148 30.706829056064738 7.766139449332463 6.025756146592785 
61.00033603606119 0.0 14.467177623804448 0.0 1.956670157999661 6.430833076723502 29.80478019071924 7.519581553436301 3.368285269662549 2.0124132514692445 30.673951165061617 7.89346299800252 6.030979769598313 260.9519002362885 59.82154125885982 16.38271143990778 23.970410987567423 139.05509627640967 59.82154125885982 11.80221390727979 20.72852292433048 2.0124132514692445 30.673951165061617 7.89346299800252 6.030979769598313 
62.000336036061206 0.0 14.507323589726568 0.0 1.9029718828180282 6.430833076723502 30.80127600440353 7.587103493649272 2.338253000156961 2.0025492573793513 30.768860717054284 8.354131758642513 6.021239594315498 238.00153238262214 60.81803707254411 16.38271143990778 24.966906801251714 138.54783966718315 60.81803707254411 10.56465270248744 20.860370492543968 2.0025492573793513 30.768860717054284 8.354131758642513 6.021239594315498 
63.00033603606122 0.0 14.513368024092335 0.0 1.8941014126217608 6.430833076723502 31.802313783127033 7.533928296408455 2.204024376658437 1.9550212461689571 30.71112844329388 7.824847546797275 5.929922820383548 219.33256173448675 61.81907485126761 16.38271143990778 25.967944579975217 138.29421136256985 61.81907485126761 10.39700102109154 21.612297949350356 1.9550212461689571 30.71112844329388 7.824847546797275 5.929922820383548 
64.00033603606123 0.0 14.530643040972821 0.0 1.9633486989609636 6.430833076723502 32.79605781258098 7.52777462952156 2.4960819977586275 2.0199261543584504 30.545351124940883 9.644317003471986 5.860550879955946 201.5618558130744 62.81281888072156 16.38271143990778 26.96168860942917 137.53332644873007 62.81281888072156 38.881767261339945 20.767643242080908 2.0199261543584504 30.545351124940883 9.644317003471986 5.860550879955946 
