#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T09:47+0000 #
#####################################################################
# seed = 179.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
22.00015114479261 12.619534317721108 11.075945914191896 1.4749058385014067 3.83527165209955 12.619534317721108 11.075945914191896 1.4749058385014067 4.935428802570801 
23.00015114479261 12.619534317721108 12.417942142568817 1.4749058385014067 5.177267880476471 12.619534317721108 12.417942142568817 1.4749058385014067 2.0597777874461514 
24.00015114479261 11.365844440500753 11.26514171760839 2.01457194247995 1.8795619916138584 11.365844440500753 11.26514171760839 2.01457194247995 1.8795619916138584 
25.00015114479261 10.256510230114111 11.871842434846776 1.8311236426643411 1.1601362279210825 10.256510230114111 11.871842434846776 1.8311236426643411 2.4862627088522444 
26.00015114479261 9.574203662250103 10.037216705450971 1.4667063621205614 1.3601418466840691 9.574203662250103 10.037216705450971 1.4667063621205614 1.3601418466840691 
27.00015114479261 9.574203662250103 10.649876063236858 1.4667063621205614 1.972801204469956 9.574203662250103 10.649876063236858 1.4667063621205614 1.972801204469956 
28.00015114479261 11.683279015551765 11.622673917380633 1.6045688103120384 1.4773043971333983 11.683279015551765 11.622673917380633 1.6045688103120384 1.4773043971333983 
29.00015114479261 11.683279015551765 12.499697447457153 1.6045688103120384 2.354327927209919 11.683279015551765 12.499697447457153 1.6045688103120384 2.354327927209919 
30.00015114479261 11.25107641265749 13.51729235867714 1.4883190389217802 1.262847485128244 11.25107641265749 13.51729235867714 1.4883190389217802 2.090288075526363 
31.00015114479261 11.25107641265749 11.50017319734027 1.4883190389217802 2.5744784658603805 11.25107641265749 11.50017319734027 1.4883190389217802 2.5744784658603805 
32.00003520736086 9.833013173051281 11.283857593357837 1.8196758020997805 2.082014535635313 9.833013173051281 11.283857593357837 1.8196758020997805 2.082014535635313 
33.00015114479261 11.11499769491278 12.09705779588544 1.7900293432291434 1.546263063764929 11.11499769491278 12.09705779588544 1.7900293432291434 1.546263063764929 
34.00015114479261 9.637514384754343 12.09705779588544 0.8262456011007799 1.546263063764929 9.637514384754343 12.09705779588544 0.8262456011007799 1.546263063764929 
35.00015114479261 10.812251537337541 11.344534689203936 2.000982753683978 2.244108936771106 10.812251537337541 11.344534689203936 2.000982753683978 2.244108936771106 
36.00015114479261 9.477860775672923 12.166217941079548 1.2646752195002549 1.9752680456425082 9.477860775672923 12.166217941079548 1.2646752195002549 1.9752680456425082 
37.00015114479261 9.477860775672923 13.199786272222983 1.2646752195002549 1.8340992242027454 9.477860775672923 13.199786272222983 1.2646752195002549 1.8340992242027454 
38.00015114479261 9.952806938765061 11.83432845188753 1.8907359848605552 3.0954839939089354 9.952806938765061 11.83432845188753 1.8907359848605552 3.0954839939089354 
39.00000153732876 11.06084347163829 11.83432845188753 1.9652041865903485 3.0954839939089354 11.06084347163829 11.83432845188753 1.9652041865903485 3.0954839939089354 
40.000071996748936 10.946390901197535 12.31034917104052 1.466390376519925 2.161872598045605 10.946390901197535 12.31034917104052 1.466390376519925 2.161872598045605 
41.00015114479261 12.007666391030416 12.909428937423343 2.5276658663528053 1.7177854623175506 12.007666391030416 12.909428937423343 2.5276658663528053 1.7177854623175506 
42.00008967083574 10.671093338052458 10.52659258107698 1.7626632232704367 1.3561969033663317 10.671093338052458 10.52659258107698 1.7626632232704367 2.417472393199212 
43.00015114479261 10.386000242000527 9.38357311062827 1.2921574530425346 2.5856860977833307 10.386000242000527 9.38357311062827 1.2921574530425346 3.646961587616211 
44.00015114479261 9.296273810374558 10.472485851181766 1.8078489472844481 3.674598838336827 9.296273810374558 10.472485851181766 1.8078489472844481 4.735874328169707 
45.00015114479261 10.287392224001152 10.392210241243362 1.5694781664940436 4.769060380981621 10.287392224001152 10.392210241243362 1.5694781664940436 5.830335870814501 
46.00015114479261 11.072634012516914 10.392210241243362 1.2658072144563093 4.769060380981621 11.072634012516914 10.392210241243362 1.2658072144563093 5.830335870814501 
47.00015114479261 10.94057227855918 11.793723773073864 1.3488929303751291 2.0154096485347495 10.94057227855918 11.793723773073864 1.3488929303751291 2.0154096485347495 
48.00015114479261 11.195017534813331 13.341396261071878 1.2353929859422124 3.5630821365327634 11.195017534813331 13.341396261071878 1.2353929859422124 3.5630821365327634 
49.00015114479261 12.237144664400176 10.457893041965143 1.4155932837707752 4.478882328219122 12.237144664400176 10.457893041965143 1.4155932837707752 4.478882328219122 
50.00015114479261 10.322312677556475 10.457893041965143 1.834055892450067 4.478882328219122 10.322312677556475 10.457893041965143 1.834055892450067 4.478882328219122 
51.00015114479261 10.322312677556475 11.655718687480977 1.834055892450067 1.3837782096711493 10.322312677556475 11.655718687480977 1.834055892450067 1.3837782096711493 
52.00015114479261 11.023820233187116 10.391226217293394 1.8484579676594564 1.8315767630073552 11.023820233187116 10.391226217293394 1.8484579676594564 1.8315767630073552 
53.00015114479261 11.023820233187116 10.516099412460406 1.8484579676594564 1.594824429986616 11.023820233187116 10.516099412460406 1.8484579676594564 1.594824429986616 
54.00015114479261 10.355263090762357 11.763269804458169 1.5570701322781275 2.841994821984379 10.355263090762357 11.763269804458169 1.5570701322781275 2.031607024313587 
55.00015114479261 11.45377718545813 12.600416323655146 1.5746964452538492 1.608134560636664 11.45377718545813 12.600416323655146 1.5746964452538492 1.608134560636664 
56.00015114479261 10.770878718002344 12.600416323655146 1.8280018689985909 1.608134560636664 10.770878718002344 12.600416323655146 1.8280018689985909 1.608134560636664 
57.00015114479261 10.770878718002344 11.759175858932451 1.8280018689985909 2.9733909346641383 10.770878718002344 11.759175858932451 1.8280018689985909 2.9733909346641383 
58.00015114479261 11.292251622144228 11.124488018072732 1.548485411746526 3.202978046188022 11.292251622144228 11.124488018072732 1.548485411746526 3.202978046188022 
59.00015114479261 11.088467175349791 10.83545808982565 1.5642722467304466 1.339475294567464 11.088467175349791 10.83545808982565 1.5642722467304466 1.339475294567464 
60.00015114479261 11.088467175349791 10.970472772424465 1.5642722467304466 1.9557412658092943 11.088467175349791 10.970472772424465 1.5642722467304466 1.9557412658092943 
61.00015114479261 10.017940140549769 9.790831625677782 1.6083873899821128 1.8540604575188482 10.017940140549769 9.790831625677782 1.6083873899821128 1.8540604575188482 
62.00015114479261 9.625648708312156 10.912472501954845 1.5909609638140694 1.9326025313937407 9.625648708312156 10.912472501954845 1.5909609638140694 1.9326025313937407 
63.00015114479261 9.850540196462937 10.912472501954845 1.654533000771771 1.9326025313937407 9.850540196462937 10.912472501954845 1.654533000771771 1.9326025313937407 
64.0001416385909 9.538658908969722 10.319321254395717 1.4681812289992564 0.9449634084908567 9.538658908969722 10.319321254395717 1.4681812289992564 0.9449634084908567 
65.00015114479261 10.510493403652326 11.137487586610689 0.9621601906962951 1.7631297407058284 10.510493403652326 11.137487586610689 0.9621601906962951 1.7631297407058284 
66.00015114479261 9.016000108076483 12.182688012488313 1.6700697883449038 0.9012065673963008 9.016000108076483 12.182688012488313 1.6700697883449038 0.9012065673963008 
67.00015114479261 9.113421824321463 10.992353405553004 1.232225952716945 1.6019522732506601 9.113421824321463 10.992353405553004 1.232225952716945 1.6019522732506601 
68.00015114479261 9.555806859039727 10.108934785337993 1.2649393430827445 2.6414200890080366 9.555806859039727 10.108934785337993 1.2649393430827445 2.6414200890080366 
69.00015114479261 9.555806859039727 10.465843729750063 1.2649393430827445 1.5728061109554687 9.555806859039727 10.465843729750063 1.2649393430827445 1.5728061109554687 
70.00015114479261 10.394507484240066 10.027159940087081 1.8844050202992975 2.4780103624960645 10.394507484240066 10.027159940087081 1.8844050202992975 2.4780103624960645 
71.00015114479261 10.074842563162278 11.244548998913977 1.901743080594045 2.254030727454193 10.074842563162278 11.244548998913977 1.901743080594045 2.254030727454193 
72.00015114479261 10.074842563162278 10.072919607468492 1.901743080594045 3.2852155244284944 10.074842563162278 10.072919607468492 1.901743080594045 2.0409216312623073 
73.00015114479261 11.673804183056433 10.912843477533187 1.2521308446870023 1.1867546452718472 11.673804183056433 10.912843477533187 1.2521308446870023 1.1867546452718472 
74.00015114479261 10.552438789654659 10.738543115990062 1.890337990483161 2.318233553599555 10.552438789654659 10.738543115990062 1.890337990483161 2.318233553599555 
75.00015114479261 11.364848750235836 11.731384915913075 1.5712690427366311 3.3110753535225683 11.364848750235836 11.731384915913075 1.5712690427366311 3.3110753535225683 
76.00015114479261 9.507216558733958 10.278521432202666 1.3993151791782878 4.4732450666479195 9.507216558733958 10.278521432202666 1.3993151791782878 4.4732450666479195 
77.00015114479261 10.828813360591255 9.871961511563342 1.5587422679102332 5.492208068473232 10.828813360591255 9.871961511563342 1.5587422679102332 5.492208068473232 
78.00015114479261 10.828813360591255 11.00996356383618 1.5587422679102332 6.630210120746071 10.828813360591255 11.00996356383618 1.5587422679102332 6.630210120746071 
79.00015114479261 10.363135502058768 9.3839106269984 0.925978049178056 7.689819770943245 10.363135502058768 9.3839106269984 0.925978049178056 NaN 
80.00015114479261 10.547824738148677 10.440854237270244 2.015871536808561 NaN 10.547824738148677 10.440854237270244 2.015871536808561 NaN 
81.00015114479261 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00015114479261 NaN NaN 1.5030478983094326 NaN NaN NaN 1.5030478983094326 NaN 
83.00015114479261 NaN NaN 1.5030478983094326 NaN NaN NaN 1.5030478983094326 NaN 
84.00015114479261 NaN NaN 0.9620809393076115 NaN NaN NaN 0.9620809393076115 1.5577742965634513 
85.00015114479261 NaN NaN 1.960189641241655 NaN NaN NaN 1.960189641241655 1.147143461362731 
86.00015114479261 NaN NaN 1.5815232585711811 NaN NaN NaN 1.5815232585711811 2.4526163144383446 
87.00010599609227 NaN NaN 1.799266890530589 NaN NaN NaN 1.799266890530589 0.7124167203606078 
88.00015114479261 NaN NaN 2.2813856715505807 NaN NaN NaN 2.2813856715505807 0.7124167203606078 
89.00015114479261 8.071130821652147 NaN 1.6635799388165964 1.9861563793299553 8.071130821652147 NaN 1.6635799388165964 1.9861563793299553 
90.00015114479261 9.520678909188462 NaN 1.8393883673835631 2.043091127058318 9.520678909188462 8.65078506188813 1.8393883673835631 2.043091127058318 
91.00015114479261 9.520678909188462 NaN 1.8393883673835631 0.9016927550797647 9.520678909188462 9.240753999393107 1.8393883673835631 2.5210987616375746 
92.00015114479261 9.66657376882516 NaN 1.4493920818910482 1.541766641420935 9.66657376882516 9.880827885734277 1.4493920818910482 3.161172647978745 
93.00015114479261 10.614133914448232 NaN 1.7568783411729498 1.2445857320522862 10.614133914448232 11.125197472592347 1.7568783411729498 1.2445857320522862 
94.00015114479261 11.351347561625474 NaN 1.2497224014921215 1.72964179388525 11.351347561625474 10.434134623402798 1.2497224014921215 2.5391761346293436 
95.00015114479261 9.202417596808843 NaN 1.2208992878443894 1.72964179388525 9.202417596808843 10.434134623402798 1.2208992878443894 2.5391761346293436 
96.00015114479261 9.649240626973054 NaN 1.6677223180086003 1.9427129811812165 9.649240626973054 10.438357960636637 1.6677223180086003 1.9427129811812165 
97.00015114479261 10.615544648922452 NaN 2.634026339957998 1.3506945842862308 10.615544648922452 11.558929882835187 2.634026339957998 1.7975176144504417 
98.00015114479261 10.945939309361492 NaN 1.1522148559177907 1.2816715488969521 10.945939309361492 12.456210869395306 1.1522148559177907 1.2816715488969521 
99.00002417706655 10.609769989474586 NaN 1.1925042084401127 2.667235741678695 10.609769989474586 11.67000844699487 1.1925042084401127 2.667235741678695 
100.00015114479261 11.72431853629449 NaN 2.307052755260017 3.7241515666559053 11.72431853629449 10.438904537469966 2.307052755260017 3.7241515666559053 
101.00015114479261 10.301585423684614 NaN 1.8212894662716224 3.7241515666559053 10.301585423684614 10.438904537469966 1.8212894662716224 3.7241515666559053 
102.00015114479261 11.383494311774882 NaN 1.8462825293846805 1.2758708569769794 11.383494311774882 9.228263294977197 1.8462825293846805 1.2758708569769794 
103.00015114479261 11.72502155051231 NaN 1.687440059985235 1.1425080209512828 11.72502155051231 10.129050105212045 1.687440059985235 1.1425080209512828 
104.00006554614409 12.827069501138098 NaN 1.856349138689282 1.0750133037361707 12.827069501138098 9.040175576968963 1.856349138689282 1.0750133037361707 
105.00005044725772 12.466219823641225 NaN 1.824660964114301 1.0366588514938115 12.466219823641225 10.103869075352392 1.824660964114301 1.0366588514938115 
106.00015114479261 12.466219823641225 NaN 1.824660964114301 1.9712719527915397 12.466219823641225 10.59165914648591 1.824660964114301 1.9712719527915397 
107.00015114479261 9.595641380306986 NaN 1.2892899194050358 2.13217368305655 9.595641380306986 9.133171345908096 1.2892899194050358 2.13217368305655 
108.00001862959255 10.701287670869704 NaN 1.4603231086700248 2.13217368305655 10.701287670869704 9.133171345908096 1.4603231086700248 2.13217368305655 
109.00015114479261 11.069159248304715 NaN 1.6810540330389472 1.8302218185532126 11.069159248304715 10.273648342942408 1.6810540330389472 1.8302218185532126 
110.00015114479261 10.828311578942149 NaN 1.6852935594238119 3.06714841777287 10.828311578942149 11.510574942162066 1.6852935594238119 3.06714841777287 
111.00012335396087 10.828311578942149 NaN 1.6852935594238119 4.504804958130265 10.828311578942149 12.01066114343702 1.6852935594238119 4.504804958130265 
112.00015114479261 11.176592888146644 NaN 1.8535640943858596 1.751505533557662 11.176592888146644 10.758527646228188 1.8535640943858596 1.751505533557662 
113.00015114479261 11.373662874141928 NaN 1.7534211345017923 1.248651538296457 11.373662874141928 10.57896189705842 1.7534211345017923 1.248651538296457 
114.000102723879 10.670647258095428 NaN 1.234193381988291 1.248651538296457 10.670647258095428 10.57896189705842 1.234193381988291 1.248651538296457 
115.00015114479261 10.745970845219375 NaN 2.2236233769757234 2.8629988428215967 10.745970845219375 10.109660125879174 2.2236233769757234 1.525485262348269 
116.00015114479261 10.866344793567748 NaN 1.793343519182386 1.7059991767057454 10.866344793567748 10.551985470686873 1.793343519182386 1.7059991767057454 
117.00007972937094 9.668581908858997 NaN 1.2487701212286737 1.855692341570986 9.668581908858997 11.691108630539546 1.2487701212286737 2.8451223365584184 
118.00002058742349 10.698317488157997 11.6232343433918 2.278505700527674 1.2649076130139036 10.698317488157997 11.6232343433918 2.278505700527674 1.2649076130139036 
119.00015114479261 10.84650313415662 11.6232343433918 1.0534906093180325 1.2649076130139036 10.84650313415662 11.6232343433918 1.0534906093180325 1.2649076130139036 
120.00015114479261 10.505463362374172 10.840175775520478 1.9493774367552419 2.852647899700429 10.505463362374172 12.105328339515609 1.9493774367552419 1.8229123204014286 
121.00015114479261 10.505463362374172 11.093894933468334 1.9493774367552419 1.932685358735526 10.505463362374172 11.093894933468334 1.9493774367552419 1.932685358735526 
122.00015114479261 10.278802250040059 11.64327825739825 1.5726325780919979 1.586181855228233 10.278802250040059 11.64327825739825 1.5726325780919979 2.4820686826654423 
123.00015114479261 10.716288202837774 12.66063007202844 0.8245154789971849 2.6035336698584217 10.716288202837774 12.66063007202844 0.8245154789971849 3.499420497295631 
124.00015114479261 12.146955548598243 11.237746804111481 1.237831010127465 1.512663782371078 12.146955548598243 11.237746804111481 1.237831010127465 1.512663782371078 
125.00015114479261 12.532347146928615 9.045286307859499 1.205738300640263 1.2083647218892821 12.532347146928615 9.045286307859499 1.205738300640263 1.2083647218892821 
126.00015114479261 10.548471242439149 9.99763954263561 1.0356866695661608 2.160717956665394 10.548471242439149 9.99763954263561 1.0356866695661608 2.160717956665394 
127.00015114479261 10.9979650397797 10.807417237080884 1.4851804669067121 1.682760913859795 10.9979650397797 10.807417237080884 1.4851804669067121 1.682760913859795 
128.0001162250132 9.550998728764867 9.897084704488293 1.5995386553583444 1.6271191625768182 9.550998728764867 9.897084704488293 1.5995386553583444 1.6271191625768182 
129.0001511447926 10.808548320312468 10.078509424007166 1.1466356495390784 1.5810013045603313 10.808548320312468 10.078509424007166 1.1466356495390784 1.5810013045603313 
130.0001511447926 8.848671729776228 10.72580184019327 2.172935027056397 2.2282937207464357 8.848671729776228 10.72580184019327 2.172935027056397 2.2282937207464357 
131.00004850558 9.886484295784285 11.517026149875932 1.093367814326541 1.761968438881496 9.886484295784285 11.517026149875932 1.093367814326541 1.761968438881496 
132.0001511447926 9.886484295784285 11.531825053959267 1.093367814326541 1.646354792884722 9.886484295784285 11.531825053959267 1.093367814326541 1.646354792884722 
133.0001511447926 10.628591851331322 11.693306016306323 1.5936343841208327 1.9810186172470026 10.628591851331322 11.693306016306323 1.5936343841208327 1.9810186172470026 
134.0001511447926 10.20617899721158 11.699751614778009 2.5977150598488095 3.187166121920825 10.20617899721158 11.699751614778009 2.5977150598488095 3.187166121920825 
135.0000593080291 11.217624399219702 9.093298330027153 2.236684071486593 1.975867779016113 11.217624399219702 9.093298330027153 2.236684071486593 1.975867779016113 
136.0001511447926 10.123154732404501 9.093298330027153 2.014788420052355 1.975867779016113 10.123154732404501 9.093298330027153 2.014788420052355 1.975867779016113 
137.0001511447926 10.123154732404501 10.252349557611694 2.014788420052355 2.2082255152449477 10.123154732404501 10.252349557611694 2.014788420052355 2.2082255152449477 
138.0001511447926 9.752232016912032 8.58139630265697 1.127001621877156 1.315329817158414 9.752232016912032 8.58139630265697 1.127001621877156 2.2995816703979983 
139.0001511447926 10.774384661259816 9.886105496181386 2.14915426622494 2.620039010682831 10.774384661259816 9.886105496181386 2.14915426622494 2.620039010682831 
140.0001511447926 9.849488054038858 9.71771848226635 2.238835880580723 2.138421492410714 9.849488054038858 9.71771848226635 2.238835880580723 2.138421492410714 
141.00009115795132 10.194566754154948 10.776182667813913 2.070429696855058 2.1747330336104937 10.194566754154948 10.776182667813913 2.070429696855058 2.1747330336104937 
142.0001511447926 11.392289274372388 12.100619106417554 1.3517756679226522 2.30668630069718 11.392289274372388 12.100619106417554 1.3517756679226522 2.30668630069718 
143.0001511447926 12.24793042696868 12.100619106417554 0.8829803819153028 2.30668630069718 12.24793042696868 12.100619106417554 0.8829803819153028 2.30668630069718 
144.0001511447926 11.014405151124663 13.629035732801185 1.9326172279621687 2.6987999172820594 11.014405151124663 13.629035732801185 1.9326172279621687 2.6987999172820594 
145.0001511447926 10.349297522534812 10.404526937894758 2.47365710404614 1.6649973022954327 10.349297522534812 10.404526937894758 2.47365710404614 1.6649973022954327 
146.00009408586803 12.041146074966377 10.735360778160441 1.61752797226697 1.4165998224383998 12.041146074966377 10.735360778160441 1.61752797226697 1.4165998224383998 
147.0001511161542 12.041146074966377 11.781466531188812 1.61752797226697 2.462705575466771 12.041146074966377 11.781466531188812 1.61752797226697 2.462705575466771 
148.0001511447926 11.166748207252226 11.863877765259701 1.6281675423286117 3.5293686627772445 11.166748207252226 11.863877765259701 1.6281675423286117 1.8375201103456789 
149.00009052073165 10.11785443146627 11.665472360498143 1.9406787641998733 1.6257257751230725 10.11785443146627 11.665472360498143 1.9406787641998733 1.6257257751230725 
150.0001511447926 10.894365839382573 11.665472360498143 1.6505270848057023 1.6257257751230725 10.894365839382573 11.665472360498143 1.6505270848057023 1.6257257751230725 
151.0001511447926 11.234288704525824 11.022922467902731 1.707237836438395 1.839194723492767 11.234288704525824 11.022922467902731 1.707237836438395 1.839194723492767 
152.0001511447926 11.434293699495868 11.56793329669847 0.8486102648909366 1.6076941443722035 11.434293699495868 11.56793329669847 0.8486102648909366 1.6076941443722035 
153.00004202751649 9.033349112758486 11.142470295837597 1.3005187431408274 3.516256673527522 9.033349112758486 11.142470295837597 1.3005187431408274 3.516256673527522 
154.0001511447926 10.389125762364216 11.142470295837597 1.7008898606290757 3.516256673527522 10.389125762364216 11.142470295837597 1.7008898606290757 3.516256673527522 
155.0001511447926 10.53240630873097 10.401034186608797 1.9105744677850964 1.7718856754288481 10.53240630873097 10.401034186608797 1.9105744677850964 1.7718856754288481 
156.0001511447926 10.53240630873097 11.372411829895753 1.9105744677850964 1.928526545194046 10.53240630873097 11.372411829895753 1.9105744677850964 1.928526545194046 
157.0001511447926 10.370413277213288 10.911769818135213 1.927018789126862 1.9968914816712129 10.370413277213288 10.911769818135213 1.927018789126862 1.9968914816712129 
158.0001511447926 11.617006379920724 10.911769818135213 1.6611943724633704 1.9968914816712129 11.617006379920724 10.911769818135213 1.6611943724633704 1.9968914816712129 
159.00006199111905 11.941286863990427 10.698281138510993 1.8003740688904202 3.136321614382439 11.941286863990427 10.698281138510993 1.8003740688904202 3.136321614382439 
160.0001511447926 8.985207245935413 7.848407172409765 1.4847378058168204 2.4510011268967276 8.985207245935413 7.848407172409765 1.4847378058168204 4.877880440360286 
161.0001511447926 10.3299765399357 9.0434693010005 1.0879482738392596 1.4518831487517616 10.3299765399357 9.0434693010005 1.0879482738392596 1.4518831487517616 
162.0001511447926 10.658537447982269 9.80098481856973 1.9615200106815678 2.2093986663209932 10.658537447982269 9.80098481856973 1.9615200106815678 2.2093986663209932 
163.0001511447926 11.318126404723415 8.952463426376426 1.4260468388319794 0.9502213711407137 11.318126404723415 8.952463426376426 1.4260468388319794 0.9502213711407137 
164.0001511447926 10.614863663157735 8.952463426376426 1.8738311088523858 0.9502213711407137 10.614863663157735 8.952463426376426 1.8738311088523858 0.9502213711407137 
165.0001511447926 10.620974836978974 10.527701942418275 2.0846204364256664 2.5254598871825635 10.620974836978974 10.527701942418275 2.0846204364256664 0.6605711428517793 
166.0001511447926 11.403360225537227 11.898755482415709 1.2917673089420703 2.0316246828492126 11.403360225537227 11.898755482415709 1.2917673089420703 2.0316246828492126 
167.0001511447926 9.907959919186908 11.649837964772843 1.16893752263627 0.9932103176063549 9.907959919186908 11.649837964772843 1.16893752263627 0.9932103176063549 
168.0001511447926 10.937252199526199 12.679468707486933 1.2843057164245693 2.022841060320445 10.937252199526199 12.679468707486933 1.2843057164245693 2.022841060320445 
169.0001511447926 9.129501124288424 9.343254277957982 1.8434125667895387 2.0594622972991203 9.129501124288424 9.343254277957982 1.8434125667895387 2.0594622972991203 
170.0001511447926 9.68435545452897 10.370061718490575 1.8827671874023224 1.497870607127453 9.68435545452897 10.370061718490575 1.8827671874023224 1.497870607127453 
171.0001511447926 8.516654993629004 10.370061718490575 2.6676443726623233 1.497870607127453 8.516654993629004 10.370061718490575 2.6676443726623233 1.497870607127453 
172.0001511447926 9.581920830478794 9.987515599892816 1.4212577783092115 1.4798029707854141 9.581920830478794 9.987515599892816 1.4212577783092115 1.4798029707854141 
173.0000165226683 11.183451823436343 9.987515599892816 1.186993859021925 1.4798029707854141 11.183451823436343 9.987515599892816 1.186993859021925 1.4798029707854141 
174.0001511447926 9.620273358052032 10.70325985262582 2.1582176453417787 1.789870343409774 9.620273358052032 10.70325985262582 2.1582176453417787 1.789870343409774 
175.00014311894574 9.620273358052032 9.681877465277182 2.1582176453417787 1.542209813928821 9.620273358052032 9.681877465277182 2.1582176453417787 1.542209813928821 
176.0001511447926 10.88194242810539 9.95700929513302 2.0445535059209874 1.6285032460230582 10.88194242810539 9.95700929513302 2.0445535059209874 1.6285032460230582 
177.0001511447926 10.703109233322579 11.340989697141168 0.825386169244922 1.7508145779778488 10.703109233322579 11.340989697141168 0.825386169244922 1.7508145779778488 
178.0001511447926 11.440100499123048 10.153239193033698 1.5623774350453914 1.648359762686681 11.440100499123048 10.153239193033698 1.5623774350453914 1.648359762686681 
179.0001511447926 11.870767291031484 10.153239193033698 1.5229879114966707 1.648359762686681 11.870767291031484 10.153239193033698 1.5229879114966707 1.648359762686681 
180.0001511447926 9.813670198468174 9.844761601780107 1.7174084629268975 2.9679743851249327 9.813670198468174 9.844761601780107 1.7174084629268975 2.9679743851249327 
181.0000117673971 10.774973788173526 11.501732581358283 1.359097430193998 1.2591771390895303 10.774973788173526 11.501732581358283 1.359097430193998 1.2591771390895303 
182.0001511447926 10.121200417558327 9.194286624737117 1.557452188073654 1.825680643618341 10.121200417558327 9.194286624737117 1.557452188073654 1.825680643618341 
183.0001511447926 9.842366578469466 8.266765348777255 1.4141438581019372 1.4858041181903445 9.842366578469466 8.266765348777255 1.4141438581019372 1.4858041181903445 
184.0001511447926 9.51004851162324 9.526166857530683 1.8142691904549508 1.563184085314134 9.51004851162324 9.526166857530683 1.8142691904549508 1.563184085314134 
185.0001511447926 9.51004851162324 10.980499067969163 1.8142691904549508 0.8994645287369565 9.51004851162324 10.980499067969163 1.8142691904549508 0.8994645287369565 
186.0001511447926 10.608656200141269 11.902324894379632 1.653475370219553 1.8212903551474255 10.608656200141269 11.902324894379632 1.653475370219553 1.8212903551474255 
187.0001511447926 10.885881222088926 12.78194892473772 1.5338854001428217 1.6023066969874833 10.885881222088926 12.78194892473772 1.5338854001428217 1.6023066969874833 
188.0001511447926 10.025760092725221 12.216276381067871 1.3460603459421634 0.9635609830092449 10.025760092725221 12.216276381067871 1.3460603459421634 0.9635609830092449 
