#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T12:04+0000 #
#####################################################################
# seed = 116.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001394401825312 NaN NaN NaN NaN 
2.0000370819934 NaN NaN NaN NaN 
3.000139440182532 NaN NaN 1.4666896406792915 2.2342479152156014 
4.000139440182533 NaN NaN 1.297207656821043 1.1398454219274834 
5.000075120911521 NaN NaN 0.8308760178596835 2.3813687564535426 
6.000139440182535 NaN NaN 1.1046805662197992 0.8709890176168624 
7.000139440182536 NaN NaN 1.1046805662197992 2.1998755589010477 
8.000139440182537 NaN NaN 1.407330926981234 2.97326039469014 
9.000139440182533 NaN NaN 1.0694775940694772 4.153416525182964 
10.00013944018253 9.65329971443682 NaN 1.1472084119182515 1.4797936969104075 
11.000139440182526 10.70957050534646 NaN 1.7026444649188175 1.2615330031571084 
12.000118517279608 11.621089196383036 NaN 1.7458827333774067 2.2048527436637215 
13.000139440182519 10.563014189377416 NaN 0.9485726691334655 1.4786666636680188 
14.000139440182515 9.018100172510584 NaN 1.5931850974980861 3.19097223149541 
15.000139440182512 9.018100172510584 NaN 1.5931850974980861 1.7815807165324387 
16.000139440182508 10.216981064414194 NaN 1.8290743822526885 2.6988960634519614 
17.000139440182505 7.782475559378806 NaN 1.700261018130929 3.8981753030428923 
18.0001394401825 9.327143138908514 NaN 1.8386061339406474 3.8981753030428923 
19.000139440182497 9.327143138908514 13.89589010676882 1.8386061339406474 1.9599980222070492 
20.000139440182494 10.56745093960972 14.939835177785904 1.325812095932939 1.4592755136944255 
21.00013944018249 8.941116710185257 10.880101823475501 1.5067592131642904 0.9590245578749581 
22.000095960048267 9.87001017124412 11.016533610571168 2.435652674223153 2.1517271358802645 
23.000139440182483 9.87001017124412 9.44052412438081 2.435652674223153 1.4479800833290177 
24.000062202023848 9.123579026443249 10.420964776646509 1.298017647367491 1.499527274535854 
25.000139440182476 10.643526287786575 12.112855590142148 2.2968197730136275 1.895458954091037 
26.000139440182473 10.400830229327793 12.918516192589307 0.9868707026376065 2.7011195565381954 
27.00013944018247 10.400830229327793 12.78410350706651 0.9868707026376065 2.02145674895063 
28.000139440182465 11.052263495714861 11.137186586951547 1.321650483377983 1.5193020288351597 
29.00007403439722 12.285837574290156 12.069406632457877 1.714940108197517 2.45152207434149 
30.00013944018246 10.57261150854588 11.649790132769112 1.5071479693121361 3.5765731541824337 
31.000139440182455 10.57261150854588 12.397205864410697 1.5071479693121361 1.949974424061189 
32.00013944018245 10.747913421406661 12.279126115825509 1.050874653481202 1.988381632195484 
33.00012818165491 10.723621517602783 10.953969520485778 1.473753624756025 1.4008171905114573 
34.00002493863094 11.069111238031834 12.14193542947887 1.4628573937837785 2.5887830995045498 
35.000139440182494 11.204425298474323 11.790917696820287 1.028564687365936 3.5337245007864233 
36.00013944018251 9.949091876176567 12.255280680984953 1.8042351371763488 3.998087484951089 
37.00013944018252 9.949091876176567 13.284915714594632 1.8042351371763488 1.8769222755249118 
38.00013944018254 9.660092809804656 11.882128270522948 1.8064438143835062 2.114246494536829 
39.00013944018255 10.85553612800243 10.470505458180842 1.9722520989716017 1.6651250813038558 
40.000139440182565 11.744570776366661 11.460416042309216 1.381744534678873 1.4595923472344552 
41.00013944018258 10.475354528632291 10.940030196755707 0.964912910384264 2.5238620835717427 
42.00013944018259 9.245313164584381 10.940030196755707 1.1222936539917256 2.5238620835717427 
43.00013944018261 9.245313164584381 12.130475439246993 1.1222936539917256 3.714307326063029 
44.00013944018262 8.631506111312866 10.719922222759251 1.4509486685038908 2.463853021809591 
45.000139440182636 10.05354132074558 10.169652003609315 0.7082825578447682 3.895972371494082 
46.00013944018265 10.615345178285835 10.624410112010224 0.8382223081908435 4.350730479894992 
47.000139440182664 10.615345178285835 12.430714666589672 0.8382223081908435 1.9942490880935253 
48.00013944018268 9.593807394126053 13.27449201029664 2.325861770297699 2.8380264318004933 
49.00013944018269 9.462451081508213 10.497503378033791 1.3505925525211353 1.396405870222381 
50.00013944018271 9.86707355906779 11.538828484742297 1.901348270502119 1.6066956401280024 
51.00004958665431 10.054555774301235 11.721214040225597 1.0395893731306813 1.2835827822875814 
52.00010764638593 10.054555774301235 10.97065292604244 1.0395893731306813 2.0684922773589136 
53.00013944018275 11.266642179337822 12.08680882777675 1.1802555743197374 1.932896227522491 
54.000015945122954 9.701525806941369 13.158938467241448 1.0692203677007655 3.0050258669871894 
55.00013944018278 9.701525806941369 14.013236297130625 1.0692203677007655 3.8593236968763662 
56.00007753635716 11.319335175465596 15.091755407446612 1.2020712498290536 4.937842807192354 
57.00013944018281 11.319335175465596 15.50874374006441 1.2020712498290536 5.354831139810152 
58.00013944018282 9.410119181607605 12.236116241119667 0.9021878197246025 6.244989587246323 
59.00013920703596 10.787730529053313 10.636612249251833 1.389640719734139 NaN 
60.00013944018285 10.787730529053313 10.236951689627723 1.389640719734139 NaN 
61.00013944018286 10.1513817401773 11.068773973381383 1.9525004678563533 NaN 
62.00013944018288 10.179840253590712 11.958290096597374 1.2264713462505696 1.5947457779800231 
63.00013944018289 10.439633867268036 11.919863476419096 1.4393521712455666 1.7081923921115347 
64.0001394401829 11.779566606384527 11.919863476419096 1.3772308288030715 1.7081923921115347 
65.00013944018292 10.9670747421045 12.694420833839125 2.0522371326725946 1.3102003067030026 
