#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T18:52+0000 #
#####################################################################
# seed = 197.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002375136022394 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002375136022392 NaN NaN 0.4212547278704524 NaN NaN NaN 0.4212547278704524 0.9186800300102393 
3.00023751360224 NaN NaN 0.5746177448181604 0.4036714095986689 NaN NaN 0.5746177448181604 0.4036714095986689 
4.0002308567462626 NaN NaN 0.39402236401658364 1.353194828710392 NaN 2.846492603538792 0.39402236401658364 1.353194828710392 
5.000237513602242 NaN NaN 0.39402236401658364 0.7675725114158656 NaN 4.008087478971241 0.39402236401658364 0.7675725114158656 
6.000237513602243 2.8335720564784177 NaN 0.7224537619342453 1.653933566287165 2.8335720564784177 4.8944485338425405 0.7224537619342453 1.653933566287165 
7.000237513602244 2.970258190038564 NaN 0.5066693205980561 2.562527184441855 2.970258190038564 5.80304215199723 0.5066693205980561 2.562527184441855 
8.000103783145093 3.728028654121734 NaN 0.7714791056632953 0.6503612947050916 3.728028654121734 4.577318313795045 0.7714791056632953 0.6503612947050916 
9.000059705587272 3.5496039038628187 NaN 0.8555864773300002 1.3823325514886369 3.5496039038628187 5.30928957057859 0.8555864773300002 1.3823325514886369 
10.000237513602237 3.575260234405345 NaN 0.739983785432452 NaN 3.575260234405345 4.464720550377113 0.739983785432452 NaN 
11.000237513602233 3.5023812436292374 NaN 0.21178684818926463 NaN 3.5023812436292374 5.262158060038546 0.21178684818926463 NaN 
12.000145223797247 3.535350818663799 NaN 0.60496023464 NaN 3.535350818663799 5.756277811813235 0.60496023464 NaN 
13.000237513602226 3.992848763245261 NaN 1.1630533424418061 0.7030415910158982 3.992848763245261 4.298764903989952 1.1630533424418061 0.7030415910158982 
