#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T20:04+0000 #
#####################################################################
# seed = 158.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
38.00003490277082 2.909446822351754 2.106746424252009 0.7632917099936094 0.23526148956558757 
39.000034902770835 1.8756310534368126 2.1873984323451268 0.8770778538776156 0.2789337733972417 
40.00003490277085 1.753316069089557 3.2590824877898896 0.5973044418146998 1.3506178288420045 
41.000034902770864 2.9012106285202037 5.257650230633757 0.6735149458005836 2.273825952504133 
42.00003490277088 1.8459073945090623 5.257650230633757 0.9226992708469339 2.273825952504133 
43.00003490277089 2.824238288907722 NaN 0.5476354256937839 0.43069546870487585 
44.000034902770906 2.824238288907722 3.4055811181841236 0.5476354256937839 NaN 
45.00003490277092 3.4561045127250978 4.259181270562557 0.300216572402519 0.5533835799759146 
46.000034902770935 3.0154062713126066 NaN 0.35931291816340405 0.8283774176285803 
47.00003490277095 2.4570515283572476 NaN 0.4157610401868297 1.6250926937329027 
48.00003490277096 1.53455603259129 2.8156173326989133 0.7378407564869676 0.4526838824790431 
49.00003490277098 2.1383855112907284 3.4680682169952277 0.29540998802840335 NaN 
50.00003490277099 2.1383855112907284 3.3276240570551607 0.29540998802840335 NaN 
51.000034902771006 2.0985137664919193 3.3276240570551607 0.34236858432026196 NaN 
52.00003490277102 3.108483527273563 2.103842493128333 0.7092310461168267 NaN 
53.000034902771034 3.108483527273563 3.345005340642473 0.7092310461168267 NaN 
54.00003490277105 3.3031646844994427 2.2831324630748426 0.7664436537039094 0.26539859279534284 
55.00003490277106 3.060866000004985 2.636893180630139 0.7878609059915931 0.28525822674198054 
56.00003490277108 2.2362200474261016 2.7673073838208353 1.163100914692528 1.7140478850338994 
57.00003490277109 3.0155816867830936 2.7673073838208353 0.5136728957576011 1.7140478850338994 
58.000034902771105 2.747602398758474 1.7799502125301316 1.318812740466555 1.0005885731731397 
59.00003490277112 2.4448715932267007 2.1103263535678565 0.9306101242959599 0.17912765609875692 
60.000034902771134 1.697517661390819 2.1103263535678565 0.5877798809961021 0.17912765609875692 
61.00003490277115 3.034291298445474 2.6537191141270497 1.9245535180507574 0.5500379399775355 
62.00003490277116 3.0745335908984472 2.7026798598369126 0.5999421328701544 1.3659062227822574 
63.000034902771176 2.299670435454189 2.7026798598369126 0.7585267123489103 1.3659062227822574 
64.00003490277119 1.898425702004694 3.57462164638396 0.5079926271738557 0.31028972159700885 
65.0000349027712 2.858466273845451 3.57462164638396 0.6497508502437483 0.31028972159700885 
66.00003490277122 2.252689387737945 2.2306734792216574 0.20795863702301176 0.4859767186575681 
67.00003490277123 1.6960698221524098 1.981802919528036 0.2909644543246941 NaN 
68.00003490277125 1.8483061849135112 3.1539754688761548 1.1371361727663754 0.8812080950234247 
69.00003490277126 1.8483061849135112 2.0456218895174203 1.1371361727663754 2.0456218895174203 
70.00003490277128 2.719876858129666 2.8388722910724056 0.3832905142875518 0.4099598872674335 
71.00003490277129 2.6202835546163925 3.2032193199244006 0.6626193585674116 0.5478993887262646 
72.0000349027713 2.6281698413251746 3.725354627876584 0.10226538452432976 1.070034696678448 
73.00003490277132 1.6815660787084852 3.0231082786844894 0.27893643458510553 0.7782289516468666 
74.00003490277133 2.5315685718420013 2.0972828042483656 0.33202038306930604 1.0401174180163935 
75.00003490277135 2.5315685718420013 3.2760822269894305 0.33202038306930604 0.8467790396717589 
76.00003490277136 2.7426753144435168 1.8144387483222886 0.2448220391009528 1.8144387483222886 
77.00003490277138 2.8814120715586427 2.7612399195125903 0.734952940167048 2.7612399195125903 
78.00003490277139 2.857434175087363 2.5647409338524625 0.9429732952465315 NaN 
79.0000349027714 2.857434175087363 3.2057438434727032 0.9429732952465315 0.5931317074862932 
80.00003490277142 2.3743179932488374 2.6611684008513095 0.8200999165333656 NaN 
81.00003490277143 2.3743179932488374 NaN 0.8200999165333656 NaN 
82.00003490277145 NaN NaN NaN NaN 
83.00003490277146 NaN NaN 0.7271512308630435 NaN 
84.00003490277147 NaN NaN 0.7271512308630435 0.4573460518679724 
85.00003490277149 3.192241707783623 NaN 0.820344375677891 0.350462803705625 
86.0000349027715 2.8230595718208633 NaN 0.4677551097063315 0.350462803705625 
87.00001701115012 3.0417530530734354 1.9369099634646574 0.284498713930887 5.356215142329916 
88.00003490277153 2.8373710268985946 NaN 0.04636543124992443 0.9200597219587507 
89.00003490277155 2.3753543812813405 1.9752561229346384 1.1707959453917027 1.0088309697259632 
90.00003490277156 1.3747259504769858 2.6959237133750236 0.6540583600366006 1.7294985601663484 
91.00003490277157 2.261995971061765 2.9416285400986624 0.3291984006890658 0.5580716198957134 
92.00003490277159 2.261995971061765 2.9416285400986624 0.3291984006890658 0.5580716198957134 
93.0000349027716 3.017856564669458 2.2447249825716256 0.11907322206123183 1.3574549619868463 
94.00003490277162 2.9291351092431626 3.582419384586146 1.2424817465672504 2.6951493640013666 
95.00003490277163 3.7716179208885023 2.557103090751184 0.7472701561980699 0.5912117545998257 
96.00003490277165 2.9877421609443218 2.557103090751184 0.3115658481319059 0.5912117545998257 
97.00003490277166 2.963584939980919 2.7223896130759755 0.33640798235221325 0.9771291986989041 
98.00003490277167 2.8908886031355934 3.0977201452628975 0.3843802124725215 2.194942542531166 
99.00003490277169 2.386375248138947 3.6473516759721605 1.168561904306685 3.6473516759721605 
100.0000349027717 2.5314407062356565 NaN 1.079031572794662 0.10859674020569798 
101.00003490277172 3.3555735662157957 2.3906778253041523 0.7155361197744412 0.20366616339504162 
102.00003490277173 2.824143714605242 2.5250745494498545 0.7173131184353991 0.13591508884715608 
103.00003490277174 2.0925417480169557 2.5250745494498545 1.2393135407344005 0.13591508884715608 
104.00003490277176 2.784436607720238 3.3343349305502414 0.4779007005451774 NaN 
105.00003490277177 3.0161694795757086 5.172741804391521 0.36850222463404236 NaN 
106.00002114746697 3.0161694795757086 1.8001855078073703 0.36850222463404236 NaN 
107.0000349027718 1.8397434062003128 2.9229296358369368 0.7560167528969259 0.36672737513264053 
108.00000822867882 1.880393691287452 3.77173137759155 0.7576495632578855 0.09115217849672774 
109.00003490277183 2.1555375996060775 4.839909111870526 0.2385581235724885 0.14311328931201217 
110.0000159874366 2.4016615524142537 2.084503639313027 0.4083100915979543 0.6866156029648351 
111.00003490277186 2.4016615524142537 2.167559054535218 0.4083100915979543 1.0726333599724285 
112.00003490277187 1.734455013703439 3.6653077306574176 0.25351156213305615 0.8625657011046428 
113.00003490277189 2.100379685489287 3.6653077306574176 0.1700595246416441 0.8625657011046428 
114.0000349027719 2.7300178085865383 2.3737552761320586 0.10275097032142355 NaN 
115.00003490277192 2.285495132676175 1.1132565095379903 0.7743055576487592 0.44170192221065463 
116.00003490277193 2.352937955777435 2.3320527407820606 1.136930475918021 0.8198182392479509 
117.00003490277194 2.23732019917675 1.5213609951120617 0.3169812120685691 NaN 
118.00003490277196 3.1188850936541 1.5213609951120617 1.198546106545919 NaN 
119.00003490277197 2.779521060316597 2.922891912328666 0.676447387235882 1.084549705148035 
120.00003490277199 2.872815440630575 3.8497671083587903 1.4712845234139706 0.988380292716144 
121.000034902772 2.7194050583580776 2.960454446432834 1.0545773784060515 2.081022248526267 
122.00003490277201 2.7194050583580776 2.960454446432834 1.0545773784060515 2.081022248526267 
123.00003490277203 2.3756362886940536 2.5271512179484006 1.2829943328839306 NaN 
124.00003490277204 3.2011456358925443 3.605322977807944 0.8820077704327787 1.036143532575835 
125.00003490277206 3.2011456358925443 2.2395241438889 0.8820077704327787 NaN 
126.00003490277207 3.2506759479984453 2.7898118015594804 0.9691235768258366 NaN 
127.00003490277209 3.2692568694932476 3.705481441076202 0.5063938360615907 NaN 
128.0000349027721 1.7368017934412876 NaN 0.821132153924566 NaN 
129.00003490277203 1.9568900969734102 2.555620419577366 0.9935311197281038 1.325212462197669 
130.00003490277197 1.9900541285744424 2.555620419577366 0.8070684896975138 1.325212462197669 
131.00003490277192 1.7915239191923717 3.7037820967766777 0.64336224199306 2.473374139396981 
132.00003490277186 2.2081237598509063 2.6649779277631183 1.0599620826515945 0.2673996487633872 
133.0000349027718 3.2816789257383334 2.6649779277631183 0.80615551712404 0.2673996487633872 
134.00003490277174 3.053371096539962 2.4278214816692696 1.7260093651249804 NaN 
135.0000349027717 3.0105775767163436 2.263826453657373 1.2667555844689957 1.3439726056564325 
136.00003490277163 2.487699867157488 3.1078601664573284 0.31750617582346763 2.188006318456388 
137.00003490277157 2.162041522024168 3.324070640018789 0.1819434876618118 0.8185581457389333 
138.00003490277152 2.3428973089281158 4.208693266996761 0.32221036038774287 0.7026791393161602 
139.00003490277146 2.3520066368134565 2.121964024991172 1.4673840098354844 5.627978152671773 
140.0000349027714 2.3520066368134565 2.1705161943254154 1.4673840098354844 1.0253425448776738 
141.00003490277135 2.114196859716543 4.089577373021228 0.14658351168648664 0.6015107823295693 
142.0000349027713 1.8418623268028966 4.089577373021228 0.9476906478109868 0.6015107823295693 
143.00003490277123 2.748758445189253 1.9341934916470507 0.42811625655895114 1.1330863555225505 
144.00003490277118 1.8366061424251257 1.9341934916470507 1.1822996487299804 1.1330863555225505 
145.00003490277112 1.8366061424251257 2.369370338103664 1.1822996487299804 5.236575209784235 
146.00003490277106 2.5728630618948216 3.874710491772703 1.336579079313708 NaN 
147.000034902771 3.298080325079951 3.810513514006402 0.5564561888297987 0.28624295179025694 
148.00003490277095 1.9003979692646453 1.7888955638426864 0.2802634797772896 1.063678300657557 
149.0000349027709 2.5978285729294157 2.9498251677917438 0.6594636201130584 2.9498251677917438 
150.00003490277084 2.5978285729294157 2.9498251677917438 0.6594636201130584 2.9498251677917438 
151.00003490277078 3.5851278083833336 2.571461059209014 0.73340326939703 NaN 
152.00003490277072 1.9820295766310778 NaN 0.9114714117568781 NaN 
153.00003490277066 1.9820295766310778 4.627249764707869 0.9114714117568781 0.07375912886777769 
154.0000349027706 2.17381322780858 NaN 1.1885826871839242 NaN 
155.00002652553783 2.6978001219671626 2.360646199909354 0.4109130509255863 0.13307589144369558 
156.0000349027705 3.8499069090517253 2.1269806458996072 0.5343435759681938 0.6177632111163689 
157.00003490277044 3.8499069090517253 2.399664874064314 0.5343435759681938 0.7035691446104693 
158.00003490277038 2.007521583370931 2.6480373046897796 0.7696088627922677 2.6480373046897796 
159.00003490277032 2.1553555524677392 3.8657293419763903 0.14530214218638093 1.2404445474890906 
160.00003490277027 2.364009427730167 3.8657293419763903 1.1463173904435564 1.2404445474890906 
161.0000349027702 3.353395466156428 5.253778470928523 0.7476542999176843 1.2427469867657521 
162.00003490277015 2.919349459874013 2.035437621466656 0.5292914437681588 0.2624055520361992 
163.0000349027701 2.587580640469639 2.2194973672563663 0.7938747575115599 0.37957102670441145 
164.00003490277004 2.6404697314407315 1.9965906235308921 0.6753269514204021 NaN 
165.00003490276998 2.3905678956961935 3.883520964766433 0.6563828242015006 0.9886966460896645 
166.00003490276993 2.427328047217628 2.9702857590839358 0.7633044497075616 NaN 
167.00003490276987 2.1230758043152207 NaN 0.39517306689432985 0.9645982877133292 
168.0000349027698 2.289809519060384 3.498966972311024 0.16443516764866217 2.288761036573618 
169.00003490276976 2.289809519060384 1.9128578529837341 0.16443516764866217 3.272629207591393 
170.0000349027697 2.8732351977874373 2.641549121886925 0.5652042779093733 NaN 
171.00002862602497 1.8517652417511101 3.3726152074112576 0.3920078873235866 0.8945530765181502 
172.00003490276958 2.2292327887919896 4.695003178885258 0.1757787317936561 0.9303800841504142 
173.00003490276953 2.8442692644569263 4.695003178885258 1.5218812929829255 0.9303800841504142 
174.00003490276947 3.6035051400062628 3.868785764367942 0.6292724521564708 1.4760659845821351 
175.0000349027694 3.527299751875802 4.019748437353144 0.4379313986730722 0.8082511846704676 
176.00003490276936 3.527299751875802 2.713502545341612 0.4379313986730722 0.7080840864487357 
177.0000349027693 3.032508431560018 1.8841911498955426 0.4489693096112717 NaN 
178.00003490276924 2.552873519975549 2.639918566982743 0.230750971406934 0.5249764456802666 
179.0000349027692 2.0265558709334925 2.752043121036735 1.270828453846292 1.7941543957942656 
180.00003490276913 2.2497841811075148 2.752043121036735 0.9806062309935157 1.7941543957942656 
181.00003490276907 2.2497841811075148 1.9840306419565081 0.9806062309935157 0.18541719056807437 
182.00003490276902 2.1340134186502553 3.100701607714484 0.9679899970886652 1.3020881563260502 
183.00003490276896 2.2382447398124157 4.214287729016974 1.1215737740544398 2.41567427762854 
184.0000349027689 2.2942281267415296 5.349297796310282 1.18064200543904 NaN 
185.00003490276885 2.2857702261229065 6.070079044232841 0.4299789109070389 NaN 
186.0000349027688 2.1909941201949437 2.796138639151252 0.5218778955850496 0.5183560657802957 
187.00003490276873 2.5128710013592297 3.8811837508089013 0.47949091301424573 1.603401177437945 
188.00003490276868 2.4950787101639946 2.8699959468652594 1.4100335985063452 2.8699959468652594 
189.00003490276862 2.4950787101639946 3.02688866284106 1.4100335985063452 1.0536878482621148 
190.00003490276856 3.00912580972269 3.029553474541302 0.5454043629542298 0.4999185778328581 
191.0000349027685 2.7780539402436375 3.029553474541302 0.5356043221154039 0.4999185778328581 
192.00003490276845 2.6302019143113284 4.3891327170569525 0.22529973100859024 0.8239749204002464 
193.0000349027684 2.589767427667681 1.857963591966012 0.19619951358626508 0.8086889405571753 
194.00003490276833 2.7729717443637014 3.136553780769475 0.46039288399447287 2.0872791293606383 
195.0000181905494 2.7729717443637014 3.4522804881613354 0.46039288399447287 NaN 
196.00003490276822 3.03346250519337 3.4522804881613354 0.38987095758920987 NaN 
197.00003490276816 3.0499260152262195 2.207946099149268 0.38158703208247857 NaN 
198.0000349027681 2.8409222745802936 3.42807279101541 0.3174579583711079 0.8385396597836632 
199.00003490276805 2.3981434063905738 3.247372787876998 0.06423728526741002 0.7963214708859141 
200.000034902768 2.1119303534555627 3.247372787876998 0.9981509241985407 0.7963214708859141 
201.00003490276794 NaN NaN NaN NaN 
202.00003490276788 NaN NaN 0.8159442614052637 0.1695360341011849 
203.00003490276782 2.3437771202496833 NaN 0.543674576961422 0.9841582818829977 
204.00003490276777 2.4019952069829458 NaN 0.4769373493633111 0.5667610328763999 
205.0000349027677 2.4019952069829458 NaN 0.4769373493633111 0.8783123725598614 
206.00003490276765 2.138452616875213 NaN 0.7832028949520407 0.8783123725598614 
207.0000349027676 2.138452616875213 3.3963421678689087 0.7832028949520407 0.6911285181172957 
208.00003490276754 2.358750803495468 NaN 0.8844193904261317 0.29040648847760053 
209.00003490276748 3.3168463784556934 1.6452391623677158 0.6676890864826248 1.6452391623677158 
210.00003490276742 3.059704713550957 1.663678857788824 0.5300461607571094 0.44648910962422406 
211.00003490276737 1.8698734642406976 2.793415122556354 0.8933381938593641 NaN 
212.0000349027673 2.1589979861098527 3.71230345769942 0.11037338619925663 NaN 
213.00003490276725 2.1767238585337907 NaN 0.554275953499797 0.593186183691671 
214.0000349027672 2.1767238585337907 2.534417105740488 0.554275953499797 0.12129517629853126 
215.00003490276714 1.942654115300627 1.6220345071691895 0.31700960824159097 1.071368553559239 
216.00003490276708 1.6514348206683565 2.6592453104244953 0.6142240174130507 0.7202011950137148 
217.00003490276703 2.683125867676779 3.224558878041478 0.5299355431945401 0.5017555038138823 
218.00003490276697 2.737740778993839 2.7596533874812224 0.6982885865263313 0.39353712804603447 
219.0000349027669 2.637343619542577 2.3575801965639585 0.7815189267925007 0.23406343498317028 
220.00003490276686 2.637343619542577 3.978453037781293 0.7815189267925007 NaN 
221.0000349027668 2.90071305029511 4.660379175683545 0.34748818756827404 0.33443795033397805 
222.00003490276674 1.6477371293674423 NaN 0.9658109914651902 NaN 
223.00003490276669 2.7558190602773323 NaN 0.808952693536753 0.2251123086769553 
224.00003490276663 2.1774766839126016 2.610467071206102 1.1434116816988933 NaN 
225.00003490276657 2.1774766839126016 2.610467071206102 1.1434116816988933 NaN 
226.00003490276652 2.4676346003838887 3.7718928405484746 1.1903617687646317 NaN 
227.00002740344402 2.49014866874964 4.888342070798984 0.21227366915675816 NaN 
228.0000349027664 2.626932208538989 3.4377446525989797 0.4844744752027452 0.8137348339289758 
229.00003490276634 2.626932208538989 1.901190034353192 0.4844744752027452 NaN 
230.0000349027663 1.798651878800797 3.224677960925618 0.7111966783765808 NaN 
231.00003490276623 3.068152810794146 3.224677960925618 0.6572096837975039 NaN 
232.00003490276617 3.3207011095384473 NaN 0.6057161671155313 NaN 
233.00003490276612 3.3207011095384473 NaN 0.6057161671155313 NaN 
234.00003490276606 2.01359560013438 4.1483981928786875 1.0071844275904311 NaN 
235.00000418839105 2.363232279799348 NaN 1.2250335235109446 NaN 
236.00003490276595 2.582423225037303 NaN 0.28014270548990794 NaN 
237.0000349027659 2.2721734313659283 NaN 0.4835615607196644 NaN 
238.00003490276583 2.2721734313659283 3.460355796359835 0.4835615607196644 0.9917941060338933 
239.00003490276578 2.813944619227783 3.073364027661256 0.4308358189043986 NaN 
240.00003490276572 1.8111532411944893 4.16329668352742 0.8407553083667096 NaN 
241.00003490276566 1.8111532411944893 2.6135382598102126 0.8407553083667096 NaN 
242.0000349027656 2.2420497565193784 2.6135382598102126 0.1680736106325469 NaN 
243.00003490276555 2.0891924827195396 2.5057406780060205 1.1051489926988722 0.16737084778702638 
244.00003355779467 2.1099038397882453 2.274276418540353 0.8373839993023466 NaN 
245.00003490276544 3.236748202342852 3.2254420923659097 0.7943981731699523 0.1567675006556044 
246.00003490276538 2.888130431952561 3.3360574442151005 0.7671345694400031 0.280556164475513 
247.00003490276532 1.9824297490442575 2.3181935158173985 0.9347390151287414 2.3181935158173985 
248.00003490276526 3.1953157461380783 3.759467044682424 1.0338897309762842 NaN 
249.0000349027652 3.543603355599828 3.759467044682424 0.9885945454885245 NaN 
250.00003490276515 3.511795575602349 2.838225970861714 0.8525658708581716 0.22936163039062762 
251.0000349027651 2.70410466668514 NaN 0.6210235102187767 2.0423345674646214 
252.00003490276504 1.978372473662887 NaN 1.0305245171761044 2.0423345674646214 
253.00000810407982 1.978372473662887 2.759065215396646 1.0305245171761044 NaN 
254.00003490276492 0.8916371741148623 1.9649503282099943 0.34801984614489356 NaN 
255.00003490276487 2.263144386088527 1.9649503282099943 0.5227103619132834 NaN 
256.0000071074614 2.9649185390132686 3.275280575098151 0.4577715959198372 NaN 
257.00003490276475 2.7261514127352484 2.3410819275299275 1.4158211658470918 1.095690446635217 
258.0000349027647 3.6276841271929356 2.3410819275299275 0.7638918377497248 1.095690446635217 
259.00003490276464 3.6276841271929356 2.442443483401121 0.7638918377497248 0.5828611990161789 
260.0000349027646 2.2076876077437078 2.7745264365453295 0.860934570977804 0.4291979520936593 
261.0000349027645 3.1965634382274857 4.908956694267658 0.5596778783901186 0.6167028094049556 
262.00003490276447 2.976026290371067 2.7832906626906606 0.5095130795045293 NaN 
263.0000349027644 2.8706725643285154 3.3774351112101613 0.516579853731514 NaN 
264.00003490276436 1.5394553231359964 4.264163389368434 0.9453108746164958 0.9642928729462596 
265.0000349027643 2.555948219186348 3.0642377030860644 0.7540539079171822 0.8565834366526701 
266.00003490276424 2.523171440783699 3.1848997923897855 0.3025645213401731 1.231278488026021 
267.0000349027642 2.523171440783699 3.9286857815723124 0.3025645213401731 NaN 
268.0000349027641 2.8286188617367998 2.779634068617952 0.7793919862216399 NaN 
269.00003490276407 1.8555677894325413 2.238718128130813 0.05807112914408208 NaN 
270.000034902764 2.282831854840481 4.16656616312207 0.1856487395050408 0.6379432490298313 
271.00003490276396 2.4435420213808925 4.16656616312207 0.5156939863896355 0.6379432490298313 
272.0000349027639 2.6164881716342734 NaN 0.6789471706576933 NaN 
273.00003490276384 2.6164881716342734 NaN 0.6789471706576933 0.5946259113537735 
274.0000349027638 1.9011208264794277 3.041262569428568 0.16008256178287184 NaN 
275.00003490276373 1.9011208264794277 3.041262569428568 0.16008256178287184 NaN 
276.0000349027637 2.7367648032921466 2.3610283787061803 0.083290366282597 NaN 
277.0000349027636 2.6024869081236375 3.5526406250879745 0.5999215692069129 0.5916906771748813 
278.00003490276356 2.0141080816594013 2.815708799285062 0.8224958352776071 0.366365720636054 
279.0000349027635 2.07134659946729 2.815708799285062 0.8824850435536291 0.366365720636054 
280.00003490276345 2.0764438349172565 3.1374447602416353 0.7195513077641635 0.47440748359946383 
281.0000349027634 2.8858170037235027 2.9239025589070025 0.32828016545255423 NaN 
282.00003490276333 2.8858170037235027 2.660381015626456 0.32828016545255423 0.6570490554565822 
283.0000349027633 2.859461676204944 2.4389096625749858 0.6734881441779521 NaN 
284.0000349027632 2.727443927414072 3.1971147960941835 0.769627268192778 NaN 
285.00003490276316 2.0842123542050786 2.570749436487688 0.2922729545871334 NaN 
286.0000349027631 2.6315114977136886 NaN 1.1179664888794036 NaN 
287.00003490276305 2.270853781689709 3.671290209531776 0.6474148818779213 NaN 
288.000034902763 2.854456030016479 NaN 0.6852886946454078 NaN 
289.00003490276293 2.0009297528241063 2.898912678552847 0.15321792076292695 NaN 
290.0000349027629 2.0009297528241063 3.8156500743465926 0.15321792076292695 NaN 
291.0000349027628 2.3601532643260725 4.376973188822149 0.38235537731009117 0.17896773716546477 
292.00003490276276 1.5007228985886059 NaN 0.9393997841130499 0.4513387870671295 
293.0000349027627 2.2833107090692693 2.551726967654133 0.8925721378890898 NaN 
294.00003490276265 2.137870555506197 3.6634172695725624 0.044159594279278735 NaN 
295.0000349027626 2.37321423140628 3.6634172695725624 1.2615239294878506 NaN 
296.00003490276254 2.948105363367347 2.170938550619155 0.4898691506892874 0.9535742154105833 
297.0000349027625 2.948105363367347 1.8469765652837964 0.4898691506892874 NaN 
298.0000349027624 2.034615556102665 1.8469765652837964 0.2726609720906481 NaN 
299.00003490276237 2.4676869589817443 3.0690558173278646 0.352205357064463 0.9494182799534201 
300.0000349027623 2.445785401218018 4.356800126847361 1.2237061491739496 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T20:23+0000 #
#####################################################################
