#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:13+0000 #
#####################################################################
# seed = 124.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001543592345457 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001543592345454 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001543592345463 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000154359234547 NaN NaN 2.6834242979766962 NaN NaN NaN 2.6834242979766962 NaN 
5.000019915323444 NaN NaN 3.406458562660329 NaN NaN NaN 3.406458562660329 3.5202220282027614 
6.000092468910872 NaN NaN 2.755930412674001 NaN NaN NaN 2.755930412674001 2.4436030078580626 
7.0000448754572675 NaN NaN 2.5698260693206993 NaN NaN NaN 2.5698260693206993 2.4436030078580626 
8.00015435923455 NaN NaN 2.5698260693206993 4.084908022254721 NaN NaN 2.5698260693206993 3.3682699036222807 
9.000154359234546 NaN NaN 3.9222353525280678 3.086948222236259 NaN NaN 3.9222353525280678 3.086948222236259 
10.000154359234543 NaN NaN 3.6762161067654375 3.086948222236259 NaN NaN 3.6762161067654375 3.086948222236259 
11.00010022352152 NaN NaN 3.041251816784616 4.3421982003782436 NaN NaN 3.041251816784616 4.3421982003782436 
12.000154359234536 NaN NaN 4.020015578532892 3.7183387201239526 NaN NaN 4.020015578532892 3.7183387201239526 
13.000154359234532 NaN NaN 2.5500839124009342 3.7183387201239526 NaN NaN 2.5500839124009342 3.7183387201239526 
14.000154359234529 NaN NaN 3.3948184997536472 3.9880072776186886 NaN NaN 3.3948184997536472 3.9880072776186886 
15.000154359234525 NaN NaN 2.886403537999861 3.075192660490824 NaN NaN 2.886403537999861 3.075192660490824 
16.00015435923452 NaN NaN 3.658827914243746 2.7321980409192843 NaN NaN 3.658827914243746 2.7321980409192843 
17.000154359234518 NaN NaN 3.3189834055950893 3.180446471720595 NaN NaN 3.3189834055950893 4.025181059073308 
18.000154359234514 NaN NaN 2.365206590695257 3.180446471720595 NaN NaN 2.365206590695257 4.025181059073308 
19.00015435923451 NaN NaN 2.365206590695257 3.257774415199144 NaN NaN 2.365206590695257 4.580724742625803 
20.000154359234507 NaN NaN 2.3224887775208316 4.005070200652957 NaN NaN 2.3224887775208316 4.005070200652957 
21.000154359234504 NaN NaN 3.7910883231205865 4.005070200652957 NaN NaN 3.7910883231205865 4.005070200652957 
22.000122091760172 NaN NaN 3.5046011212677612 4.253464691131569 NaN NaN 3.5046011212677612 4.253464691131569 
23.000154359234497 NaN NaN 3.5046011212677612 2.9710976334550843 NaN NaN 3.5046011212677612 2.9710976334550843 
24.000154359234493 NaN NaN 3.568962453672505 4.315604259384326 NaN NaN 3.568962453672505 4.315604259384326 
25.00015435923449 24.07672347974887 NaN 3.7130246928033266 5.20893469002856 24.07672347974887 NaN 3.7130246928033266 5.20893469002856 
26.000154359234486 24.07672347974887 NaN 3.7130246928033266 3.9593693353080788 24.07672347974887 24.768944510629627 3.7130246928033266 3.9593693353080788 
27.000154359234482 25.49742257017119 NaN 4.126177952495286 3.75969478488199 25.49742257017119 26.15335145430598 4.126177952495286 3.75969478488199 
28.000128059601685 26.711457126029284 NaN 3.99570588242414 3.75969478488199 26.711457126029284 26.15335145430598 3.99570588242414 3.75969478488199 
29.000154359234475 27.079168308596866 NaN 3.040497238692705 5.111408196418534 27.079168308596866 24.994602991417235 3.040497238692705 3.60130380964506 
