#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T23:22+0000 #
#####################################################################
# seed = 20.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002683607934642 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000102304228447 NaN NaN 1.6442434221919051 NaN NaN NaN 1.6442434221919051 1.5425392594469207 
3.000268360793465 NaN NaN 2.595154968613498 NaN NaN NaN 2.595154968613498 1.5425392594469207 
4.0002683607934655 NaN NaN 1.9246966763743734 1.666776652303648 NaN NaN 1.9246966763743734 1.666776652303648 
5.000116933452896 NaN NaN 1.9246966763743734 2.1462686708428866 NaN NaN 1.9246966763743734 2.1462686708428866 
6.000268360793467 NaN NaN 1.8507865718845347 2.1462686708428866 NaN NaN 1.8507865718845347 2.1462686708428866 
7.000029651199764 NaN NaN 2.7590064049450564 3.6742355062027285 NaN NaN 2.7590064049450564 3.6742355062027285 
8.000268360793468 NaN NaN 2.4672615172583345 2.6748479009836252 NaN NaN 2.4672615172583345 2.6748479009836252 
9.000268360793465 NaN NaN 3.336832665606167 2.777170473301715 NaN NaN 3.336832665606167 2.777170473301715 
10.000208737102168 NaN NaN 3.234606313228684 2.777170473301715 NaN NaN 3.234606313228684 2.777170473301715 
11.000093020684217 NaN NaN 2.6282647175915894 4.190258119275765 NaN NaN 2.6282647175915894 4.190258119275765 
12.000268360793454 NaN NaN 2.7665720329874492 3.3455620130300296 NaN NaN 2.7665720329874492 3.3455620130300296 
13.00026836079345 NaN NaN 2.555661610708535 3.208745588466307 NaN NaN 2.555661610708535 3.208745588466307 
14.000212073276266 NaN NaN 2.5217324440464424 3.208745588466307 NaN NaN 2.5217324440464424 3.208745588466307 
15.000268360793443 NaN NaN 2.5217324440464424 4.5439093241677035 NaN NaN 2.5217324440464424 4.5439093241677035 
16.00026836079344 NaN NaN 2.4752682058114868 2.238645851230343 NaN NaN 2.4752682058114868 2.238645851230343 
17.000268360793438 NaN NaN 2.307226191069722 3.2311915950092835 NaN NaN 2.307226191069722 3.2311915950092835 
18.000195010463962 NaN NaN 2.304360904039907 4.384463513265571 NaN NaN 2.304360904039907 4.384463513265571 
19.00026836079343 NaN NaN 2.819742392375236 5.465128646915238 NaN NaN 2.819742392375236 5.465128646915238 
20.000268360793427 NaN NaN 2.7289120335517865 3.2298278765325747 NaN NaN 2.7289120335517865 3.2298278765325747 
21.000268360793424 NaN NaN 2.7289120335517865 3.510237948332808 NaN 19.539242503504166 2.7289120335517865 3.510237948332808 
22.000211774733447 21.781987064244884 NaN 2.197026884429974 3.0388462483250898 21.781987064244884 20.261483022942613 2.197026884429974 3.0388462483250898 
23.000009472775684 20.841167752660283 NaN 3.2273731806692183 3.984378897577173 20.841167752660283 21.207015672194697 3.2273731806692183 3.984378897577173 
24.00009601765268 20.841167752660283 NaN 3.2273731806692183 4.694774852256764 20.841167752660283 21.917411626874287 3.2273731806692183 4.694774852256764 
25.000111946804328 22.127957493578208 NaN 2.193396656267538 2.7678602089453896 22.127957493578208 22.905603850998368 2.193396656267538 2.7678602089453896 
26.000268360793406 21.78098649225137 NaN 3.186280121612402 3.5989473791754314 21.78098649225137 20.21912779704023 3.186280121612402 3.5989473791754314 
27.000144640938775 20.11426690173057 NaN 2.822002327480604 4.891267838548668 20.11426690173057 21.511448256413466 2.822002327480604 3.8609215423094234 
28.0002683607934 20.882321236655926 NaN 2.601864438281879 4.891267838548668 20.882321236655926 21.511448256413466 2.601864438281879 3.8609215423094234 
29.000268360793395 19.50666413963294 NaN 2.972926648954946 3.1584523722763933 19.50666413963294 21.041773782308596 2.972926648954946 3.1584523722763933 
30.00026836079339 19.490726383903972 NaN 3.077756079826795 2.846310796552327 19.490726383903972 22.021283016384405 3.077756079826795 4.137961606352203 
31.000027238614432 20.55262857661182 NaN 2.5624542363048803 3.3433002733057755 20.55262857661182 23.28632682806321 2.5624542363048803 3.3433002733057755 
32.000268360793385 20.55262857661182 NaN 2.5624542363048803 4.3197440533830544 20.55262857661182 23.393199459792655 2.5624542363048803 4.3197440533830544 
33.0002683607934 20.682771690225096 NaN 2.8766218352185504 5.00607504888022 20.682771690225096 20.5440177746226 2.8766218352185504 5.00607504888022 
34.00026836079341 22.137120949294925 NaN 2.089483502532296 2.6977739781538936 22.137120949294925 21.896918167752315 2.089483502532296 2.6977739781538936 
35.00017781387451 20.547640596710607 NaN 3.1240909440680156 2.6890129534002583 20.547640596710607 21.979656752293025 3.1240909440680156 2.6890129534002583 
36.00026836079344 21.217535317779607 NaN 1.754754276510134 2.6890129534002583 21.217535317779607 21.979656752293025 1.754754276510134 2.6890129534002583 
37.000268360793456 20.241958971991053 NaN 2.7784096229431583 2.5599508177599475 20.241958971991053 19.765757781865116 2.7784096229431583 2.5599508177599475 
38.000206551278524 21.236589759428853 NaN 3.7730404103809576 2.855554784416036 21.236589759428853 21.095969190056923 3.7730404103809576 2.855554784416036 
39.000268360793484 20.150085538298057 NaN 2.310270309490754 2.851747471604284 20.150085538298057 21.76205659831417 2.310270309490754 2.851747471604284 
40.0002683607935 21.123826864006496 17.9680338013269 3.2840116351991924 2.4662933017087383 21.123826864006496 17.9680338013269 3.2840116351991924 2.4662933017087383 
41.00026836079351 19.343934055730347 19.087245036806802 4.092234883610864 3.5855045371886405 19.343934055730347 19.087245036806802 4.092234883610864 3.5855045371886405 
42.00026836079353 19.61592222478584 19.087245036806802 1.7716278043485758 3.5855045371886405 19.61592222478584 19.087245036806802 1.7716278043485758 3.5855045371886405 
43.00026836079354 19.934515651213854 20.299051107936737 1.9165426445487697 1.8679132034233064 19.934515651213854 20.299051107936737 1.9165426445487697 2.676136451834978 
44.000268360793555 21.129648326569463 21.65085724549706 3.1116753199043785 3.21971934098363 21.129648326569463 21.65085724549706 3.1116753199043785 3.21971934098363 
45.00026836079357 20.191516813240177 20.416444905217787 2.66032591424883 2.0591539708298185 20.191516813240177 20.416444905217787 2.66032591424883 2.0591539708298185 
46.000268360793584 20.191516813240177 20.592466325698464 2.66032591424883 2.8986981468449287 20.191516813240177 20.592466325698464 2.66032591424883 3.228058856655359 
47.0002683607936 21.425602094519903 21.662530663153927 2.290968531320374 2.773629808944783 21.425602094519903 21.662530663153927 2.290968531320374 2.773629808944783 
48.00026836079361 21.262087209509538 20.63530393009939 3.4197741056832456 3.0456515551410916 21.262087209509538 20.63530393009939 3.4197741056832456 3.0456515551410916 
49.000268360793626 19.352479203926904 21.818184486723453 2.8979744845806437 2.973366015644814 19.352479203926904 21.818184486723453 2.8979744845806437 2.973366015644814 
50.00026836079364 20.59314481372357 20.075561886753956 3.0685757569218453 3.8300426868235107 20.59314481372357 20.075561886753956 3.0685757569218453 3.8300426868235107 
51.000268360793655 21.10268813290204 20.907754100688205 2.5456406644296194 3.852228545368334 21.10268813290204 20.907754100688205 2.5456406644296194 3.852228545368334 
52.00026836079367 22.534416482130226 20.8980620369007 2.7944884570337436 3.128527835202867 22.534416482130226 20.8980620369007 2.7944884570337436 3.128527835202867 
53.00026836079368 22.534416482130226 21.99482815847627 2.7944884570337436 2.984628346981772 22.534416482130226 21.99482815847627 2.7944884570337436 2.984628346981772 
54.0002683607937 20.459229771044384 21.99482815847627 3.311151841217921 2.984628346981772 20.459229771044384 21.99482815847627 3.311151841217921 2.984628346981772 
55.00026836079371 21.330997667088084 18.611605613500046 3.1307096083412773 3.136317734695943 21.330997667088084 18.611605613500046 3.1307096083412773 3.136317734695943 
56.000268360793726 22.21631677153715 18.611605613500046 2.9192625912147747 3.136317734695943 22.21631677153715 18.611605613500046 2.9192625912147747 3.136317734695943 
57.00001307808417 22.21631677153715 19.933182183731248 2.9192625912147747 3.2090594834923962 22.21631677153715 19.933182183731248 2.9192625912147747 3.2090594834923962 
58.000001188176356 21.01955055661871 21.29424171538045 2.239738251840869 3.613421567279225 21.01955055661871 21.29424171538045 2.239738251840869 2.7416536712355253 
59.00026836079377 20.720121823204884 22.26655842686948 1.9489443563876492 3.713970382724554 20.720121823204884 22.26655842686948 1.9489443563876492 3.713970382724554 
60.00008338890092 20.751839866321944 20.014889347524353 3.6251922917533648 4.578106247300823 20.751839866321944 20.014889347524353 3.6251922917533648 4.578106247300823 
61.0002683607938 20.751839866321944 18.025040100487026 3.6251922917533648 5.639769315706879 20.751839866321944 18.025040100487026 3.6251922917533648 5.639769315706879 
62.00026836079381 20.347767009606002 19.493809413652436 2.661343907362962 7.108538628872289 20.347767009606002 19.493809413652436 2.661343907362962 3.779000132898318 
63.000191255266095 21.47610849666615 19.493809413652436 2.9255495298468404 7.108538628872289 21.47610849666615 19.493809413652436 2.9255495298468404 3.779000132898318 
64.00026836079384 21.103867675784052 20.701320682515288 2.703451711688622 3.3102634663954547 21.103867675784052 20.701320682515288 2.703451711688622 3.3102634663954547 
65.00022700396809 22.11836658526888 17.99493967174915 3.7179506211734505 4.143998602390084 22.11836658526888 17.99493967174915 3.7179506211734505 4.143998602390084 
66.00026836079387 20.966582267897458 18.466634557428215 2.3244155562119886 2.9278304976505964 20.966582267897458 18.466634557428215 2.3244155562119886 2.9278304976505964 
67.00026836079388 18.898001589225778 19.44056132463239 2.693547376497378 3.0621920146069357 18.898001589225778 19.44056132463239 2.693547376497378 3.0621920146069357 
68.0002683607939 19.785053679399475 20.394251087159397 2.298898225602585 3.001382867649113 19.785053679399475 20.394251087159397 2.298898225602585 3.001382867649113 
69.00026836079391 20.672205853383154 21.213162000281677 3.1860503995862643 2.5375482637045934 20.672205853383154 21.213162000281677 3.1860503995862643 2.5375482637045934 
70.0002592177781 19.994916194497456 19.295305764024242 1.8017905256498636 2.433401520049614 19.994916194497456 19.295305764024242 1.8017905256498636 2.433401520049614 
71.00026836079394 20.31961864814169 20.436819489534933 2.958685193228348 2.6878631553866086 20.31961864814169 20.436819489534933 2.958685193228348 2.6878631553866086 
72.00026836079395 20.31961864814169 21.75269311850196 2.958685193228348 3.116584610369955 20.31961864814169 21.75269311850196 2.958685193228348 3.116584610369955 
73.00026836079397 19.400605609797708 22.53528669378568 3.089928192755238 3.046453935915082 19.400605609797708 22.53528669378568 3.089928192755238 3.046453935915082 
74.00026836079398 19.364559535771903 19.88389124095847 3.1601528788882405 2.8754244340346986 19.364559535771903 19.88389124095847 3.1601528788882405 2.8754244340346986 
75.000268360794 20.365644531254077 19.88389124095847 2.8453642454033883 2.8754244340346986 20.365644531254077 19.88389124095847 2.8453642454033883 2.8754244340346986 
76.00011837080962 20.560676441763448 21.112610725492168 2.5934358319018997 2.8741807064164675 20.560676441763448 21.112610725492168 2.5934358319018997 2.8741807064164675 
77.00026836079402 21.620754115139533 20.460183014918556 3.653513505277985 2.767101584691929 21.620754115139533 19.046746298171634 3.653513505277985 2.767101584691929 
78.0000511084761 20.196614807429285 19.27356816104031 2.697425649216342 4.024706122338586 20.196614807429285 19.27356816104031 2.697425649216342 4.024706122338586 
79.00009305625949 20.196614807429285 20.339466695154094 2.697425649216342 3.0493111800094965 20.196614807429285 20.339466695154094 2.697425649216342 3.0493111800094965 
80.00026836079407 21.4325037644724 20.07259228558148 2.8286553163403028 3.3986070324265114 21.4325037644724 20.07259228558148 2.8286553163403028 3.3986070324265114 
81.00026836079408 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0002683607941 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00026836079411 NaN NaN 2.305505208584009 NaN NaN NaN 2.305505208584009 NaN 
84.00007328347716 NaN NaN 2.3896399805707063 NaN NaN NaN 2.3896399805707063 2.7398333793193785 
85.00019328274358 NaN NaN 2.866118677370679 NaN NaN NaN 2.866118677370679 2.4494181436564446 
86.00008072498608 NaN NaN 2.730350509319024 NaN NaN NaN 2.730350509319024 3.433085247291814 
87.00026836079417 NaN NaN 2.60104783660843 NaN NaN NaN 2.60104783660843 3.276890956386353 
88.00026836079418 NaN NaN 2.4732102101832822 NaN NaN NaN 2.4732102101832822 3.276890956386353 
89.00004112534536 NaN NaN 2.4476161543273918 NaN NaN NaN 2.4476161543273918 2.936159363056575 
90.00015547467174 NaN NaN 2.4419971812556867 NaN NaN NaN 2.4419971812556867 3.0093879746074634 
