#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T11:13+0000 #
#####################################################################
# seed = 127.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001984370142571 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000198437014257 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000198437014258 NaN NaN 1.7974530984966168 NaN NaN NaN 1.7974530984966168 NaN 
4.000198437014259 NaN NaN 1.7974530984966168 NaN NaN NaN 1.7974530984966168 2.205669544621921 
5.00019843701426 NaN NaN 1.597760522668049 NaN NaN NaN 1.597760522668049 3.33730851570546 
6.0001984370142605 NaN NaN 2.3127140929844696 2.5074376539455274 NaN NaN 2.3127140929844696 2.5074376539455274 
7.000198437014261 NaN NaN 2.594930475219461 3.516705640715479 NaN NaN 2.594930475219461 3.516705640715479 
8.000138233333162 NaN NaN 2.3109730691326655 4.3190254230315155 NaN NaN 2.3109730691326655 4.3190254230315155 
9.000019089003809 NaN NaN 2.3109730691326655 3.449682957588606 NaN NaN 2.3109730691326655 5.893365131964506 
10.000198437014255 NaN NaN 2.1044136561339446 4.1826177996436575 NaN NaN 2.1044136561339446 6.626299974019558 
11.000198437014252 NaN NaN 2.0639525266884498 2.5285789626260726 NaN NaN 2.0639525266884498 2.5285789626260726 
12.000198437014248 NaN NaN 2.256335309621811 3.4155426453221818 NaN NaN 2.256335309621811 3.4155426453221818 
13.000056934947871 NaN NaN 2.256335309621811 3.6150833725730624 NaN NaN 2.256335309621811 3.6150833725730624 
14.000057636819115 NaN NaN 3.0007128583881606 4.221462545242398 NaN NaN 3.0007128583881606 4.221462545242398 
15.000198437014237 NaN NaN 1.9449388291047303 3.3746757945294448 NaN NaN 1.9449388291047303 3.3746757945294448 
16.000198437014234 NaN NaN 2.586863976987816 4.522678532270909 NaN NaN 2.586863976987816 4.522678532270909 
17.00019843701423 NaN NaN 2.520703653963256 6.164973321396779 NaN NaN 2.520703653963256 6.164973321396779 
18.000154480905284 NaN NaN 2.520703653963256 7.0663287311050915 NaN NaN 2.520703653963256 2.398259961031709 
19.000198437014223 NaN NaN 2.337645214809168 3.3813216533105894 NaN NaN 2.337645214809168 3.3813216533105894 
20.000145246196276 NaN NaN 2.3280018881759403 4.454236644132898 NaN 17.079623072859235 2.3280018881759403 4.454236644132898 
21.000198437014216 19.546574714291932 NaN 2.7254752260372683 2.5448210540796374 19.546574714291932 18.094746442357113 2.7254752260372683 2.5448210540796374 
