#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T03:08+0000 #
#####################################################################
# seed = 196.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001298915664525 NaN NaN NaN NaN 
2.0001866247986815 NaN NaN NaN NaN 
3.0001866247986824 NaN NaN NaN NaN 
4.000186624798683 NaN NaN 2.821795126392052 NaN 
5.000186624798684 NaN NaN 2.3714475275816542 NaN 
6.000084895211192 NaN NaN 3.1283795596456243 NaN 
7.000186624798686 NaN NaN 3.8797208242110393 3.262539717665427 
8.000186624798687 NaN NaN 3.0600013781542703 2.642974519090079 
9.000186624798683 NaN NaN 3.0600013781542703 3.405947828316947 
10.00018662479868 NaN NaN 3.10471909815743 2.9918628334943422 
11.000186624798676 NaN NaN 3.224900961069654 3.6502856368330443 
12.000186624798673 NaN NaN 2.794959105409138 4.247329458806149 
13.000186624798669 NaN NaN 3.3252058393190236 3.324627678449602 
14.000186624798665 NaN NaN 3.0437121970904375 3.5488487310122547 
15.000186624798662 NaN NaN 3.9411386958876626 3.479143371300392 
16.00018662479866 NaN NaN 2.858225589566249 4.188945131163415 
17.000186624798655 NaN NaN 2.9533948597264033 4.15508903530916 
18.00002506296398 NaN NaN 2.9533948597264033 5.368437665090507 
19.000161336372667 NaN NaN 3.2189809752067635 3.4270171707793953 
20.000186624798644 NaN NaN 3.6293020213276446 3.0917530564840874 
21.00018662479864 NaN NaN 2.5835370532697723 3.72473576236618 
22.000186624798637 NaN NaN 3.4820793441699003 3.494490121597291 
23.00017282954501 NaN NaN 3.1877441599465257 3.0041488807077315 
24.00018662479863 23.581965361365356 NaN 3.2900185091351304 3.482109845847937 
25.000186624798626 24.280910745293404 NaN 2.344873141728222 3.4247275269910666 
26.00006931549467 25.255402729993886 NaN 2.4415438175648916 2.8674637645226504 
27.000144527443435 24.87498526729557 NaN 2.9084971802014437 4.02266395318571 
28.000186624798616 25.897465220645973 NaN 2.8936395317784047 3.143313865526661 
29.000186624798612 25.897465220645973 NaN 2.8936395317784047 3.332182819322256 
30.000022328676174 23.1151043512449 NaN 3.359280630129792 3.332182819322256 
31.000186624798605 23.1151043512449 NaN 3.359280630129792 2.7444141751439624 
32.0001866247986 24.539929327367943 NaN 3.2341204905516534 3.4279048620085426 
33.000186624798616 25.709988631821624 NaN 3.549308268747339 3.4637761825263453 
34.00018662479863 25.731881813549734 NaN 3.027901092710689 3.831409378846356 
35.000186624798644 26.16608003541083 NaN 2.7786086277072037 3.306822142211246 
36.00018662479866 25.74757222745083 NaN 3.286226205176021 3.35122632471726 
37.00018662479867 26.758903830134614 NaN 2.68724583994711 4.434531847155 
38.00018662479869 25.803663287406927 NaN 3.0164409363568296 3.7868254185987524 
39.0001866247987 25.803663287406927 NaN 3.0164409363568296 2.3020110325144785 
40.000186624798715 26.360481802417755 NaN 3.1843982050601483 3.342143562236167 
41.000077810400484 26.51739013961744 NaN 3.1254104830599516 3.1822025412463404 
42.000186624798744 23.6682435031057 NaN 3.0203970127970976 4.050136216184697 
43.00018662479876 24.710006212039644 NaN 3.0220271920093538 3.9103155840126433 
44.00018662479877 25.83909365328598 NaN 2.7586263303765577 3.9103155840126433 
45.000186624798786 24.234073769725565 NaN 3.185786813593218 3.4331662919856 
46.0001866247988 24.90856524319045 NaN 3.860278287058101 2.919093848123694 
47.000186624798815 23.447073492847906 NaN 3.6438927050757286 4.068065790268491 
48.00018662479883 22.870667053067308 NaN 2.1483738640649364 3.7744217891398364 
49.00018662479884 22.870667053067308 NaN 2.1483738640649364 2.9184071169026353 
50.00018662479886 24.773887210313184 25.831250395225762 3.371096374740077 4.212703661170444 
51.00011007328807 24.154051945728355 26.92702250132118 3.0084361121734062 3.016684639972162 
52.000186624798886 23.706492518150704 26.92702250132118 3.3202873288855415 3.016684639972162 
53.0001866247989 23.706492518150704 23.39309307894038 3.3202873288855415 2.7986402165578 
54.000186624798914 24.97895569543784 24.273843317201376 3.0575533820674465 2.738132981693724 
55.00018662479893 24.645828984450688 25.284717775365166 3.823456179449032 2.646581751733983 
56.00018662479894 25.69620886741562 26.253301115871295 3.1886603285824506 3.6151650922401117 
57.00018662479896 24.707395509920936 24.963414393098454 3.395588623562311 3.228153110997134 
58.00018662479897 25.646535269975033 26.508650656062983 3.3238539254526174 3.908943924918802 
59.000186624798985 24.97526201603715 25.70091209096772 3.1195999766896847 3.5053618668956332 
