#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 89.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
42.00062196973586 0.0 0.0 39.0 0.0 0.0 17.0 
43.00076497632543 0.0 0.0 36.0 0.0 0.0 17.0 
44.00033656783702 0.0 0.0 35.0 0.0 0.0 17.0 
45.002636991106556 0.0 0.0 34.0 0.0 0.0 18.0 
46.00052710447921 0.0 0.0 33.0 0.0 0.0 18.0 
47.002117629318306 0.0 0.0 33.0 0.0 0.0 18.0 
48.00063065005249 0.0 0.0 33.0 0.0 0.0 18.0 
49.0015510060705 0.0 0.0 32.0 0.0 0.0 17.0 
50.00306482585709 0.0 0.0 33.0 0.0 0.0 17.0 
51.002629207761764 0.0 0.0 33.0 0.0 0.0 17.0 
52.00445743218621 0.0 0.0 34.0 0.0 0.0 17.0 
53.00478375650544 0.0 0.0 33.0 0.0 0.0 17.0 
54.00198560549289 0.0 0.0 31.0 0.0 0.0 17.0 
55.003705596441606 0.0 0.0 31.0 0.0 0.0 17.0 
56.00117268262845 0.0 0.0 30.0 0.0 0.0 17.0 
57.00180482458492 0.0 0.0 27.0 0.0 0.0 17.0 
58.00123970422593 0.0 0.0 24.0 0.0 0.0 17.0 
59.00208943388729 0.0 0.0 24.0 0.0 0.0 17.0 
60.00071196447346 0.0 0.0 24.0 0.0 0.0 17.0 
61.00092852098996 0.0 0.0 24.0 0.0 0.0 17.0 
62.000167961961964 0.0 0.0 24.0 0.0 0.0 17.0 
63.0005516670248 0.0 0.0 24.0 0.0 0.0 17.0 
64.00074783853303 0.0 0.0 24.0 0.0 0.0 17.0 
65.0063660943766 0.0 0.0 23.0 0.0 0.0 17.0 
66.00021354391534 0.0 0.0 23.0 0.0 0.0 17.0 
67.00455897002912 0.0 0.0 23.0 0.0 0.0 17.0 
68.00376528150792 0.0 0.0 23.0 0.0 0.0 17.0 
69.00181923624963 0.0 0.0 22.0 0.0 0.0 17.0 
70.00233492759823 0.0 0.0 22.0 0.0 0.0 17.0 
71.00097293115428 0.0 0.0 22.0 0.0 0.0 17.0 
72.00265722479861 0.0 0.0 22.0 0.0 0.0 17.0 
73.00090016017229 0.0 0.0 22.0 0.0 0.0 17.0 
74.00039659829254 0.0 0.0 22.0 0.0 0.0 16.0 
75.00001381060007 0.0 0.0 22.0 0.0 0.0 16.0 
76.00053787075404 0.0 0.0 22.0 0.0 0.0 16.0 
77.0000080322429 0.0 0.0 22.0 0.0 0.0 16.0 
78.00071673016276 0.0 0.0 22.0 0.0 0.0 16.0 
79.00017471915504 0.0 0.0 22.0 0.0 0.0 16.0 
80.00151250106289 0.001564370297771002 0.7821851488855032 22.0 0.0 0.0 16.0 
81.00270070674918 0.001564370297771002 0.7821851488855032 22.0 0.0 0.0 16.0 
82.00112277926623 0.001564370297771002 0.7821851488855032 21.0 0.0 0.0 16.0 
83.00779288571667 0.001564370297771002 0.7821851488855032 21.0 0.0 0.0 16.0 
84.00246521675847 0.007075074229428562 2.7553519658287655 21.0 0.0 0.0 19.0 
85.00148668965251 0.0156555896202523 5.072442844297399 21.0 0.0 0.0 18.0 
86.00179658026512 0.010144885688594764 5.072442844297399 21.0 0.0 0.0 18.0 
87.00019820766222 0.010144885688594764 5.072442844297399 21.0 0.0 0.0 17.0 
88.00076970469213 0.02088644552503791 5.3707799182215865 21.0 0.0 0.0 17.0 
89.00387346748862 0.03362917710518157 6.371365790071792 20.0 0.0 0.0 17.0 
90.00175541480287 0.09424940416245203 14.355853631007875 20.0 0.0 0.0 17.0 
91.00060373911884 0.1512246768432793 18.712079639829 22.0 0.0 0.0 17.0 
92.00034939636107 0.1681644195491006 20.857407087420057 21.0 0.0 0.0 16.0 
93.00214893810221 0.18316258758232615 20.857407087420057 20.0 0.0 0.0 16.0 
94.00243457591309 0.11595016444522505 20.857407087420057 19.0 0.0 0.0 18.0 
95.00042039782797 0.03502767521036426 13.38718170132961 22.0 0.0 0.0 17.0 
96.00044361566054 0.08026682672680335 15.994648514072082 20.0 0.0 0.0 16.0 
97.00140587649639 0.05786137272410545 13.38718170132961 21.0 0.0 0.0 16.0 
98.00226559686227 0.0717532697357411 13.38718170132961 20.0 0.0 0.0 16.0 
99.00049237501503 0.09100479328747257 21.143272679005122 21.0 0.0 0.0 16.0 
100.00160551741617 0.058229681065024186 21.143272679005122 21.0 0.0 0.0 16.0 
101.00139617249683 0.0642529578072584 21.143272679005122 21.0 0.0 0.0 15.0 
102.00326149612467 0.10241783538890673 21.143272679005122 21.0 0.0 0.0 15.0 
103.00037182701058 0.040474396226299475 12.4413114771489 21.0 0.0 0.0 14.0 
104.00013892000251 0.11390010676564158 20.00194429025936 21.0 0.0 0.0 15.0 
105.00188967192653 0.035336603274776196 12.4413114771489 21.0 0.0 0.0 15.0 
106.0023037007081 0.06875842523359922 16.710910979411636 20.0 0.0 0.0 15.0 
107.00110413110623 0.07059758186818459 15.788293006449663 20.0 0.0 0.0 15.0 
108.00006689662543 0.14089320063792657 27.607821482968234 20.0 0.0 0.0 15.0 
109.00062715520681 0.18645157062192746 30.79870093552404 20.0 0.0 0.0 15.0 
110.0036856588804 0.17699700188139988 38.11152078841667 20.0 0.0 0.0 15.0 
111.00018388558337 0.25542559724212616 47.60450208568011 19.0 0.0 0.0 15.0 
112.00151183733549 0.4511490354966856 50.99812598391307 20.0 0.0 0.0 15.0 
113.00102004443656 0.36612213187936193 38.49883748579171 19.0 0.0 0.0 15.0 
114.00117045753485 0.39583810514762224 41.678738462735794 19.0 0.0 0.0 15.0 
115.00248947602961 0.29859030111702217 38.49883748579171 20.0 0.0 0.0 14.0 
116.00394269103637 0.682096234370297 58.42508597832392 20.0 0.0 0.0 14.0 
117.0000950504094 0.7850512953333808 62.00244198459325 20.0 0.0 0.0 14.0 
118.0034327654002 0.730516767872626 61.16984240376803 20.0 0.0 0.0 14.0 
119.00170367723503 0.6329447925919387 52.766826023844516 20.0 0.0 0.0 15.0 
120.00025783338207 0.2600034806391876 35.81396087718602 20.0 0.0 0.0 15.0 
121.00188780808685 0.36486981881220754 35.81396087718602 20.0 0.0 0.0 15.0 
122.00134917685565 0.4299325014721559 49.11581967965844 19.0 0.0 0.0 15.0 
123.00002291752676 0.8162228515352955 60.65105345302709 20.0 0.0 0.0 15.0 
124.0019774249074 0.8356673528763776 63.857266124132195 21.0 0.0 0.0 15.0 
125.00159661911006 0.5209635544534278 60.65105345302709 20.0 0.0 0.0 15.0 
126.00243693080496 0.9042062304650174 60.65105345302709 21.0 0.0 0.0 15.0 
127.00332804060209 0.9578670924178915 75.08343737760458 20.0 0.0 0.0 15.0 
128.00115819472364 0.8727515988444668 60.45363326031293 20.0 0.0 0.0 15.0 
129.0003150515976 0.7093561775479206 71.88809554137168 20.0 0.0 0.0 15.0 
130.00832031832445 0.6428420370960549 67.76244520571146 20.0 0.0 0.0 15.0 
131.00064738100463 0.9024909193884484 71.88809554137168 21.0 0.0 0.0 15.0 
132.00205062409285 0.8010021073970278 46.829570019025425 20.0 0.0 0.0 15.0 
133.00027618279944 0.7205631877063472 69.58748539901194 20.0 0.0 0.0 15.0 
134.00194902602095 0.651530838645459 69.58748539901194 20.0 0.004344003997622709 2.1720019988113677 14.0 
135.00127861551627 0.5432294670445504 42.61000665353052 20.0 0.0 0.0 15.0 
136.00436452180412 0.8853940442386157 69.58748539901194 20.0 0.0 0.0 15.0 
137.00801957241563 0.7833001365641727 73.8728997010146 19.0 0.0 0.0 15.0 
138.00008484896915 0.6382900030650268 42.43651504953789 19.0 0.0 0.0 15.0 
139.00028381293012 0.6974580941251352 42.43651504953789 19.0 0.004284558264119692 2.142279132059855 14.0 
140.0012347240306 0.7050391778357705 44.996905591412514 19.0 0.0 0.0 14.0 
141.0000168251244 1.0112188637670794 53.043045628594285 19.0 0.0 0.0 13.0 
142.001011327261 0.9103863672031824 50.13780168586888 19.0 0.0 0.0 13.0 
143.0006409256961 0.6000334481265333 50.13780168586888 18.0 0.002150053734684541 1.0750268673422738 13.0 
144.00031216803765 0.5117582222337727 49.834144951634386 18.0 0.004356731637319612 2.178365818659813 13.0 
145.0012433712775 0.5888836582289761 50.053380596241965 18.0 0.0 0.0 13.0 
146.00505038921446 0.3751496507114804 54.59899917447248 18.0 0.008730152236768271 4.365076118384138 13.0 
147.00099941914635 0.44842617422177156 54.48811484243879 18.0 0.008730152236768271 4.365076118384138 13.0 
148.0014538366211 0.36375635438899157 39.99646279258914 18.0 0.02556973810447135 11.778996393235161 13.0 
149.00096571186037 0.1200910284173197 23.627452865193902 18.0 0.03377621033732688 11.778996393235161 13.0 
150.00075359369606 0.2190237248402237 35.382062025802696 17.0 0.028268585721858582 11.778996393235161 13.0 
151.0000419517094 0.22181662417376272 40.024192033638315 17.0 0.004710592935388166 2.3552964676940746 15.0 
152.00403600725028 0.07176877643317649 14.245441159844717 17.0 0.004710592935388166 2.3552964676940746 15.0 
153.0006024005484 0.03362957209014067 14.245441159844717 17.0 0.01374126901102705 6.870634505513493 15.0 
154.00246949828644 0.35686269510786867 58.34944377376161 16.0 0.041006291748003874 14.339514041118122 14.0 
155.00650239990713 0.40628549116109874 43.335616793343775 16.0 0.03487492617502117 14.339514041118122 14.0 
156.00094643720246 0.3014082224997218 48.11664356757919 16.0 0.03369230941324141 14.339514041118122 14.0 
157.00693772832713 0.4351928436700881 55.662103860281746 17.0 0.03369230941324141 14.339514041118122 15.0 
158.00119342500744 0.2947097454759468 55.662103860281746 17.0 0.0 0.0 16.0 
159.00069696479045 0.3212904805067519 55.662103860281746 17.0 0.0 0.0 15.0 
160.0004110815077 0.24372607676837263 55.662103860281746 17.0 0.0 0.0 15.0 
161.00085782357297 0.08942146638809663 12.891520079910151 16.0 0.0 0.0 15.0 
162.00013251880287 0.10145579083028336 12.891520079910151 16.0 0.0 0.0 15.0 
163.00611669174532 0.09273655213261335 12.891520079910151 16.0 0.0 0.0 15.0 
164.00145767778483 0.1094205856052104 20.32551829961824 16.0 0.0 0.0 15.0 
165.00094582328802 0.4258287788999577 36.007227080328136 16.0 0.0 0.0 15.0 
166.00015009542938 0.29403237431056284 37.02822263049785 16.0 0.0 0.0 15.0 
167.00629649407878 0.40911482537384997 35.3050756440567 16.0 0.0 0.0 15.0 
168.0028311175969 0.1956391771923951 36.410429365648696 16.0 0.0 0.0 15.0 
169.0059967832545 0.2768988018775945 43.770392290337895 15.0 0.0 0.0 15.0 
170.00036697096488 0.2828009340080884 39.5408442617032 16.0 0.0 0.0 15.0 
171.0001907823956 0.2830233144487073 39.5408442617032 16.0 0.0 0.0 16.0 
172.0073994964825 0.3632780514984274 46.414239619804135 16.0 0.0 0.0 16.0 
173.00021025054477 0.3849645992277061 46.414239619804135 16.0 0.0 0.0 16.0 
174.00515208271548 0.37058701063758287 42.41120663172555 16.0 0.0 0.0 16.0 
175.0012647150581 0.4178951516226145 42.41120663172555 16.0 0.0 0.0 15.0 
176.00450422443166 0.4659554763322226 49.50835648349096 16.0 0.0 0.0 15.0 
177.00095355954022 0.5289651011239416 49.50835648349096 15.0 0.0 0.0 15.0 
178.00045775162792 0.5288981130841578 49.50835648349096 15.0 0.0 0.0 15.0 
179.00106990515198 0.5900804234921107 49.50835648349096 15.0 0.0 0.0 15.0 
180.00904802758288 0.7278599526454694 55.329458378807885 15.0 0.0 0.0 14.0 
181.00183637331153 0.5832999393287019 45.65556733959292 15.0 0.0 0.0 14.0 
182.00058167268608 0.6919043305997592 52.83250174623052 15.0 0.0 0.0 14.0 
183.00126682287333 0.8557884009123591 62.35878551989873 15.0 0.0 0.0 14.0 
184.0011060099928 0.902476599383937 62.35878551989873 15.0 0.0 0.0 14.0 
185.00105507932557 0.9111825960014168 58.40293639247642 15.0 0.0 0.0 14.0 
186.00011142061504 0.9604330922605165 58.40293639247642 15.0 0.0 0.0 14.0 
187.00153746541963 1.0607306095270206 65.4425149748916 14.0 0.0 0.0 15.0 
188.00433642669523 1.0984369582829134 65.4425149748916 14.0 0.0 0.0 15.0 
189.00091242251057 1.0737893844201578 65.4425149748916 16.0 0.0 0.0 15.0 
190.00327635319468 1.0704518741686142 62.8266087103263 16.0 0.0 0.0 16.0 
191.0003600408497 0.9975154907176997 69.99419405600014 16.0 0.0 0.0 16.0 
192.00250943213442 1.0805042585224869 69.99419405600014 16.0 0.0 0.0 16.0 
193.0001265352518 0.9762467725329171 69.13258488387123 17.0 0.0 0.0 17.0 
194.00618779729916 0.9647608756225632 69.13258488387123 17.0 0.0 0.0 17.0 
195.00189756748884 0.9155768275189169 73.06676015368663 16.0 0.0 0.0 17.0 
196.00069994313805 1.0054534124779089 73.86660230606594 16.0 0.0 0.0 18.0 
197.00111130436946 0.9173811802725452 72.45126577881041 16.0 0.0 0.0 18.0 
198.00120961389592 0.953259248818724 72.45126577881041 16.0 0.0 0.0 18.0 
199.00022837854385 0.9600071349167735 72.45126577881041 16.0 0.0 0.0 18.0 
200.0001346404141 0.9473065911727994 69.602645443195 16.0 0.0 0.0 18.0 
201.0008948022928 1.0202122653740473 76.83029968688504 16.0 0.0 0.0 18.0 
202.0066614031746 1.1002428528187942 76.83029968688504 16.0 0.0 0.0 18.0 
203.00113279840224 1.1314464976491576 77.50834292564838 16.0 0.0 0.0 18.0 
204.0042813858075 1.1260330847794384 77.50834292564838 16.0 0.0 0.0 18.0 
205.00397810752162 1.1267174643032876 80.3316161810385 16.0 0.0 0.0 18.0 
206.00282720446214 1.17108019931049 84.07922646071404 16.0 0.0 0.0 18.0 
207.00092227411915 1.2815835015436612 87.59904991981728 17.0 0.0 0.0 19.0 
208.0018854345556 1.3082389630788367 88.30286315034823 16.0 0.0 0.0 19.0 
209.00380683403938 1.3084449806797565 88.30286315034823 16.0 0.0 0.0 19.0 
210.00029590941662 1.3039631096023232 91.14545485038747 17.0 0.0 0.0 19.0 
211.00394547485342 1.31884004221813 91.14545485038747 17.0 0.0 0.0 18.0 
212.0004700282536 1.473029109168556 98.40180922790819 17.0 0.0 0.0 18.0 
213.00004877305588 0.9034732072113555 84.83168949861704 17.0 0.0 0.0 18.0 
214.00333997357575 1.1029709311368259 98.3502648671776 17.0 0.0 0.0 18.0 
215.0003478382642 0.736607022405236 77.61740011852305 17.0 0.01625896014690707 7.963578253938238 19.0 
216.0002041527412 0.751502482197895 79.44724484677027 17.0 0.01625896014690707 7.963578253938238 19.0 
217.0001318009254 0.6558319029931732 82.49152468199895 17.0 0.01625896014690707 7.963578253938238 19.0 
218.00532966469171 0.3322295448928354 77.26653391134505 17.0 0.0014189858059172143 0.7094929029586012 19.0 
219.00017973385772 0.21886991968957514 79.44724484677027 17.0 0.016451333268166498 7.145642622763376 18.0 
220.00139402284788 0.05997542999603405 29.987714998017054 17.0 0.016451333268166498 7.145642622763376 18.0 
221.00076284555675 0.0 0.0 17.0 0.026244818834189262 7.145642622763376 18.0 
222.00148728428906 0.0 0.0 17.0 0.026244818834189262 7.145642622763376 18.0 
223.0004500069461 0.0 0.0 17.0 0.0119535335886625 4.896742783011462 18.0 
224.000719848159 0.0 0.0 17.0 0.05060967056115438 11.39112177943096 18.0 
225.00452251229467 0.0 0.0 17.0 0.06556684105333471 15.040266356910792 18.0 
226.00346721834643 7.764045613528745E-4 0.38820228067643825 18.0 0.01270406478065121 6.352032390325633 21.0 
227.00293461184629 7.764045613528745E-4 0.38820228067643825 19.0 0.0 0.0 22.0 
228.0060573614938 7.764045613528745E-4 0.38820228067643825 18.0 0.0 0.0 22.0 
229.0011823309322 7.764045613528745E-4 0.38820228067643825 18.0 0.0 0.0 22.0 
230.00419440306098 0.015206481355917702 7.6032406779588655 18.0 0.0 0.0 21.0 
231.00130566922368 0.007533202132754507 3.7666010663772624 19.0 0.0 0.0 19.0 
232.00693942206453 0.02316124413477244 11.256785495651997 18.0 0.0 0.0 19.0 
233.0037399628991 0.028516494135982534 13.934410496257044 19.0 0.0 0.0 19.0 
234.0003368662084 0.028516494135982534 13.934410496257044 18.0 0.0 0.0 19.0 
235.00230689353904 0.06458816129278404 21.143513901778448 18.0 0.0 0.0 19.0 
236.0041939733403 0.07084814312272084 27.62693523771847 18.0 0.0 0.0 19.0 
237.00125568224828 0.06777253182295855 18.6195263369153 18.0 0.0 0.0 19.0 
238.00059562049543 0.1105638128307237 27.65497117764346 17.0 0.0 0.0 19.0 
239.00006050478524 0.1105638128307237 27.65497117764346 17.0 0.0 0.0 19.0 
240.00131129529527 0.08016283508503713 28.649580647848012 17.0 0.0 0.0 19.0 
241.00227116760232 0.08339332962053234 30.264827915595333 17.0 0.0 0.0 19.0 
242.00361607854356 0.09821993846787591 30.264827915595333 17.0 0.0 0.0 19.0 
243.005560104026 0.10287263278647842 30.264827915595333 17.0 0.0 0.0 18.0 
244.0019155944219 0.10287263278647842 30.264827915595333 17.0 0.0 0.0 17.0 
245.0020024091358 0.1031005564360518 37.774822036941316 17.0 0.0 0.0 19.0 
246.0008247126539 0.11645205510001072 37.774822036941316 17.0 0.0 0.0 19.0 
247.00250552951448 0.15061117728016332 42.33528003315857 16.0 0.0 0.0 18.0 
248.00174706447086 0.19725635979880593 42.33528003315857 16.0 0.0 0.0 18.0 
249.00025487987796 0.20004641394698064 42.33528003315857 16.0 0.0 0.0 18.0 
250.00850819540253 0.20063220616547495 49.91881947593063 16.0 0.0 0.0 18.0 
251.00191225288737 0.14054051412173885 33.481980278711234 16.0 0.0 0.0 18.0 
252.007684930837 0.18947084521951182 33.23647407772131 16.0 0.0 0.0 18.0 
253.0017970722158 0.20485411783423402 33.23647407772131 16.0 0.0 0.0 18.0 
254.00962039137383 0.18147445851046778 33.23647407772131 16.0 0.0 0.0 19.0 
255.0007625645295 0.18102719799577022 33.23647407772131 16.0 0.0 0.0 18.0 
256.0018227968719 0.24934710324346046 33.23647407772131 16.0 0.0 0.0 18.0 
257.00249697812484 0.24164487051903075 36.0218541243774 16.0 0.0 0.0 18.0 
258.0002630905926 0.24164487051903075 36.0218541243774 16.0 0.0 0.0 19.0 
259.00055868876296 0.38132379747340894 55.155019263701035 16.0 0.0 0.0 19.0 
260.00068198834157 0.271013758946007 36.0218541243774 16.0 0.0 0.0 19.0 
261.0006251118203 0.5176998603129105 61.0430137170103 16.0 0.0 0.0 19.0 
262.0004556055529 0.3748309540851565 48.88743298546089 16.0 0.0 0.0 19.0 
263.00015272014514 0.3997634876369346 48.88743298546089 17.0 0.0 0.0 19.0 
264.00195257600717 0.541873044960453 54.766609378197046 17.0 0.0 0.0 20.0 
265.0007143239971 0.46985462826741803 54.766609378197046 18.0 0.0 0.0 20.0 
266.0011799062425 0.502024556703961 59.347707078745884 19.0 0.0 0.0 20.0 
267.00127192062064 0.5217390966771696 59.347707078745884 18.0 0.0 0.0 20.0 
268.00363872147426 0.5216510369344228 59.347707078745884 18.0 0.0 0.0 20.0 
269.00023308920333 0.528016289399875 59.347707078745884 17.0 0.0 0.0 20.0 
270.00066081095565 0.5592029298277538 51.85856390764465 18.0 0.0 0.0 20.0 
271.00218384808335 0.5705326799259952 51.85856390764465 17.0 0.0 0.0 20.0 
272.0011608871943 0.631456005841965 56.52885568467008 18.0 0.0 0.0 20.0 
273.00117231283815 0.4670521751815374 56.52885568467008 18.0 0.0 0.0 20.0 
274.00229475877563 0.21446907031910198 45.92514078140317 18.0 0.0 0.0 20.0 
275.000332949001 0.24694507711077623 53.416354666781245 18.0 0.0 0.0 20.0 
276.0030604895316 0.32575499041086464 53.416354666781245 18.0 0.0 0.0 20.0 
277.00027848420297 0.2303037662222515 33.46740611844308 18.0 0.0 0.0 20.0 
278.00009655189297 0.2833209011731314 33.46740611844308 18.0 0.0 0.0 20.0 
279.00036428412994 0.3129968517355582 33.46740611844308 18.0 0.0 0.0 20.0 
280.000109476098 0.411703335731817 34.37900728310788 18.0 0.0 0.0 20.0 
281.000277461737 0.469590515586757 38.19352942367183 18.0 0.0 0.0 20.0 
282.0024694117712 0.4676653049993337 38.19352942367183 18.0 0.0 0.0 20.0 
283.00020531228535 0.5064905522722795 38.19352942367183 18.0 0.0 0.0 20.0 
284.0010040707048 0.5534553344514738 38.19352942367183 17.0 0.0 0.0 20.0 
285.0004541943442 0.5401564581464664 35.655917315268795 17.0 0.0 0.0 20.0 
286.0007129199657 0.6550565247183728 41.43178765892989 17.0 0.0 0.0 20.0 
287.0028545227356 0.6661319356567462 41.43178765892989 17.0 0.0 0.0 20.0 
288.00103128998643 0.532236717587116 37.42679337941408 17.0 0.0 0.0 20.0 
289.01155556831935 0.5607762378636012 37.42679337941408 17.0 0.0 0.0 18.0 
290.0003513167934 0.5978524756899537 36.206263586282205 17.0 0.0 0.0 18.0 
291.0046092148916 0.6157957406776591 39.57471996155289 17.0 0.0 0.0 18.0 
292.000712744878 0.6591638214214781 39.57471996155289 17.0 0.0 0.0 18.0 
293.00069206649835 0.6288015450184417 44.85186749251551 17.0 0.0 0.0 17.0 
294.0014452213325 0.781342293855599 44.85186749251551 17.0 0.0 0.0 18.0 
295.00460380241344 0.8167700093244622 51.106526187483496 17.0 0.0 0.0 18.0 
296.0039920279265 0.7214965800918848 51.79399162066579 17.0 0.0 0.0 18.0 
297.0010783538931 0.7406030090223421 53.06954888911497 18.0 0.0 0.0 18.0 
298.00067932036853 0.5632537106736442 53.06954888911497 18.0 0.0 0.0 18.0 
299.00272303983303 0.408372502345465 38.364587715886756 18.0 0.0 0.0 19.0 
300.002201807541 0.5047732685995531 53.06954888911497 18.0 0.0 0.0 19.0 
301.00238620283733 0.5895852059053579 65.80409495828826 18.0 0.0 0.0 18.0 
302.00075709323875 0.4878042417875165 40.71659308377929 18.0 0.0 0.0 18.0 
303.0023014299011 0.5076795394917143 40.71659308377929 18.0 0.0 0.0 18.0 
304.00261953594634 0.5468025862441546 40.71659308377929 18.0 0.0 0.0 18.0 
305.0005482643913 0.9043754980101966 80.77044357928816 18.0 0.0 0.0 18.0 
306.0034189976929 0.6051339986566362 80.77044357928816 18.0 0.0 0.0 18.0 
307.0034312918175 0.6612881648860487 73.50843097802141 18.0 0.0 0.0 18.0 
308.00170098533005 0.5773014070941741 73.50843097802141 18.0 0.0 0.0 18.0 
309.0000079395218 0.6625919903704126 80.93216033129062 17.0 0.0 0.0 18.0 
310.0051935163988 0.6464922696721866 80.93216033129062 17.0 0.0 0.0 18.0 
311.0005738369903 0.6813442402266449 80.93216033129062 17.0 0.0 0.0 18.0 
312.0028140086823 0.7148640553126947 73.48083600317062 18.0 0.0 0.0 19.0 
313.00111249899044 0.6546734813234564 73.48083600317062 18.0 0.0 0.0 19.0 
314.0000887468498 0.8052297934104126 81.00785232806271 18.0 0.0 0.0 19.0 
315.000055875796 0.7313512859892324 81.00785232806271 18.0 0.0 0.0 18.0 
316.00110725292996 0.7613090601150059 81.00785232806271 18.0 0.0 0.0 18.0 
317.000360476089 0.6239503680344416 73.70132436085396 18.0 0.0 0.0 17.0 
318.00347708595694 0.46448575359719535 73.70132436085396 18.0 0.0 0.0 17.0 
319.00263898193055 0.20298026829000007 24.52586179708132 15.0 0.0 0.0 16.0 
320.00192520310236 0.14409695341064957 22.110602237662334 15.0 0.0 0.0 16.0 
321.001461571077 0.19977590475995435 24.52586179708132 15.0 0.0 0.0 16.0 
322.00102972525536 0.1930890251128213 24.139283475548297 15.0 0.0 0.0 16.0 
323.00137536710344 0.18742870949638427 24.139283475548297 15.0 0.0 0.0 15.0 
324.0002266622177 0.2577830792031572 31.85110336713427 14.0 0.0 0.0 15.0 
325.0006335728013 0.2684129654466041 31.85110336713427 14.0 0.0 0.0 15.0 
326.0000129652561 0.26602925559528895 34.75460221476433 14.0 0.0 0.0 15.0 
327.0003932416249 0.39589700270341105 37.898808978397284 14.0 0.0 0.0 15.0 
328.00215826105455 0.3881791222293688 33.82656473525287 14.0 0.0 0.0 15.0 
329.0009922744218 0.41780788858712575 33.82656473525287 14.0 0.0 0.0 16.0 
330.0058031935181 0.4743124582894882 33.82656473525287 14.0 0.0 0.0 16.0 
331.0009386778604 0.4159760495296001 33.82656473525287 14.0 0.0 0.0 16.0 
332.0000317262281 0.8171373541682826 76.757127821832 14.0 0.0 0.0 16.0 
333.00012606495255 0.6647021251004793 39.93150663261312 14.0 0.0 0.0 15.0 
334.00557813160367 0.656806350722253 37.72081443494341 14.0 0.0 0.0 16.0 
335.00285355772587 0.6388286627309713 41.42287365488062 14.0 0.0 0.0 16.0 
