#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T02:48+0000 #
#####################################################################
# seed = 177.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000004266063508 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000004670808285 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000004670808286 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000004670808287 NaN NaN 2.430483034289987 NaN NaN NaN 2.430483034289987 2.435580736164841 
5.000004670808288 NaN NaN 2.3032681631397347 NaN NaN NaN 2.3032681631397347 2.10445578684837 
6.000004670808289 NaN NaN 1.7287770599504313 NaN NaN NaN 1.7287770599504313 2.10445578684837 
7.0000046708082895 NaN NaN 2.52979777534288 1.8355084378162125 NaN NaN 2.52979777534288 1.8355084378162125 
8.00000467080829 NaN NaN 2.7989824026008785 2.92118070066648 NaN NaN 2.7989824026008785 2.92118070066648 
9.000004670808286 NaN NaN 2.333204464073658 3.000085359746161 NaN NaN 2.333204464073658 3.894447766437195 
10.000004670808282 NaN NaN 2.5690915277083137 3.000085359746161 NaN NaN 2.5690915277083137 3.894447766437195 
11.000004670808279 NaN NaN 2.875533274709454 2.4126947063580015 NaN NaN 2.875533274709454 2.4126947063580015 
12.000004670808275 NaN NaN 2.3306416930342433 2.366627534377992 NaN NaN 2.3306416930342433 2.366627534377992 
13.000004670808272 NaN NaN 2.1486374994501016 3.039656235418205 NaN NaN 2.1486374994501016 2.1141862290053464 
14.000004670808268 NaN NaN 2.1108606665171674 2.8433031701286104 NaN NaN 2.1108606665171674 2.8433031701286104 
15.000004670808265 NaN NaN 2.251597995390961 3.954131730399924 NaN NaN 2.251597995390961 3.954131730399924 
16.000004670808263 NaN NaN 2.8111508673776324 2.2280334762026026 NaN NaN 2.8111508673776324 2.2280334762026026 
17.00000467080826 NaN NaN 2.2428511372237185 3.0274493644584677 NaN NaN 2.2428511372237185 3.0274493644584677 
18.000004670808256 NaN NaN 2.77247425847513 3.893490433417222 NaN NaN 2.77247425847513 3.893490433417222 
19.000004670808252 NaN NaN 2.435781753737338 2.914243241855992 NaN NaN 2.435781753737338 2.914243241855992 
20.00000467080825 NaN NaN 3.0499745893962746 4.411211724194441 NaN 19.40385348922095 3.0499745893962746 4.411211724194441 
21.000004670808245 NaN NaN 2.600115037269692 3.779183854516159 NaN 20.51011539422188 2.600115037269692 3.779183854516159 
22.00000467080824 19.39526459969673 NaN 2.113270401097811 2.609279716993914 19.39526459969673 21.157499537969798 2.113270401097811 2.609279716993914 
23.000004670808238 18.651372803003255 NaN 2.6759458588145826 2.2552776500088285 18.651372803003255 19.671531328195304 2.6759458588145826 2.2552776500088285 
24.000004670808234 19.314312287007787 NaN 3.3388853428191148 3.20126274133753 19.314312287007787 20.54869373346883 3.3388853428191148 3.20126274133753 
25.00000467080823 18.649291725456735 NaN 2.3545972498547023 4.061225053183783 18.649291725456735 17.420035676261953 2.3545972498547023 4.061225053183783 
26.000004670808227 18.70446916289335 NaN 2.4229712665491476 2.6548038634982234 18.70446916289335 18.249353274464266 2.4229712665491476 2.6548038634982234 
27.000004670808224 19.84363974356761 NaN 2.7081200926002467 3.258294098065406 19.84363974356761 18.852843509031448 2.7081200926002467 3.258294098065406 
28.00000467080822 20.909681650292097 NaN 2.9141996874784795 3.2231367727249207 20.909681650292097 19.539224034107995 2.9141996874784795 3.2231367727249207 
29.000004670808217 21.54438332043098 NaN 2.1160935248478694 4.168701798826703 21.54438332043098 20.484789060209778 2.1160935248478694 4.168701798826703 
30.000004670808213 21.47837165825603 NaN 2.1150028778933745 5.0387197598555815 21.47837165825603 20.36774573430557 2.1150028778933745 5.0387197598555815 
31.00000467080821 18.225639307486254 NaN 2.503137431037871 5.0387197598555815 18.225639307486254 20.36774573430557 2.503137431037871 5.0387197598555815 
32.00000467080821 19.174300320439457 NaN 2.7162287825809734 3.570031287829007 19.174300320439457 20.724833586604763 2.7162287825809734 3.570031287829007 
33.000004670808224 19.87586016188434 NaN 2.5477706629969745 2.7952681616364217 19.87586016188434 21.758163182724772 2.5477706629969745 2.7952681616364217 
34.00000467080824 20.603157147727224 NaN 3.2750676488398582 3.313308958327532 20.603157147727224 22.276203979415882 3.2750676488398582 3.313308958327532 
35.00000467080825 20.030862114889565 NaN 2.83178477458922 2.6320604536818166 20.030862114889565 21.604422810434954 2.83178477458922 2.6320604536818166 
36.000004670808266 20.8689356366837 NaN 2.1184879035722375 3.3745865850812606 20.8689356366837 19.588146880964317 2.1184879035722375 3.3745865850812606 
37.00000467080828 20.510698413959545 NaN 2.5886549137146204 3.3821158095914257 20.510698413959545 20.322973091317365 2.5886549137146204 3.3821158095914257 
38.000004670808295 21.080961646989934 NaN 2.503988201013449 2.228985294551606 21.080961646989934 20.855069794011587 2.503988201013449 2.228985294551606 
39.00000467080831 22.27373427468718 NaN 2.2194084869582014 2.9559091295742945 22.27373427468718 21.972591174267183 2.2194084869582014 2.9559091295742945 
40.00000467080832 20.29620534408354 NaN 2.3992311108998265 3.2895214553864847 20.29620534408354 22.306203500079373 2.3992311108998265 3.2895214553864847 
41.00000467080834 19.797203777730857 NaN 2.7213178382354286 3.1063710006971164 19.797203777730857 20.43878497810847 2.7213178382354286 3.1063710006971164 
42.00000467080835 20.691648332420357 NaN 2.4982410126693324 2.5340133441464516 20.691648332420357 21.85775483624418 2.4982410126693324 2.5340133441464516 
43.000004670808366 19.51545765416554 20.99307088030809 2.6225415363412736 2.2028755986741118 19.51545765416554 20.99307088030809 2.6225415363412736 2.2028755986741118 
44.00000467080838 20.80703493803126 21.94968001645895 1.942535395836515 3.1594847348249715 20.80703493803126 21.94968001645895 1.942535395836515 2.265040180135472 
45.000004670808394 18.621568515132886 20.70369032548218 2.112406674611506 2.7639341319228947 18.621568515132886 20.70369032548218 2.112406674611506 2.7639341319228947 
46.00000467080841 19.590947936955132 18.969566067805825 2.125176960282893 3.5371664241013505 19.590947936955132 18.969566067805825 2.125176960282893 3.5371664241013505 
47.00000467080842 18.930407420015605 18.440196626306356 2.0116881757038456 2.2613454422229893 18.930407420015605 18.440196626306356 2.0116881757038456 2.2613454422229893 
48.00000467080844 19.853472739264475 20.135275183550018 2.934753494952716 2.995098523126117 19.853472739264475 20.135275183550018 2.934753494952716 2.995098523126117 
49.00000467080845 20.414806510462235 20.61805350842311 2.1861825087470024 3.143199096315847 20.414806510462235 20.61805350842311 2.1861825087470024 3.143199096315847 
50.000004670808465 20.6296170945253 19.886094898188695 2.480819442323721 3.430901086756748 20.6296170945253 19.886094898188695 2.480819442323721 3.430901086756748 
