#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 15.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
38.00163266919295 0.0 0.0 46.0 0.0 0.0 17.0 
39.00660710043371 0.0 0.0 45.0 0.0 0.0 19.0 
40.00106256082643 0.0 0.0 43.0 0.0 0.0 19.0 
41.0028060757315 0.0 0.0 42.0 0.0 0.0 19.0 
42.00023507639609 0.0 0.0 43.0 0.0 0.0 19.0 
43.00163266919295 0.0 0.0 42.0 0.0 0.0 19.0 
44.00138453579163 0.0 0.0 41.0 0.0 0.0 17.0 
45.00183770621048 0.0 0.0 42.0 0.0 0.0 17.0 
46.001894941709594 0.0 0.0 41.0 0.0 0.0 17.0 
47.00023507639609 0.0066837195423395624 3.3418597711697657 39.0 0.0 0.0 17.0 
48.00069228706638 0.03368783129285596 13.502055875258264 36.0 0.0 0.0 18.0 
49.00023028336295 0.0 0.0 34.0 0.0 0.0 18.0 
50.00183770621048 0.0 0.0 33.0 0.0 0.0 18.0 
51.0009286740644 0.0 0.0 32.0 0.0 0.0 18.0 
52.00023507639609 0.0 0.0 33.0 0.0 0.0 19.0 
53.00155492751218 0.0 0.0 35.0 0.0 0.0 19.0 
54.00100014240867 0.0 0.0 35.0 0.0 0.0 19.0 
55.00121662465976 0.0 0.0 34.0 0.0 0.0 19.0 
56.00086421487122 0.0 0.0 33.0 0.0 0.0 18.0 
57.00023507639609 0.0 0.0 29.0 0.0 0.0 18.0 
58.001247509954226 0.0 0.0 29.0 0.0 0.0 18.0 
59.0002197765121 0.0 0.0 28.0 0.0 0.0 19.0 
60.00051011948595 0.021204964415036828 10.602482207518392 28.0 0.0 0.0 19.0 
61.001184978100284 0.044323965135480474 22.161982567740267 25.0 0.0 0.0 19.0 
62.00023507639609 0.044323965135480474 22.161982567740267 26.0 0.0 0.0 19.0 
63.000259230977285 0.0 0.0 25.0 0.0 0.0 19.0 
64.00046919462588 0.0 0.0 28.0 0.0 0.0 19.0 
65.00106384175017 0.0 0.0 29.0 0.0 0.0 19.0 
66.00017913701566 0.0 0.0 27.0 0.0 0.0 19.0 
67.00023507639608 0.0 0.0 28.0 0.0 0.0 19.0 
68.00163266919296 0.0 0.0 26.0 0.0 0.0 19.0 
69.00146114470063 0.0 0.0 25.0 0.0 0.0 19.0 
70.00096615187458 0.0 0.0 23.0 0.0 0.0 18.0 
71.0014288760761 0.0 0.0 23.0 0.0 0.0 18.0 
72.00023507639608 0.0 0.0 23.0 0.0 0.0 18.0 
73.00009044921013 0.0 0.0 23.0 0.0 0.0 19.0 
74.00270854912347 0.0 0.0 23.0 0.0 0.0 20.0 
75.00183770621048 0.0 0.0 23.0 0.0 0.0 19.0 
76.00642847145313 0.0 0.0 24.0 0.0 0.0 19.0 
77.00023507639608 0.0 0.0 23.0 0.0 0.0 19.0 
78.00163266919296 0.0 0.0 24.0 0.0 0.0 19.0 
79.0007804457032 0.0 0.0 23.0 0.0 0.0 19.0 
80.00183770621048 0.0 0.0 23.0 0.0 0.0 19.0 
81.0006248851513 0.0 0.0 23.0 0.0 0.0 19.0 
82.00023507639608 0.0 0.0 23.0 0.0 0.0 19.0 
83.00153873434935 0.0 0.0 21.0 0.0 0.0 19.0 
84.0004555564813 0.0 0.0 22.0 0.0 0.0 19.0 
85.00183770621048 0.0 0.0 22.0 0.0 0.0 19.0 
86.00017180247885 0.0 0.0 22.0 0.0 0.0 19.0 
87.00023507639608 0.0 0.0 21.0 0.0 0.0 19.0 
88.00163266919296 0.0 0.0 21.0 0.0 0.0 19.0 
89.00054104947733 0.0 0.0 21.0 0.0 0.0 19.0 
90.00183770621048 0.0 0.0 21.0 0.0 0.0 19.0 
91.00295452523476 0.0 0.0 21.0 0.0 0.0 19.0 
92.00023507639608 0.0 0.0 21.0 0.0 0.0 18.0 
93.0001634769372 0.0 0.0 21.0 0.0 0.0 18.0 
94.00165978197036 0.0 0.0 21.0 0.0 0.0 17.0 
95.0010052145758 0.0 0.0 21.0 0.0 0.0 17.0 
96.00092504464727 0.0 0.0 20.0 0.0 0.0 17.0 
97.00023507639608 0.0 0.0 20.0 0.0 0.0 17.0 
98.00129518646374 0.0 0.0 20.0 0.0 0.0 17.0 
99.0059433116055 0.0 0.0 20.0 0.0 0.0 17.0 
100.00183770621048 0.0 0.0 20.0 0.0 0.0 17.0 
101.0004030939731 0.0 0.0 20.0 0.0 0.0 16.0 
102.00023507639608 0.0 0.0 20.0 0.0 0.0 17.0 
103.00163266919296 0.0 0.0 20.0 0.0 0.0 18.0 
104.0002859869427 0.0 0.0 20.0 0.0 0.0 19.0 
105.00183770621048 0.0 0.0 22.0 0.0 0.0 19.0 
106.00335685206582 0.0 0.0 22.0 0.0 0.0 19.0 
107.00023507639608 0.0 0.0 22.0 0.0 0.0 20.0 
108.00163266919296 0.0 0.0 22.0 0.0 0.0 20.0 
109.00048448807 0.0 0.0 25.0 0.0 0.0 20.0 
110.001604929421 0.0013289477553075826 0.6644738776537906 24.0 0.0 0.0 20.0 
111.00198622489481 0.01591705657035219 7.958528285176101 25.0 0.0 0.0 20.0 
112.00023507639608 0.01591705657035219 7.958528285176101 24.0 0.0 0.0 20.0 
113.00118655339416 0.01591705657035219 7.958528285176101 23.0 0.0 0.0 20.0 
114.00004564014745 0.01591705657035219 7.958528285176101 23.0 0.0 0.0 20.0 
115.00183770621048 0.045509059790440946 22.75452989522057 22.0 0.0 0.0 20.0 
116.00147197070578 0.06850930587149659 22.75452989522057 22.0 0.0 0.0 21.0 
117.00023507639608 0.07944755600044602 22.75452989522057 22.0 0.0 0.0 21.0 
118.00048520686912 0.07605838488847437 22.75452989522057 23.0 0.0 0.0 23.0 
119.00091222128844 0.07605838488847437 22.75452989522057 23.0 0.0 0.0 23.0 
120.00183770621048 0.11331655364229164 35.865647849451165 23.0 0.0 0.0 22.0 
121.00180060612388 0.13504274385522227 35.865647849451165 22.0 0.0 0.0 22.0 
122.00001831075036 0.13771992188840795 35.865647849451165 23.0 0.0 0.0 20.0 
123.00163266919296 0.15281051785335034 35.865647849451165 22.0 0.0 0.0 20.0 
124.00395927757187 0.1826197402271424 35.865647849451165 22.0 0.0 0.0 20.0 
125.00183770621048 0.1088537510396799 18.978697947457334 22.0 0.0 0.0 20.0 
126.00120909267734 0.15186797156710638 23.191828002795006 21.0 0.0 0.0 20.0 
127.00023507639608 0.21569160071397298 46.44144216105269 21.0 0.0 0.0 19.0 
128.00026692112345 0.29365098642414306 45.261914703512986 21.0 0.0 0.0 20.0 
129.00036750924147 0.11917301516904932 23.191828002795006 21.0 0.0 0.0 19.0 
130.00058787765883 0.24315117532949132 43.08793472262755 21.0 0.0 0.0 19.0 
131.00121442554354 0.37558627403245154 48.728292853891844 21.0 0.0 0.0 18.0 
132.00023507639608 0.342851828968058 48.728292853891844 20.0 0.0 0.0 19.0 
133.00029293360973 0.3121318775082666 46.54353103009922 20.0 0.0 0.0 19.0 
134.00079377596413 0.2975423357868322 41.367815734494144 20.0 0.0 0.0 19.0 
135.00009799944908 0.312182117321241 45.043011102381 20.0 0.0 0.0 19.0 
136.0013394011644 0.34181377619092973 45.22650143852587 20.0 0.0 0.0 19.0 
137.0001678651497 0.36643423798910585 45.22650143852587 20.0 0.0 0.0 18.0 
138.00071092780186 0.4696952552031235 58.95152831530169 21.0 0.0 0.0 18.0 
139.00122995662235 0.33715261827158777 45.22650143852587 20.0 0.0 0.0 18.0 
140.00013996884516 0.49068535158786214 64.88954623157127 21.0 0.0 0.0 18.0 
141.00318014031677 0.5405088060583961 64.88954623157127 21.0 0.0 0.0 18.0 
142.00011970089426 0.5437365246064473 64.88954623157127 21.0 0.0 0.0 21.0 
143.00163266919296 0.5143163136716536 58.61970867104884 18.0 0.0 0.0 24.0 
144.00197482402007 0.4996660535901824 58.61970867104884 19.0 0.0 0.0 22.0 
145.0018377062105 0.4084419058585744 65.44048289702431 18.0 0.0 0.0 22.0 
146.00346956111824 0.42441286183999 72.33853382362969 18.0 0.0 0.0 22.0 
147.00023507639608 0.44021291632671655 72.33853382362969 18.0 0.0 0.0 22.0 
148.00163266919296 0.450725425169478 72.33853382362969 18.0 0.0 0.0 21.0 
149.00073642089745 0.5513510373103584 72.99184877400916 18.0 0.0 0.0 21.0 
150.00146612775362 0.6378731129190083 80.91286246870311 18.0 0.0 0.0 20.0 
151.00075333196042 0.6741519133168526 81.054181650504 17.0 0.0 0.0 20.0 
152.00023507639608 0.1499804903523289 63.867566513089 17.0 0.0 0.0 20.0 
153.00073846782243 0.07887404811065046 22.532717821620935 18.0 0.0 0.0 19.0 
154.00324486448068 0.03380861246740888 12.668357771394824 18.0 0.0 0.0 19.0 
155.00097998193965 0.04555905399167903 18.543578533529995 17.0 0.0 0.0 19.0 
156.00088071700054 0.08104115566128582 18.543578533529995 16.0 0.0 0.0 20.0 
157.00023507639608 0.0327042448102463 16.04668876408209 16.0 0.0 0.0 20.0 
158.00089243694788 0.0938797268511105 28.187076105528973 16.0 0.0 0.0 20.0 
159.00130252443714 0.08948072046441774 25.987572912182827 16.0 0.0 0.0 19.0 
160.0000606166978 0.050189773146814456 16.04668876408209 16.0 0.0 0.0 19.0 
161.00054256304816 0.019735752576748433 8.706302930529517 16.0 0.0 0.0 19.0 
162.00023507639608 0.03102622653413573 14.351539909223135 16.0 0.0 0.0 19.0 
163.00163266919296 0.03102622653413573 14.351539909223135 16.0 0.0 0.0 19.0 
164.0003920475407 0.03102622653413573 14.351539909223135 16.0 0.0 0.0 19.0 
165.00092926141488 0.06822003455819006 19.434840712001858 16.0 0.0 0.0 19.0 
166.0011037574197 0.0956736840406702 19.434840712001858 16.0 0.0 0.0 19.0 
167.00023507639608 0.12757889582818227 19.434840712001858 16.0 0.0 0.0 18.0 
168.00064223325202 0.06442987183480335 8.031044280815081 16.0 0.0 0.0 18.0 
169.00117169362505 0.17356225475296005 27.08984266710982 16.0 0.0 0.0 18.0 
170.00023571560496 0.16297640770489188 17.926492214231274 17.0 0.0 0.0 18.0 
171.00077728083457 0.31130654425247317 31.472473846887056 17.0 0.0 0.0 18.0 
172.00023507639608 0.3106228882975777 29.953154937555638 16.0 0.0 0.0 18.0 
173.00163266919296 0.30098521766259806 24.213196363212376 16.0 0.0 0.0 17.0 
174.00042208117776 0.34429371137157083 27.427696188278816 16.0 0.0 0.0 17.0 
175.00092397980393 0.435619078134428 34.08307397014241 17.0 0.0 0.0 17.0 
176.00083549389652 0.681490060713104 34.08307397014241 18.0 0.0 0.0 17.0 
177.00023507639608 0.6455484267520614 34.08307397014241 18.0 0.0 0.0 17.0 
178.00000783774598 0.6355636609488583 34.08307397014241 18.0 0.0 0.0 17.0 
179.00066985898042 0.5527743125641913 32.24452199616994 17.0 0.0 0.0 17.0 
180.00007702135156 0.83670652927476 38.96898845828099 17.0 0.0 0.0 19.0 
181.00028732200292 0.8241602002598223 39.35326502671282 17.0 0.0 0.0 18.0 
182.00023507639608 0.817862181505993 39.35326502671282 17.0 0.0 0.0 18.0 
183.00163266919296 0.9422491849168451 39.35326502671282 16.0 0.0 0.0 18.0 
184.0027255243399 0.8862453780419178 32.52976743186977 16.0 0.0 0.0 18.0 
185.0009158553804 0.9471713468615324 33.39236939568602 16.0 0.0 0.0 18.0 
186.0004753235407 0.9703393497929115 39.23631881925357 16.0 0.0 0.0 18.0 
187.00023507639608 0.9832171466011417 39.23631881925357 16.0 0.0 0.0 18.0 
188.0003307057079 0.910561294870834 36.52631377603268 16.0 0.0 0.0 18.0 
189.00071290513472 0.8736623790424776 37.25640640908509 16.0 0.0 0.0 18.0 
190.0018377062105 1.0485258414536145 38.40714485303522 16.0 0.0 0.0 18.0 
191.00569871721237 1.1524651445256433 44.453947738260524 17.0 0.0 0.0 18.0 
192.00023507639608 1.101463502760641 41.78886779379275 19.0 0.0 0.0 18.0 
193.0012844723155 0.7578347389859879 41.78886779379275 20.0 0.0 0.0 17.0 
194.00239737315331 0.5378940640383026 38.40714485303522 19.0 0.0 0.0 17.0 
195.0018377062105 0.2877527993123881 26.787645433203352 19.0 0.0 0.0 17.0 
196.00630696519337 0.4235437579820296 43.86224025912145 19.0 0.0 0.0 17.0 
197.00023507639608 0.48875350828660136 32.02327075668157 19.0 0.0 0.0 17.0 
198.00111340372956 0.45136095452654146 32.02327075668157 20.0 0.0 0.0 18.0 
199.0013875730129 0.38115373719424595 25.81588345034436 20.0 0.0 0.0 18.0 
200.00182752966876 0.6468824926755827 39.2853423670484 20.0 0.0 0.0 18.0 
201.00483039013548 0.705003047588019 35.140238435423214 20.0 0.0 0.0 18.0 
202.00023507639608 0.6624950917263513 35.140238435423214 18.0 0.0 0.0 17.0 
203.00040434361802 0.492859309346035 38.219436774979556 18.0 0.0 0.0 17.0 
204.00267922802757 0.5477968105337365 29.252656195041084 19.0 0.0 0.0 17.0 
205.0018377062105 0.5359991140756786 35.57494494406794 20.0 0.0 0.0 17.0 
206.00063100826043 0.4025301982937868 36.11897267912295 20.0 0.0 0.0 17.0 
207.00023507639608 0.21115391428099745 36.11897267912295 20.0 0.0 0.0 17.0 
208.00163266919296 0.07455559579793362 37.27779789896695 20.0 0.0 0.0 16.0 
209.00203181332571 0.0 0.0 19.0 0.0 0.0 16.0 
210.00028691641222 0.0 0.0 19.0 0.0 0.0 16.0 
211.00192038350184 0.0 0.0 19.0 0.0 0.0 16.0 
212.00023507639608 0.0 0.0 19.0 0.0 0.0 16.0 
213.00040384393688 0.0 0.0 19.0 8.74192362195964E-4 0.437096181097985 16.0 
214.00162917090665 0.0 0.0 19.0 0.0 0.0 17.0 
215.00130959872183 0.0 0.0 19.0 0.0 0.0 18.0 
216.00004362735075 0.0 0.0 19.0 6.036964078638815E-4 0.30184820393193945 18.0 
217.00023507639608 0.0 0.0 19.0 6.036964078638815E-4 0.30184820393193945 19.0 
218.00056996297928 0.0 0.0 19.0 0.030961139250765334 7.824739948109595 18.0 
219.001627969535 0.0 0.0 19.0 0.03464299883812296 7.824739948109595 18.0 
220.00126668293856 0.0 0.0 19.0 0.03464299883812296 7.824739948109595 18.0 
221.00199342566407 0.0 0.0 19.0 0.018993518941903965 5.072382212840154 17.0 
222.00023507639608 0.0 0.0 18.0 0.016243168121825854 5.072382212840154 17.0 
223.0003660942464 0.0 0.0 20.0 0.034781791610513965 10.928113804378086 17.0 
224.00123082076212 0.0 0.0 18.0 0.09363839616381446 22.711615998501742 16.0 
225.00148938795675 0.0 0.0 18.0 0.06206512930122804 11.789068490988882 16.0 
226.00129145274116 0.0 0.0 18.0 0.06206512930122804 11.789068490988882 16.0 
227.00023507639608 0.0 0.0 18.0 0.03570619274317283 10.928113804378086 16.0 
228.00163266919296 0.0 0.0 18.0 0.07693014616885055 18.426058966705767 17.0 
229.00182705609768 0.0 0.0 18.0 0.15304031754265585 18.82639960824963 17.0 
230.0018377062105 0.0 0.0 18.0 0.1304930609527936 18.82639960824963 17.0 
231.00274128502573 0.0 0.0 18.0 0.1304930609527936 18.82639960824963 17.0 
232.00023507639608 0.0 0.0 17.0 0.1304930609527936 18.82639960824963 17.0 
233.00001349566776 0.0 0.0 17.0 0.25151861268835995 26.337964241689974 17.0 
234.00235056763142 0.0 0.0 17.0 0.145700861772329 26.396087027390962 17.0 
235.00147539181478 0.0 0.0 17.0 0.10855671520560284 25.867721283588367 17.0 
236.00037557220617 0.0 0.0 17.0 0.10855671520560284 25.867721283588367 17.0 
237.00023507639608 0.0 0.0 17.0 0.10573723849272046 25.867721283588367 18.0 
238.00162370953444 0.0 0.0 17.0 0.1256411072452957 31.644252406388944 19.0 
239.00680607196642 0.0 0.0 17.0 0.06235260243251775 17.43866652485289 19.0 
240.0018377062105 0.0 0.0 17.0 0.07721556331553787 24.870146966362682 19.0 
241.00040352166283 0.009693863547178569 3.961189871888905 17.0 0.07721556331553787 24.870146966362682 19.0 
242.00023507639608 0.0 0.0 17.0 0.07786881935518702 24.870146966362682 20.0 
243.00163266919296 0.0 0.0 17.0 0.07683515262350794 24.584146481999426 20.0 
244.00230838679104 0.0 0.0 16.0 0.012186845376273306 6.0934226881366556 21.0 
245.00023375758693 0.016405366710625827 8.202683355312956 16.0 0.054854161957633533 21.333658290679978 21.0 
246.00550176206485 0.0 0.0 16.0 0.054854161957633533 21.333658290679978 19.0 
247.00004573052013 0.016405366710625827 8.202683355312956 16.0 0.054854161957633533 21.333658290679978 19.0 
248.00163266919296 0.04804168782455987 15.818160556967257 16.0 0.04380475524654212 21.90237762327095 19.0 
249.00150885580888 0.031512916844710324 15.706319703029521 16.0 0.028918108370612015 14.459054185306115 19.0 
250.0008295896337 0.10663342617256644 18.610563192845973 16.0 0.028918108370612015 14.459054185306115 18.0 
251.00052483536024 0.1641636748731032 30.7965020373735 17.0 0.028918108370612015 14.459054185306115 19.0 
252.00023507639608 0.18047822314674578 32.53300646949242 17.0 0.028918108370612015 14.459054185306115 18.0 
253.0011374594498 0.15838843698355518 30.7965020373735 18.0 0.031699098515446056 15.379827374511507 18.0 
254.00069761438093 0.20614872012984448 42.898995563480696 18.0 0.003824255754900445 1.9121278774502173 18.0 
255.000269464946 0.262024637197765 24.304808877661884 18.0 0.019974325022718866 8.075034633909155 18.0 
256.00233080555404 0.24939877620445747 24.304808877661884 17.0 0.019974325022718866 8.075034633909155 18.0 
257.00023507639605 0.3231968110513657 42.88602978970707 17.0 0.019974325022718866 8.075034633909155 16.0 
258.0015828197165 0.2336345981647785 24.304808877661884 17.0 0.025361288087732747 9.391927029633877 16.0 
259.0012461972182 0.2870064807498703 31.762585809569572 17.0 0.025361288087732747 9.391927029633877 15.0 
260.00097734426987 0.2980383795796397 21.754560478279302 17.0 0.03145709282969928 10.437816898210428 15.0 
261.0006647637911 0.4659061530553905 42.86833391549291 17.0 0.03145709282969928 10.437816898210428 15.0 
262.00023507639605 0.2891044973118456 29.228553148013702 17.0 0.03145709282969928 10.437816898210428 15.0 
263.001632669193 0.23747795882668205 29.228553148013702 16.0 0.04351831930569755 12.00374720472172 15.0 
264.00234146401056 0.20387551456548494 21.75564820146485 16.0 0.03378945561815517 11.903236266227196 15.0 
265.00083211052674 0.06642228623420196 11.50402848643094 16.0 0.017441967120678036 7.565687850028667 15.0 
266.0024542581968 0.04772860926588572 8.605621237602037 17.0 0.0352716474525562 7.565687850028667 15.0 
267.00023507639605 0.10596689254313023 16.117150287971327 19.0 0.01782968033187842 4.763920905276592 15.0 
268.001632669193 0.08817488734933543 16.117150287971327 19.0 0.025502008060683312 6.676435404669604 15.0 
269.00076395411463 0.0473551271033149 13.648270557188027 18.0 0.016844694530019584 6.074568625672072 15.0 
270.00047561676297 0.0758358998120164 11.617145088831393 17.0 0.004695557278675468 2.347778639337747 15.0 
271.00129568324866 0.10663546426299873 11.617145088831393 17.0 0.004695557278675468 2.347778639337747 15.0 
272.0002264352747 0.07351985863410858 8.659686738888752 18.0 0.004695557278675468 2.347778639337747 15.0 
273.00003903597224 0.056301710401195214 8.659686738888752 18.0 0.005591954962880097 1.525977364519008 15.0 
274.0014675119316 0.040945520462947714 13.201906954092806 19.0 0.0 0.0 15.0 
275.00103375166793 0.0 0.0 18.0 0.0 0.0 15.0 
276.00011491040675 0.014094426374661637 7.0472131873308115 17.0 0.0012851259904611524 0.6425629952305769 15.0 
277.00023507639605 0.021906959503646715 10.95347975182338 17.0 0.0012851259904611524 0.6425629952305769 15.0 
278.001632669193 0.029632871741019542 10.95347975182338 17.0 0.02317359162556772 7.091756497912371 14.0 
279.00039991900866 0.0 0.0 17.0 0.007512499201385317 3.756249600692655 14.0 
280.0006887177215 0.028502580449496304 7.205012760856647 17.0 0.007512499201385317 3.756249600692655 14.0 
281.0008967839878 0.023488628402262072 6.956463006252648 17.0 0.007512499201385317 3.756249600692655 14.0 
282.00023507639605 0.06244842566553254 19.47989863163528 17.0 0.007512499201385317 3.756249600692655 14.0 
283.0008455319818 0.05721644443887344 16.863908018305693 18.0 0.022375078782660866 4.520569547931757 14.0 
284.0007568189328 0.09155819242674458 19.47989863163528 18.0 0.012464087034327722 4.520569547931757 14.0 
285.00167823012094 0.09550049331272265 24.122669222569897 18.0 0.007411600416188317 1.994326238862044 14.0 
286.0045665929988 0.04725515486758268 12.18740644277085 18.0 0.007411600416188317 1.994326238862044 14.0 
287.00023507639605 0.07732228576864271 19.701468677684574 18.0 0.007411600416188317 1.994326238862044 14.0 
288.001632669193 0.03791934841327365 12.003342086006853 17.0 0.09231488788186003 8.92119856579086 14.0 
289.0013187058968 0.03828300489898538 12.003342086006853 17.0 0.07051172583241053 8.92119856579086 14.0 
290.00001363273185 0.09462712407134717 19.416882484374327 17.0 0.0626112834433975 8.120042702751817 14.0 
291.0016762514753 0.08038350794333385 19.416882484374327 17.0 0.08360030383110693 9.735339950602452 14.0 
292.00023507639605 0.04154974297458531 13.636711123806805 17.0 0.09131790701293313 9.735339950602452 14.0 
293.0014188558471 0.014276320726971544 7.138160363485781 18.0 0.07389357294071314 9.307728697623162 15.0 
294.0004492041377 0.02211565488398226 7.109688691526145 18.0 0.04427734795026738 7.061282004164923 15.0 
295.0011368429621 0.06407362655272968 11.510501825708815 18.0 0.007184277882853584 3.592138941426782 15.0 
296.00543510596066 0.08364024121059128 11.510501825708815 19.0 0.007184277882853584 3.592138941426782 15.0 
297.00023507639605 0.07920749781736272 11.510501825708815 19.0 0.007184277882853584 3.592138941426782 15.0 
298.0005932156859 0.06209180902666879 10.550988914122541 19.0 0.014563103722188941 6.9827778739380335 15.0 
299.0014886524025 0.04097084251623176 10.550988914122541 19.0 0.014563103722188941 6.9827778739380335 15.0 
300.0018377062105 0.2500231585687416 25.500334689187923 19.0 0.013965555747876092 6.9827778739380335 16.0 
301.0005128989686 0.19658501702019263 25.500334689187923 20.0 0.0 0.0 17.0 
302.0000809102244 0.16776852983511054 25.500334689187923 21.0 0.0 0.0 17.0 
303.00015697608535 0.14911794350791224 25.500334689187923 21.0 0.0 0.0 16.0 
304.00052302199896 0.12940209463370772 25.500334689187923 21.0 0.0 0.0 16.0 
305.0018377062105 0.2938682878741226 40.42952728916603 22.0 0.0 0.0 16.0 
306.0019814802488 0.29629543443863765 40.42952728916603 22.0 0.0 0.0 16.0 
307.00023507639605 0.30524134533582414 40.42952728916603 22.0 0.0 0.0 18.0 
308.001632669193 0.30702941043594084 40.42952728916603 22.0 0.0 0.0 17.0 
309.0049555245866 0.3222254656156954 40.42952728916603 21.0 0.0 0.0 17.0 
310.0018377062105 0.5660351833310975 55.39004949173497 20.0 0.0 0.0 17.0 
311.00727274502543 0.5652834292917727 55.39004949173497 20.0 0.0 0.0 18.0 
312.00023507639605 0.5851435928577629 55.39004949173497 20.0 0.0 0.0 19.0 
313.001632669193 0.5806103108152434 55.39004949173497 20.0 0.0 0.0 20.0 
314.0012203338274 0.5451764303338327 62.904135006810804 20.0 0.0 0.0 20.0 
315.0007498304668 0.7818096896752939 70.47865143085392 20.0 0.0 0.0 20.0 
316.0023574029233 0.7380304024998207 70.47865143085392 20.0 0.0 0.0 20.0 
317.00023507639605 0.8736943525105527 70.47865143085392 21.0 0.0 0.0 19.0 
318.001632669193 0.6202738254487792 38.21003644923928 21.0 0.0 0.0 18.0 
319.00032378431575 0.5847544816633113 38.21003644923928 21.0 0.0 0.0 18.0 
320.0018377062105 0.5500830970855946 35.80781600711515 21.0 0.0 0.0 18.0 
321.00151262425396 0.5694653916898276 44.66668702548952 21.0 0.0 0.0 18.0 
322.00023507639605 0.49379135044184586 31.0630763704182 21.0 0.0 0.0 18.0 
323.0002569975274 0.5304704947495446 31.0630763704182 21.0 0.0 0.0 18.0 
324.00176968323416 0.493169602087383 31.0630763704182 21.0 0.0 0.0 18.0 
325.0018377062105 0.5143413925564699 38.75915626929245 21.0 7.026227902410423E-4 0.35131139512051845 17.0 
326.004749139701 0.48697456426428276 38.75915626929245 21.0 7.026227902410423E-4 0.35131139512051845 17.0 
327.00023507639605 0.4315950642430152 38.75915626929245 21.0 7.026227902410423E-4 0.35131139512051845 17.0 
328.00146460086563 0.47348332651201336 38.75915626929245 21.0 0.008436688384627874 4.218344192313907 18.0 
329.00021109452723 0.4617721956130704 46.20646093669032 21.0 0.008436688384627874 4.218344192313907 18.0 
330.00022466964833 0.5029257980389548 47.73044468578465 21.0 0.0 0.0 18.0 
331.0017345528817 0.5901124132676518 72.25864301902686 20.0 0.0 0.0 18.0 
332.00023507639605 0.5621621106706421 47.73044468578465 20.0 0.0 0.0 18.0 
333.001632669193 0.7184670002369486 78.51588052006065 20.0 0.0 0.0 19.0 
334.00441472744 0.8752221074886317 72.25864301902686 20.0 0.0 0.0 20.0 
335.0018377062105 1.0532824759964259 77.09534750238322 20.0 0.0 0.0 20.0 
