#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T07:02+0000 #
#####################################################################
# seed = 169.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000041166055323 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000041166055323 1.0131014674418894 NaN 1.0131014674418894 NaN 1.0131014674418894 NaN 1.0131014674418894 NaN 
3.0000411660553237 1.9052538782005959 NaN 1.9052538782005959 0.8477721067880015 1.9052538782005959 1.8009654214549493 1.9052538782005959 0.8477721067880015 
4.000041166055325 2.998562351663303 NaN 1.1376887774334121 0.8477721067880015 2.998562351663303 1.8009654214549493 1.1376887774334121 0.8477721067880015 
5.0000411660553254 4.023519301713394 1.8380998318045783 0.28016559170821953 1.8380998318045783 4.023519301713394 1.8380998318045783 0.28016559170821953 0.744791358341871 
6.000041166055326 4.023519301713394 3.4452588774483375 0.28016559170821953 3.4452588774483375 4.023519301713394 3.4452588774483375 0.28016559170821953 NaN 
7.000041166055327 2.489806980575416 3.4452588774483375 0.8826479349316569 3.4452588774483375 2.489806980575416 3.4452588774483375 0.8826479349316569 NaN 
8.000041166055327 3.0942282050519117 1.5149825386750484 1.4870691594081524 0.7378057507231359 3.0942282050519117 1.5149825386750484 1.4870691594081524 0.7378057507231359 
9.000041166055324 2.6325030054511505 1.5149825386750484 1.0120493197963576 0.7378057507231359 2.6325030054511505 1.5149825386750484 1.0120493197963576 0.7378057507231359 
10.00004116605532 3.9350122904021188 1.8245915974266982 0.6233515335672681 0.6791577513837002 3.9350122904021188 1.8245915974266982 0.6233515335672681 0.6791577513837002 
11.000041166055317 3.9350122904021188 2.3161656635430994 0.6233515335672681 1.013656378592131 3.9350122904021188 2.3161656635430994 0.6233515335672681 1.013656378592131 
12.000041166055313 3.4596016123553053 2.3161656635430994 0.1313866290158483 1.013656378592131 3.4596016123553053 2.3161656635430994 0.1313866290158483 1.013656378592131 
13.00004116605531 3.6855452384783067 2.3646841746602956 0.697509530250743 1.2196411670523162 3.6855452384783067 2.3646841746602956 0.697509530250743 1.2196411670523162 
14.000041166055306 3.6855452384783067 12.261706796322652 0.697509530250743 0.9270895128024517 3.6855452384783067 NaN 0.697509530250743 0.9270895128024517 
15.000041166055302 2.7316172178539926 12.261706796322652 1.107018174800798 0.9270895128024517 2.7316172178539926 NaN 1.107018174800798 0.9270895128024517 
16.0000411660553 3.492072139619207 3.0889145446850534 0.26398703818796143 4.447726268483562 3.492072139619207 3.0889145446850534 0.26398703818796143 NaN 
17.000041166055297 2.7512497464303483 3.0889145446850534 1.1477636880522972 4.447726268483562 2.7512497464303483 3.0889145446850534 1.1477636880522972 NaN 
18.000041166055293 3.5459974184278966 2.397663916780349 1.9425113600498456 NaN 3.5459974184278966 2.397663916780349 1.9425113600498456 NaN 
19.00004116605529 2.7805677442010186 2.397663916780349 0.8793717109979227 NaN 2.7805677442010186 2.397663916780349 0.8793717109979227 NaN 
20.000041166055286 3.777314662681949 1.6299256134329987 0.17709698332975066 0.6331786949520684 3.777314662681949 1.6299256134329987 0.17709698332975066 0.6331786949520684 
21.000041166055283 1.2984651680538342 1.6299256134329987 0.48818948977201515 0.6331786949520684 1.2984651680538342 1.6299256134329987 0.48818948977201515 0.6331786949520684 
22.00004116605528 2.6192918420832534 2.4164567155131174 1.8090161638014344 1.2950885307890339 2.6192918420832534 2.4164567155131174 1.8090161638014344 0.6397198984963914 
23.000004097914143 2.8899268065085693 2.5706685599122565 1.1066487859475203 1.2498418858828373 2.8899268065085693 2.5706685599122565 1.1066487859475203 1.2498418858828373 
24.000041166055272 3.7053318359913234 2.5706685599122565 0.6464737863070518 1.2498418858828373 3.7053318359913234 2.5706685599122565 0.6464737863070518 1.2498418858828373 
25.00004116605527 2.77861849029453 1.9458292563283024 1.5030384611713075 1.1304242268455482 2.77861849029453 1.9458292563283024 1.5030384611713075 0.2738595519812925 
