#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:28+0000 #
#####################################################################
# seed = 76.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000060513847037 0.0 7.357228018528855 0.0 1.736846079458178 406.3153534911741 7.908918417209713 7.159026256680034 2.72252952274072 7.292374314886044 7.312295898840599 5.503306120493543 5.679157149357381 1902.8687104045505 8.738496632082267 201.30615949977573 9.138147431153257 1478.7625838737945 9.16839940765891 195.66440004343553 9.124194067372729 7.292374314886044 7.312295898840599 5.503306120493543 5.679157149357381 
11.000060513847034 0.0 8.03152025624191 0.0 1.6523915596128491 358.03431926832553 8.656708549066343 7.082516399096406 2.9969588090570953 7.324497858630928 8.049051454896391 5.391059604928867 5.900015990873196 1880.3457589235657 9.727638877520786 201.30615949977573 10.139375956471639 1410.6236834460547 10.160757601687026 194.60684174026306 10.139375956471639 7.324497858630928 8.049051454896391 5.391059604928867 5.900015990873196 
12.00006051384703 0.0 8.647879010771083 0.0 1.6384522856882953 315.81254280749994 9.31061578896709 7.102760648016283 2.8616666892701015 7.927451932817869 8.792219294210037 5.714637931997468 6.157534564778773 1855.4017878097952 10.721307695447274 201.30615949977573 11.136171853183102 1344.352119004749 11.143022713343123 188.30698370820974 11.136171853183102 7.927451932817869 8.792219294210037 5.714637931997468 6.157534564778773 
13.000060513847027 0.0 9.216723416587495 0.0 1.692477353815239 273.59868262399726 9.973946039258658 7.106846089440426 3.2265807517227434 8.70773768966294 9.64811419578561 6.126758677451331 6.321087010421371 1835.093702879843 11.746619185483416 201.30615949977573 12.136670355718508 1277.4565341493253 12.141041785364543 171.51060859198654 12.117571145860945 8.70773768966294 9.64811419578561 6.126758677451331 6.321087010421371 
14.000060513847023 0.0 9.741234332982659 0.0 1.6457902265365583 237.58905798508187 10.66116558639969 7.103068210284694 3.7812996071877674 8.59659857452464 10.349598847285277 6.142515752221585 6.28695864032003 1812.1290107447724 12.792109744126169 201.30615949977573 13.137591243273036 1211.4396955784093 13.146408724984942 164.41558309763928 13.137591243273036 8.59659857452464 10.349598847285277 6.142515752221585 6.28695864032003 
15.00006051384702 0.0 10.223063087878137 0.0 1.47360164108896 200.13547592613764 11.31488386746661 7.186026546197822 4.204560531553812 8.243189646179781 11.157142197992599 6.309333442012105 6.231006443510644 1787.8461768590876 13.831459853776192 201.30615949977573 14.141323413983262 1145.2503143547235 14.15793518774581 159.35401317089733 14.094050144079063 8.243189646179781 11.157142197992599 6.309333442012105 6.231006443510644 
16.000060513847018 0.0 10.67062668769089 0.0 1.597055439167417 168.63279095451745 11.999140363257407 7.158610655940266 4.261246190959013 7.820602996985412 11.91311504017335 6.6370496329943816 6.173894264475511 1758.8576948262084 14.900289544575003 201.30615949977573 15.12901152516514 1091.3666723586234 15.126043646584941 149.4124471206356 14.938967514349788 7.820602996985412 11.91311504017335 6.6370496329943816 6.173894264475511 
17.000060513847014 0.0 11.124405323599362 0.0 1.9942149377492222 138.5931300569177 12.62189352384452 7.1094892827051135 4.287598611748356 7.915192055529667 12.657219506027248 6.951040942456619 6.1114935735628535 1736.3192293925656 15.966960704828779 201.30615949977573 16.132013862250115 1032.2399921694566 16.132675892873937 137.04938843706304 15.63141946612329 7.915192055529667 12.657219506027248 6.951040942456619 6.1114935735628535 
18.00006051384701 0.0 11.525406865349117 0.0 2.0399626307199448 109.9139301727357 13.350485052799982 7.140731416450698 4.63676189373635 8.966546119553858 13.547090016061977 6.203393244248749 6.073377106005992 1720.1015544946342 17.007561450072643 201.30615949977573 17.154083641420467 965.0652448078642 17.170902744935372 117.58607872633716 16.277838195922037 8.966546119553858 13.547090016061977 6.203393244248749 6.073377106005992 
19.000060513847007 0.0 11.832346481767681 0.0 1.8498429449805518 87.14677559693719 14.068621836428438 7.18391514573598 4.756000183591085 9.760178859209327 14.338280175035829 6.1475002369805205 6.15974493809375 1698.9585525292339 17.965276317351865 201.30615949977573 18.13007382657921 904.2866987549355 18.14347955106919 103.07161204579131 16.858386280603053 9.760178859209327 14.338280175035829 6.1475002369805205 6.15974493809375 
20.000060513847004 0.0 12.122628142975275 0.0 1.8562257631247734 66.63891753228484 14.74481849368783 7.088373601926492 4.502968789710563 10.058144366386426 15.127315642640845 6.295261814171332 6.1335977380611935 1673.6695511526548 19.003539305423 201.30615949977573 19.14893049816336 841.6575287533135 19.15275914688746 92.73619315016089 17.485348681798563 10.058144366386426 15.127315642640845 6.295261814171332 6.1335977380611935 
21.000060513847 0.0 12.380808450338545 0.0 1.7710037469807287 50.91901194975033 15.192489987356334 6.874116724613102 3.8612499901003257 11.546558744807912 16.020872351130123 6.592004880010053 6.154781814778236 1661.4581558942918 19.967648911391727 201.30615949977573 20.141433544949 766.6086969670729 20.14635627293918 80.20714477270975 17.976384655061242 11.546558744807912 16.020872351130123 6.592004880010053 6.154781814778236 
22.000060513846996 0.0 12.59581077228752 0.0 1.9376878504066444 36.37715705709135 15.678160470316959 6.7276717690190075 3.0217656018400114 11.894647896595552 16.756696641120044 6.881507879657947 6.196518263853099 1635.168533755434 20.967433181956707 201.30615949977573 21.134844155421142 699.5134877212423 21.142233639089255 72.75380056819021 17.998305505044485 11.894647896595552 16.756696641120044 6.881507879657947 6.196518263853099 
23.000060513846993 0.0 12.81873043547319 0.0 1.9376648863501102 23.708717529474598 15.859084216684895 6.724412514369108 3.1434804341785982 11.788945717914256 17.460357858880155 6.566707889613307 6.173059337424737 1612.9726119838808 21.964594305370543 201.30615949977573 22.137115164073226 635.140558988495 22.143645664192174 47.63814356311367 18.34482364515208 11.788945717914256 17.460357858880155 6.566707889613307 6.173059337424737 
24.00006051384699 0.0 12.954615271077422 0.0 1.9054014920063376 16.01265576349597 16.11078802526925 6.777949096571041 3.908990099309931 11.916750628748547 18.235230009211367 7.134626772626759 6.084416800392442 1584.6545751281028 22.971866345014078 201.30615949977573 23.142893481594488 576.4176704085935 23.145341216686194 40.725703958915815 18.459739227354927 11.916750628748547 18.235230009211367 7.134626772626759 6.084416800392442 
25.000060513846986 0.0 13.027122081014484 0.0 1.8755711762597407 11.768292982139194 16.17737119382952 6.856864937489897 4.5050792461613 11.910458251351999 18.98637810888347 6.945322340758285 6.0940174200635715 1559.8787364885982 23.978234269846613 201.30615949977573 24.1551159674554 517.2395371296565 24.15825614802168 30.588497743054194 18.628781004435297 11.910458251351999 18.98637810888347 6.945322340758285 6.0940174200635715 
26.000060513846982 0.0 13.111450340595324 0.0 1.8891846623957633 9.386317773475595 16.45496421230649 6.941971013674072 4.529072757215485 11.238060243479405 19.57346290563368 7.0511589557573995 6.114619867780517 1532.8078405751378 24.971352608082242 201.30615949977573 25.122162920740408 467.2388753856089 25.126152351475834 24.32577909044979 18.936373073635696 11.238060243479405 19.57346290563368 7.0511589557573995 6.114619867780517 
27.00006051384698 0.0 13.177494712663181 0.0 1.868119248164193 7.3176349016522835 16.703370755217755 6.964986690829555 4.578753232933264 9.76607463248374 20.227364101887343 6.896230878182157 6.053917848695834 1493.7073897441614 26.02842985874532 201.30615949977573 26.145324064973664 426.898711964299 26.145324064973664 17.104664449756605 19.314663632060675 9.76607463248374 20.227364101887343 6.896230878182157 6.053917848695834 
28.000060513846975 0.0 13.164775771886694 0.0 1.8269213596847265 7.078240795777546 16.95643335321452 6.959959067554442 5.444765249049824 8.190125177014625 20.794087024791136 7.134007527015701 6.016223829741781 1446.0761950941433 27.082470421199602 185.80750133155604 26.967817396079216 391.57402185048676 27.158809494654847 11.948214113293012 19.342631648357173 8.190125177014625 20.794087024791136 7.134007527015701 6.016223829741781 
29.00006051384697 0.0 13.043085667139845 0.0 1.835668621333411 6.958659353825792 17.24088483331057 7.026165585986951 5.732655001082913 6.93194350937501 21.200188948769142 7.020753652318368 5.879890153964359 1400.4886514144691 28.100466728900784 137.76166101007493 27.361532651582007 359.0362695136168 28.1446002557421 9.625916225225952 19.110499772061818 6.93194350937501 21.200188948769142 7.020753652318368 5.879890153964359 
30.000060513846968 0.0 13.04752205863094 0.0 1.7403713159946517 6.880281602054065 17.562773848985394 7.053276653579661 5.300717843056154 5.960492084339697 21.736664335815778 6.933120398648584 5.9646655874348005 1360.9025001906282 29.137403049813077 78.86675997084006 27.638107855247494 328.531214194757 29.146945433994983 10.901231315079064 17.754871202613398 5.960492084339697 21.736664335815778 6.933120398648584 5.9646655874348005 
31.000060513846964 0.0 13.0336516941912 0.0 1.747146367631289 6.832031066742583 17.86740604331828 6.982810325829583 4.0146947006908595 5.032072560116181 22.209154453584393 6.348603420812867 6.018756149754934 1317.3482249219153 30.13624424233064 48.3344033794472 28.252345027411895 303.25035985978303 30.13743704035338 15.84864733131769 15.759188513058328 5.032072560116181 22.209154453584393 6.348603420812867 6.018756149754934 
32.00006051384696 0.0 13.102153354602171 0.0 1.7654481123796768 6.805767718943647 18.259630046744704 6.9438709049779765 3.0602254153507915 4.426344346623274 22.70001637751328 6.304739792231657 5.925939270174232 1277.3223484684281 31.1148190629965 46.31957781757865 29.20489807724018 276.7859952708501 31.114819062996496 20.59703338841704 14.11641534732252 4.426344346623274 22.70001637751328 6.304739792231657 5.925939270174232 
33.000060513846975 0.0 13.221128013105124 0.0 1.6895915701978457 6.783962496476659 18.676897248457895 7.0488322367706155 2.835183608063601 3.991618114400134 23.196951741749306 6.723788420687446 5.953480679882698 1238.2815202254355 32.14146909266313 44.306999385764655 28.849022215884048 250.32288072280906 32.14146909266313 28.376934818988747 14.608446557081612 3.991618114400134 23.196951741749306 6.723788420687446 5.953480679882698 
34.00006051384699 0.0 13.369383626007114 0.0 1.680455657932036 6.764495345827401 19.154693289965852 7.159073560248106 2.7852040234028594 3.673728078506894 23.63377611467415 6.95860974087127 5.923926438320705 1201.05931655491 33.144850606902686 34.389594824175184 23.03971590568614 226.43886769421906 33.144850606902686 19.910707959444935 15.850155343530103 3.673728078506894 23.63377611467415 6.95860974087127 5.923926438320705 
35.000060513847004 0.0 13.325474858552463 0.0 1.7464634956130491 6.758427314893451 19.973632786610768 7.192470987755427 3.3001122373537326 3.3747841513145693 24.01228746810549 7.08668604277185 6.062684845847334 1153.2526504258842 34.13821087504107 25.490603444949436 17.919979764121457 208.25245512794365 34.13821087504107 17.62098712186873 16.027087551273922 3.3747841513145693 24.01228746810549 7.08668604277185 6.062684845847334 
36.00006051384702 0.0 13.282107515097888 0.0 1.795097917008062 6.750680168814608 20.67663233719718 7.325300620524735 3.3558862281979684 3.16818744680204 24.358903870276578 7.642346730424001 6.2113910996370425 1106.4036644611563 35.13288615485252 22.14438870289725 16.615997538376995 190.5294301661435 35.13288615485252 16.397934759636094 16.630139001986418 3.16818744680204 24.358903870276578 7.642346730424001 6.2113910996370425 
37.00006051384703 0.0 13.258522093464414 0.0 1.8359586261186192 6.74376253195803 21.339613927201775 7.419900856262115 3.2499819682363476 2.921881970424759 24.683467644853668 8.253573346689862 6.270719801646741 1060.3870139261235 36.14134990724244 22.071644904156983 17.574490475428743 174.18762347778593 36.14134990724244 14.446357990242019 16.827323092250545 2.921881970424759 24.683467644853668 8.253573346689862 6.270719801646741 
38.000060513847046 0.0 13.332054647331022 0.0 1.8211684828097567 6.737696880893076 21.961490597268895 7.406151433485212 3.010210342623491 2.7130600738025787 25.020969452584506 8.296536741215515 6.292024132058859 1021.3261733017363 37.13656065825253 22.071644904156983 18.569701226438827 158.68380794237294 37.13656065825253 12.435546952281712 16.99947609996525 2.7130600738025787 25.020969452584506 8.296536741215515 6.292024132058859 
39.00006051384706 0.0 13.369136075654705 0.0 1.7194240666337606 6.728287961558524 22.52444296304487 7.514378450614196 2.6175486989032914 2.6025688703841308 25.533785776660864 8.235826080142619 6.244081370177251 983.3488850230622 38.12313563777001 22.071644904156983 19.55627620595632 144.48635914339243 38.12313563777001 12.357507034764062 17.517521633709304 2.6025688703841308 25.533785776660864 8.235826080142619 6.244081370177251 
40.000060513847075 0.0 13.418540223371037 0.0 1.8656983523329502 6.720759792174981 23.154430711605222 7.538170957925455 2.6344314312819006 2.444446807311264 25.79888265653478 8.37420776187429 6.2141320158766264 944.7546406094159 39.140832048609305 22.071644904156983 20.573972616795604 131.35626336686065 39.140832048609305 13.753543900227402 17.38194803125853 2.444446807311264 25.79888265653478 8.37420776187429 6.2141320158766264 
41.00006051384709 0.0 13.491222055394068 0.0 1.9444557938433316 6.713021214580351 23.695379939022384 7.538368062872072 3.0163551595649305 2.3919683569478636 26.168930510491148 8.123551208809626 6.185660394513988 905.1105324648602 40.14487166195205 22.071644904156983 21.578012230138356 117.11405201295597 40.14487166195205 15.20773124122311 17.259218226134205 2.3919683569478636 26.168930510491148 8.123551208809626 6.185660394513988 
42.0000605138471 0.0 13.508824711587994 0.0 1.8711223165402633 6.70549175280193 24.236396119130795 7.535487931533622 2.665112057335694 2.308522969993686 26.40676162899797 7.687959019920268 6.134985922462703 862.0020343418558 41.13820854292275 22.071644904156983 22.57134911110905 109.48148998490984 41.13820854292275 14.235260726685294 17.412774892371807 2.308522969993686 26.40676162899797 7.687959019920268 6.134985922462703 
43.00006051384712 0.0 13.55726072831701 0.0 1.8214838278158627 6.702142022557946 24.8627620983745 7.560259543441671 2.0627274765553643 2.3503568133839767 26.67594400956018 7.715395523763 6.023796916352499 816.7440721728085 42.13072559892936 22.071644904156983 23.563866167115663 103.63069715708124 42.13072559892936 14.603763041952593 16.89956268559691 2.3503568133839767 26.67594400956018 7.715395523763 6.023796916352499 
44.00006051384713 0.0 13.631207387119883 0.0 1.7599202827837603 6.694718589991132 25.59691673287679 7.485793444928009 2.284635947518622 2.279194686554934 26.840551449657134 6.944314944117392 6.029195523795546 774.0835668435021 43.13663317715072 22.071644904156983 24.569773745337024 103.16228138128115 43.13663317715072 23.26268877535402 16.66331308327402 2.279194686554934 26.840551449657134 6.944314944117392 6.029195523795546 
45.000060513847146 0.0 13.722760604590116 0.0 1.9979633769856313 6.685087411948465 26.126413443839475 7.279610814216016 2.3963062020546415 2.2120322025540697 27.125528891086944 6.654889107789292 5.879781328890237 735.8753331091152 44.14423053068961 22.07046647640358 25.581469856178913 102.68613807528371 44.14423053068961 32.933049622030005 16.975594708509956 2.2120322025540697 27.125528891086944 6.654889107789292 5.879781328890237 
46.00006051384716 0.0 13.702324966661212 0.0 1.839827206340633 6.672521215926848 26.347789400617277 6.99037486572371 2.4071270580502415 2.145401717461502 27.46369955032231 6.345064665798195 5.853443298238676 690.6838597757264 45.165723663840325 22.922248629424015 26.866076204591227 100.1807862166985 45.165723663840325 39.16561127410955 17.256496151632327 2.145401717461502 27.46369955032231 6.345064665798195 5.853443298238676 
47.000060513847174 0.0 13.700491827636041 0.0 1.769352160253626 6.6639102657590445 26.64433629868124 6.825852330476114 2.914245744413923 2.187295193139453 27.656143170139327 6.315309557165194 5.967242305880088 651.2276213230099 46.132956365665414 29.245539001270604 25.263016183097108 99.76186547635396 46.132956365665414 40.372900214793745 17.776551420367134 2.187295193139453 27.656143170139327 6.315309557165194 5.967242305880088 
48.00006051384719 0.0 13.871542165711368 0.0 1.969201442000515 6.660185780184852 26.9570503550801 6.840232145172217 3.5227750975753143 2.145018973483772 27.764340579525065 6.3337882786881865 6.003781667225858 619.578814214045 47.13777634141126 37.94995670568647 22.347529166125373 100.42252382100489 47.13777634141126 39.13421204677015 18.43448148105596 2.145018973483772 27.764340579525065 6.3337882786881865 6.003781667225858 
49.0000605138472 0.0 13.884177795249977 0.0 1.8723636517795366 6.655693301036967 26.928398414165592 6.911823503991404 3.8216868460304547 2.1361855087964594 28.048809368466028 6.267295406968595 6.052755253630308 581.3304018950572 48.118722234642625 44.11657264063415 20.479526058528595 102.41151262423271 48.11872223464262 36.96500853113454 18.93490206514212 2.1361855087964594 28.048809368466028 6.267295406968595 6.052755253630308 
50.00006051384722 0.0 13.894023445773554 0.0 1.6773029291519497 6.648633690947435 26.35888877862139 6.986263374515772 4.413968736232567 2.1527584449777075 28.330579875734383 6.710673562542503 6.112565281556747 541.8757401008037 49.13572348132764 44.457067693487716 21.34172519315624 103.80969275338991 49.13572348132764 35.300580753055385 19.560427613662128 2.1527584449777075 28.330579875734383 6.710673562542503 6.112565281556747 
51.00006051384723 0.0 13.846487791086476 0.0 1.7815228367073408 6.644889958324197 26.51928840368239 7.127326129955885 4.581397845446398 2.02867263708764 28.490830318341256 7.144521435506324 6.097420749496415 501.1797079830907 50.13745463484353 44.457067693487716 22.343456346672127 106.58323079738646 50.13745463484353 30.95985650844612 19.613604134216896 2.02867263708764 28.490830318341256 7.144521435506324 6.097420749496415 
52.000060513847245 0.0 13.855423583179864 0.0 1.8955433187589767 6.6422158635933135 26.91987545898159 7.159539928148602 5.472072745705443 2.019007331375877 28.730553676956777 7.1232597191688685 6.083395009773569 465.32052264633813 51.13899278189622 44.457067693487716 23.34499449372482 109.75114087667065 51.13899278189622 28.391667920992074 20.07579523014109 2.019007331375877 28.730553676956777 7.1232597191688685 6.083395009773569 
53.00006051384726 0.0 13.824680221033791 0.0 1.9483536120076974 6.6398010418983695 26.71526446982366 7.265157979427327 5.930190902838085 1.9809111161149873 28.918094289090423 7.073614591513211 5.940496003427233 430.12796439096 52.14039316529564 44.457067693487716 24.34639487712424 110.80619938879452 52.14039316529564 24.822999552269543 20.256159115236585 1.9809111161149873 28.918094289090423 7.073614591513211 5.940496003427233 
54.000060513847274 0.0 13.772256836622953 0.0 1.7809426629687053 6.6322476917505035 26.463744629228117 7.34678253209898 5.836616511914005 1.9624378538232832 29.128558048623997 6.9108537884557375 5.766153040286583 399.7489249400166 53.144350364631094 44.457067693487716 25.35035207645969 111.81252775883569 53.14435036463109 23.625823209817227 19.91859967367646 1.9624378538232832 29.128558048623997 6.9108537884557375 5.766153040286583 
55.00006051384729 0.0 13.779544720841182 0.0 1.643650345434439 6.627755212602619 26.432867944399995 13.188903500830584 5.57401589740388 1.9896182960028144 29.1948655666484 6.795900296481365 5.621023809434396 372.61144711465715 54.124623049430625 44.457067693487716 26.330624761259223 111.98484037958966 54.124623049430625 28.71987739188508 19.386669959287243 1.9896182960028144 29.1948655666484 6.795900296481365 5.621023809434396 
56.0000605138473 0.0 13.723584102624303 0.0 1.7356144010379306 6.625488433584755 26.712041316882004 7.478811277136401 5.992462981199626 1.9537418675455849 29.428985388449426 6.053053277181616 5.777637337383153 339.4072529389687 55.13609722563271 44.457067693487716 27.34209893746131 112.14090961964939 55.13609722563271 30.271192828420105 19.123154370259158 1.9537418675455849 29.428985388449426 6.053053277181616 5.777637337383153 
57.000060513847316 0.0 13.71209259108787 0.0 1.7679005189318546 6.620695602513086 26.856336377987052 7.491796432427548 6.939142547465353 1.9286289579912073 29.462470863884782 5.763234003351518 5.839869167343854 311.9899280724522 56.134602365246906 44.457067693487716 28.340604077075504 112.14090961964939 56.134602365246906 26.29538811060061 19.599479908290665 1.9286289579912073 29.462470863884782 5.763234003351518 5.839869167343854 
58.00006051384733 0.0 13.745610285934005 0.0 1.8299265178882127 6.6160961595759655 26.840232708578444 7.518419206848928 7.022252761047985 1.8574577237003613 29.43504346522476 5.539402584313451 5.910938810206083 287.51434988727556 57.15213457365431 44.457067693487716 29.358136285482907 112.14090961964939 57.15213457365431 23.574452507834398 19.555867959314842 1.8574577237003613 29.43504346522476 5.539402584313451 5.910938810206083 
59.000060513847345 0.0 13.733133350033196 0.0 1.7588524545594253 6.611410292293532 27.006469361976983 7.502976545029534 6.692999895869077 1.8506536290104252 29.625907456965397 5.407808482705095 6.001094909897019 260.9294971030765 58.14854326189185 44.457067693487716 30.35454497372045 112.14090961964939 58.14854326189185 23.395499801856662 20.23765192935329 1.8506536290104252 29.625907456965397 5.407808482705095 6.001094909897019 
60.00006051384736 0.0 13.684066895001607 0.0 1.824461645292436 6.607987451038001 27.203720015068694 7.490075778562854 5.881921825701225 1.8632782356165125 29.839577391298587 5.558155925521444 6.016768706920156 239.1255307049545 59.11501131242804 44.054099622527566 31.254932981014715 112.14090961964939 59.11501131242804 22.892979505087744 20.403473256435234 1.8632782356165125 29.839577391298587 5.558155925521444 6.016768706920156 
61.00006051384737 0.0 13.599423017724968 0.0 2.0604179275856995 6.605741211464059 27.734739998690966 7.4523234406496695 4.436179529534842 1.9200774318394758 29.8352623891403 5.418582439012363 5.9633739971542346 214.60863506783272 60.15083021312324 39.02659321340566 31.466324675548844 112.14090961964939 60.15083021312324 22.128022592279144 20.80576698123257 1.9200774318394758 29.8352623891403 5.418582439012363 5.9633739971542346 
62.00006051384739 0.0 13.516765131712614 0.0 2.028914465826977 6.601763011818429 27.610016208201724 7.443218939480596 3.2098331302549687 1.9384024255651464 29.98800385745783 5.2874388342298015 6.015696256596273 194.29944737997792 61.150621418518284 32.2720807858831 31.358488489460296 112.14090961964939 61.150621418518284 21.324978277990905 20.772261580276474 1.9384024255651464 29.98800385745783 5.2874388342298015 6.015696256596273 
63.0000605138474 0.0 13.490226118042237 0.0 1.8237449846631961 6.596756253168289 27.70012188942637 7.444393969698579 3.456421771697002 1.822356475839785 29.93996911448783 5.1155585487896165 6.0443696696400675 177.1548317164101 62.13540777215038 26.24674867724081 31.35522086318942 112.14090961964939 62.13540777215038 21.870763755659343 20.130588726974523 1.822356475839785 29.93996911448783 5.1155585487896165 6.0443696696400675 
64.00006051384742 0.0 13.427995650316193 0.0 1.6529477824594596 6.592691629177346 27.80833669700669 7.433028435366711 3.732987198522282 1.8216439875933057 30.017578130942365 5.290496106627591 6.20827001782296 160.43202588356752 63.157068239196015 25.26811193348044 32.21640122521896 112.14090961964939 63.157068239196015 18.733807042209644 20.094068294040532 1.8216439875933057 30.017578130942365 5.290496106627591 6.20827001782296 
65.00006051384743 0.0 13.318130822751572 0.0 1.5720838118245302 6.588840932764873 27.92210296955847 7.423988445286572 4.055365456990969 1.7836609131612293 30.031506054032196 5.812431395641143 6.1475438493514005 145.12928396605705 64.13620408387283 25.26811193348044 33.195537069895764 112.14090961964939 64.13620408387281 16.83319973852612 20.18574848211973 1.7836609131612293 30.031506054032196 5.812431395641143 6.1475438493514005 
66.00006051384744 0.0 13.280859785031868 0.0 1.7364923757352901 6.5840275622492825 27.84692588508373 7.434530817385995 4.377312029542843 1.7623445670081155 29.99861029957947 6.238818006186964 6.061514566509748 134.31664670878374 65.14273896455437 25.263288202471152 34.18408992107869 112.14090961964939 65.14273896455437 15.314506930890396 20.08615398371352 1.7623445670081155 29.99861029957947 6.238818006186964 6.061514566509748 
