#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 32.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
41.00609160044456 0.2076672103910043 44.47026004358543 40.0 0.0 0.0 18.0 
42.00064299817155 0.38322096761228447 54.0204528072982 40.0 0.0 0.0 18.0 
43.00208388880422 0.40859948546216773 56.22286076490866 39.0 0.0 0.0 18.0 
44.00202994598282 0.3958027692945506 56.22286076490866 39.0 0.0 0.0 18.0 
45.00150969430687 0.3958027692945506 56.22286076490866 38.0 0.0 0.0 18.0 
46.00090222829574 0.2959785945415327 54.0204528072982 40.0 0.0 0.0 18.0 
47.000171517060224 0.3281826015073555 54.0204528072982 39.0 0.0 0.0 19.0 
48.001532395581116 0.5201992763384659 69.30410965927177 39.0 0.0 0.0 19.0 
49.002480641414174 0.37091471842789436 59.38694507146397 39.0 0.0 0.0 19.0 
50.001216130153914 0.37091471842789436 59.38694507146397 38.0 0.0 0.0 19.0 
51.00247547853115 0.6755414937979218 75.0800920483984 36.0 0.0 0.0 19.0 
52.00338030486061 0.7049434722396165 82.50672434313526 36.0 0.0 0.0 19.0 
53.00313636388755 0.8000408737500443 82.50672434313526 36.0 0.0 0.0 19.0 
54.002480641414174 0.7746260037867454 82.50672434313526 35.0 0.0 0.0 19.0 
55.000077760885226 0.9027905771088183 96.76297451538375 37.0 0.0 0.0 18.0 
56.00099185625732 0.22964724902368738 72.58568596592528 36.0 0.0 0.0 18.0 
57.0004060090888 0.0 0.0 37.0 0.0 0.0 18.0 
58.000324376797884 0.0 0.0 36.0 0.0 0.0 17.0 
59.00009649855093 0.0 0.0 34.0 0.0 0.0 17.0 
60.00023839012048 0.0 0.0 33.0 0.0 0.0 17.0 
61.0001469940168 6.581931102544433E-4 0.32909655512722225 32.0 0.0 0.0 19.0 
62.0021361925239 6.581931102544433E-4 0.32909655512722225 32.0 0.0 0.0 18.0 
63.00310946961486 6.581931102544433E-4 0.32909655512722225 31.0 0.0 0.0 20.0 
64.00039298091869 6.581931102544433E-4 0.32909655512722225 31.0 0.0 0.0 19.0 
65.00157493715342 0.0 0.0 29.0 0.0 0.0 18.0 
66.00108327564224 0.0 0.0 30.0 0.0 0.0 19.0 
67.00198675089928 0.0039743863247327345 1.987193162366367 30.0 0.0 0.0 19.0 
68.00105377456967 0.014427181834241437 5.226397754754345 30.0 0.0 0.0 18.0 
69.00143935310165 0.0188135029621717 9.406751481085877 30.0 0.0 0.0 18.0 
70.0001328443407 0.0188135029621717 9.406751481085877 30.0 0.0 0.0 18.0 
71.0038687360361 0.0188135029621717 9.406751481085877 30.0 0.0 0.0 19.0 
72.0007423034986 0.0188135029621717 9.406751481085877 30.0 0.0 0.0 19.0 
73.0004140227159 0.032411984782316765 16.205992391158446 30.0 0.0 0.0 19.0 
74.0011164500611 0.06916556727770717 23.571259058098065 29.0 0.0 0.0 18.0 
75.00157493715342 0.06916556727770717 23.571259058098065 30.0 0.0 0.0 18.0 
76.00545982215567 0.08926657677304388 24.451674063903056 29.0 0.0 0.0 20.0 
77.00226408141593 0.08348989853881442 31.11112786422359 29.0 0.0 0.0 20.0 
78.00031160652405 0.17562990942612958 31.11112786422359 28.0 0.0 0.0 20.0 
79.00248064141417 0.23433352495021276 68.39137399887414 27.0 0.0 0.0 19.0 
80.00153476581121 0.2822517580808188 53.860195129722456 28.0 0.0 0.0 19.0 
81.00043615874755 0.4974777104684404 77.59775829009146 28.0 0.0 0.0 20.0 
82.00064657721764 0.4126777902676083 68.89811180626941 26.0 0.0 0.0 20.0 
83.0012943929317 0.38870867146845406 68.89811180626941 25.0 0.0 0.0 19.0 
84.00057842363695 0.22611639585160784 68.89811180626941 25.0 0.0 0.0 19.0 
85.00097731058437 0.3588938943212634 68.89811180626941 24.0 0.0 0.0 19.0 
86.00146018306692 0.5011941724229738 71.44987301087082 25.0 0.0 0.0 20.0 
87.00225544031593 0.3350001573743424 72.98749441977714 24.0 0.0 0.0 20.0 
88.0004176834346 0.1941105267086292 70.22498597728264 25.0 0.0 0.0 20.0 
89.00179020553234 0.08340532416293661 20.326935502892354 25.0 0.0 0.0 20.0 
90.00040528770204 0.1666813463884552 41.63801111275981 25.0 0.0 0.0 19.0 
91.00166605931472 0.08340532416293661 20.326935502892354 24.0 0.0 0.0 19.0 
92.00106334494919 0.08686741921915152 20.326935502892354 24.0 0.0 0.0 19.0 
93.00274023127588 0.09148886531023864 20.930121744705474 25.0 0.0 0.0 19.0 
94.00032378799534 0.10635578059046132 20.930121744705474 25.0 0.0 0.0 19.0 
95.00002450883535 0.08835184994592164 28.3342329981042 25.0 0.0 0.0 19.0 
96.00010651193625 0.05666846599620828 28.3342329981042 24.0 0.0 0.0 19.0 
97.00048438895857 0.05666846599620828 28.3342329981042 24.0 0.0 0.0 20.0 
98.00088951546667 0.05838043286181423 29.190216430906986 24.0 0.0 0.0 20.0 
99.00037652974076 0.05838043286181423 29.190216430906986 24.0 0.0 0.0 20.0 
100.00157493715342 0.0 0.0 24.0 0.0 0.0 20.0 
101.00246654863344 0.0 0.0 25.0 0.0 0.0 21.0 
102.00020619026077 0.0 0.0 25.0 0.0 0.0 21.0 
103.00171171606642 0.031790399961849014 15.89519998092456 24.0 0.0 0.0 19.0 
104.00248064141417 0.0 0.0 25.0 0.0 0.0 19.0 
105.0000850674552 0.0 0.0 24.0 0.0 0.0 19.0 
106.00040321406837 0.0 0.0 24.0 0.0 0.0 19.0 
107.00129575253769 0.0 0.0 24.0 0.0 0.0 19.0 
108.00137551719415 0.0 0.0 23.0 0.0 0.0 20.0 
109.00062650810528 0.03994063497030962 19.970317485154766 24.0 0.0 0.0 19.0 
110.00157493715342 0.03994063497030962 19.970317485154766 22.0 0.0 0.0 19.0 
111.00314846240582 0.0 0.0 23.0 0.0 0.0 19.0 
112.00132716666567 0.0 0.0 23.0 0.0 0.0 19.0 
113.00073734752843 0.029668678992902955 14.834339496451406 23.0 0.0 0.0 19.0 
114.00147526302868 0.032656605369000294 14.834339496451406 23.0 0.0 0.0 19.0 
115.00157493715342 0.03515479115864076 14.834339496451406 22.0 0.0 0.0 19.0 
116.00808545527212 0.08492135507061932 20.478695572226542 22.0 0.0 0.0 19.0 
117.00084546075168 0.06594015392065661 17.324941898697944 23.0 0.0 0.0 19.0 
118.00019832680044 0.06573566640908618 10.016864568627682 23.0 0.0 0.0 19.0 
119.00115385186567 0.08020590875244794 10.12874578425982 23.0 0.0 0.0 19.0 
120.00157493715342 0.05161243475465557 10.016864568627682 22.0 0.0 0.0 19.0 
121.00090211577997 0.0660798177647227 16.185828234620487 22.0 0.0 0.0 19.0 
122.00153010269851 0.08031013944495784 16.185828234620487 20.0 0.005550568644449097 2.775284322224536 19.0 
123.00255983248668 0.08350462005342432 18.922273293400053 20.0 0.005550568644449097 2.775284322224536 19.0 
124.0009507613011 0.09258521156454952 18.922273293400053 21.0 0.005550568644449097 2.775284322224536 19.0 
125.00005177246122 0.0732999132867167 18.922273293400053 21.0 0.005550568644449097 2.775284322224536 19.0 
126.00056937438713 0.04774165029800983 10.46080688719158 21.0 0.005550568644449097 2.775284322224536 20.0 
127.00125204336135 0.12891739409757255 28.913866836246 21.0 0.0 0.0 24.0 
128.00100215669292 0.09483522687689848 10.615050091389662 21.0 0.0 0.0 24.0 
129.0000274676726 0.1507849283678438 24.32206612008295 21.0 0.0 0.0 23.0 
130.0015749371534 0.0964285343816528 10.685158221048937 21.0 0.0 0.0 24.0 
131.00215362190363 0.10319794071734968 10.685158221048937 21.0 0.0 0.0 24.0 
132.00338030486063 0.2608956706447528 27.48586693753066 20.0 0.0 0.0 24.0 
133.00207694277037 0.23909855790629975 27.48586693753066 22.0 0.0 0.0 25.0 
134.00248064141417 0.24781755829456223 27.48586693753066 22.0 0.0 0.0 25.0 
135.0015749371534 0.24018165269000638 21.007513002388805 22.0 0.0 0.0 25.0 
136.0007676806929 0.21425092614473715 21.007513002388805 22.0 0.0 0.0 24.0 
137.00081547541313 0.23955781523320324 29.162419401593866 22.0 0.0 0.0 24.0 
138.00168441733726 0.2623708923079781 29.162419401593866 20.0 0.0 0.0 23.0 
139.00218679904464 0.29086808410002457 31.619321313961706 20.0 0.0 0.0 22.0 
140.00043092007368 0.2893774186552333 31.619321313961706 20.0 0.0 0.0 22.0 
141.0049997847283 0.20294608815176687 29.162419401593866 20.0 0.0 0.0 22.0 
142.0002826774072 0.18629689706298663 31.619321313961706 20.0 0.0 0.0 20.0 
143.0000095962806 0.03690272038456977 8.827313453596389 20.0 0.0 0.0 20.0 
144.0011625688646 0.05724338614072312 9.138192870561141 20.0 0.0 0.0 21.0 
145.00040567039963 0.055964579367263526 9.138192870561141 21.0 0.0 0.0 22.0 
146.0006517993631 0.03815216831533755 5.514194401060223 21.0 0.0 0.0 22.0 
147.00338030486063 0.017369287339804154 6.161091336413506 22.0 0.0 0.0 22.0 
148.0009442165123 0.03547550006315646 6.161091336413506 22.0 0.0 0.0 22.0 
149.00248064141417 0.037003693182690464 7.342982727344406 22.0 0.0 0.0 21.0 
150.00056184265156 0.037003693182690464 7.342982727344406 22.0 0.0 0.0 21.0 
151.0001876499091 0.02468151050986346 7.342982727344406 23.0 0.0 0.0 21.0 
152.0031862452343 0.0287731971845611 7.342982727344406 24.0 0.0 0.0 20.0 
153.0000835563486 0.06298876523312492 13.588077181153153 21.0 0.0 0.0 20.0 
154.0008873728828 0.06276926832852525 13.588077181153153 22.0 0.0 0.0 20.0 
155.0009608844845 0.055644734009846604 13.588077181153153 22.0 0.0 0.0 23.0 
156.00065072375372 0.09630837620048893 20.33182109532146 23.0 0.0 0.0 21.0 
157.00185055957374 0.11351265714524379 20.33182109532146 23.0 0.0 0.0 21.0 
158.00164120251637 0.16881950424796277 23.630054782991976 22.0 0.0 0.0 21.0 
159.00248064141417 0.18319778915762233 23.630054782991976 22.0 0.0 0.0 21.0 
160.0015749371534 0.1053075990350425 18.00302793697108 22.0 0.0 0.0 20.0 
161.00007599909523 0.2406593072636709 23.630054782991976 22.0 0.0 0.0 19.0 
162.00032852295138 0.19730785284163452 21.893811567296666 21.0 0.0 0.0 19.0 
163.0000019597192 0.16064065673309283 18.656554155110683 21.0 0.0 0.0 18.0 
164.0000761297134 0.17294819216043122 17.884838911055567 21.0 0.0 0.0 18.0 
165.00080239524348 0.14085624516914513 17.884838911055567 21.0 0.0 0.0 17.0 
166.0000418948885 0.08480884994407795 20.637328660530443 21.0 0.0 0.0 17.0 
167.00214243111276 0.03523646749477168 8.718533820941872 21.0 0.0 0.0 17.0 
168.00722659108223 0.004951270726130232 2.4756353630651233 20.0 0.0 0.0 17.0 
169.00248064141417 0.002909835170887162 1.4549175854435816 20.0 0.0 0.0 17.0 
170.0015749371534 0.002909835170887162 1.4549175854435816 20.0 0.0 0.0 17.0 
171.0006808540193 0.002909835170887162 1.4549175854435816 19.0 0.0 0.0 17.0 
172.00033163215542 0.0 0.0 19.0 0.0 0.0 17.0 
173.0001598275205 0.0 0.0 19.0 0.0 0.0 17.0 
174.00248064141417 0.0 0.0 19.0 0.0 0.0 17.0 
175.0015749371534 0.0 0.0 19.0 0.0 0.0 17.0 
176.00492939961964 0.0 0.0 19.0 0.0 0.0 16.0 
177.00114959171148 0.0 0.0 19.0 0.0 0.0 16.0 
178.0020183338059 0.0 0.0 20.0 0.0 0.0 16.0 
179.00060057394506 0.0 0.0 20.0 0.0 0.0 16.0 
180.00085299284248 0.0 0.0 20.0 0.0 0.0 16.0 
181.000345634002 0.0 0.0 20.0 0.0 0.0 15.0 
182.00324825113222 0.0 0.0 20.0 0.0 0.0 16.0 
183.0002734664225 0.0 0.0 19.0 0.0 0.0 16.0 
184.00183867983802 0.0 0.0 19.0 0.0 0.0 16.0 
185.00139925618095 0.0 0.0 19.0 0.0 0.0 16.0 
186.0020364040651 0.0 0.0 19.0 0.0 0.0 16.0 
187.00232492183878 0.0 0.0 19.0 0.011241579955564546 5.620789977782266 17.0 
188.0006266669324 0.0 0.0 19.0 0.0 0.0 18.0 
189.00175773993777 0.0 0.0 19.0 0.0 0.0 17.0 
190.0015749371534 0.0 0.0 19.0 0.0 0.0 16.0 
191.00444449585 0.0 0.0 19.0 0.0 0.0 16.0 
192.0030257563899 0.0 0.0 19.0 0.0 0.0 16.0 
193.00191013625187 0.007786517061026947 3.893258530513492 19.0 0.0 0.0 16.0 
194.00113378030142 0.007786517061026947 3.893258530513492 19.0 0.0 0.0 16.0 
195.0015749371534 0.010342628467343264 5.171314233671609 20.0 0.0031549414503538294 1.5774707251769087 16.0 
196.00153339635466 0.017786167471068818 5.171314233671609 20.0 0.0033675948518816145 1.5774707251769087 17.0 
197.00338030486063 0.03025074342831985 9.099161847998317 20.0 0.0033675948518816145 1.5774707251769087 17.0 
198.00388244574333 0.03666210614442321 9.099161847998317 20.0 0.0033675948518816145 1.5774707251769087 16.0 
199.00134041312592 0.06598896780065963 16.443773492956126 21.0 2.126534015278014E-4 0.10632670076390127 17.0 
200.00097976333328 0.0626018868953217 16.443773492956126 21.0 0.0 0.0 18.0 
201.00099961808354 0.06748298551727751 16.443773492956126 21.0 0.0 0.0 18.0 
202.00050001035723 0.004608880728597451 2.3044403642987277 22.0 0.0 0.0 18.0 
203.0015756038711 0.0 0.0 21.0 0.0 0.0 18.0 
204.00056744825457 0.010043932031930271 5.021966015965148 22.0 0.0 0.0 17.0 
205.0015749371534 0.0 0.0 21.0 0.0 0.0 17.0 
206.00411749183453 0.0 0.0 21.0 0.0 0.0 17.0 
207.00016000557696 0.0 0.0 21.0 0.0 0.0 17.0 
208.0082800306711 0.0 0.0 22.0 0.0 0.0 17.0 
209.00008283265382 0.021936231617696627 5.985624617385298 22.0 0.0 0.0 18.0 
210.00060176613633 0.009964982382926141 4.982491191463083 21.0 0.0 0.0 18.0 
211.0004509386213 0.0 0.0 20.0 0.0 0.0 17.0 
212.00172214274866 0.0 0.0 21.0 0.0 0.0 17.0 
213.00082660064578 0.0 0.0 20.0 0.0 0.0 17.0 
214.00177379413748 0.008595829345004063 4.297914672502003 20.0 0.0 0.0 17.0 
215.0015749371534 0.008595829345004063 4.297914672502003 20.0 0.0 0.0 17.0 
216.00027245605693 0.0 0.0 20.0 0.0 0.0 17.0 
217.00024579869552 0.0 0.0 20.0 0.0 0.0 17.0 
218.00177529075415 0.07328183616540263 36.640918082701404 20.0 0.0 0.0 17.0 
219.00193965541422 0.09698148405620724 43.63089570423955 20.0 0.0 0.0 17.0 
220.00075502514724 0.09486318776778796 43.63089570423955 20.0 0.0 0.0 17.0 
221.00016763539415 0.022256851682229586 7.327727661460244 20.0 0.0 0.0 17.0 
222.00179637177655 0.08726179140847863 43.63089570423955 20.0 0.0 0.0 17.0 
223.00080156544206 0.0020227977049509078 1.0113988524754518 21.0 0.0 0.0 17.0 
224.00180332697013 0.0 0.0 20.0 0.0 0.0 18.0 
225.00007948130892 0.0 0.0 20.0 0.0 0.0 18.0 
226.00578137382357 0.006009790252114356 3.004895126057164 20.0 0.0 0.0 19.0 
227.00019562570228 0.010188976364633994 5.094488182316979 20.0 0.0 0.0 19.0 
228.00054785684534 0.0 0.0 20.0 0.0 0.0 19.0 
229.00248064141417 0.03468599759821885 11.115841853375912 19.0 0.0 0.0 19.0 
230.0015749371534 0.022231683706751767 11.115841853375912 19.0 0.0 0.0 19.0 
231.00449657584022 0.022231683706751767 11.115841853375912 19.0 0.0 0.0 19.0 
232.00220310212765 0.022231683706751767 11.115841853375912 20.0 0.0 0.0 19.0 
233.0008024317934 0.03833302773954468 19.166513869772217 21.0 0.0 0.0 19.0 
234.0002752103102 0.03833302773954468 19.166513869772217 21.0 0.0 0.0 19.0 
235.0015749371534 0.05250002289027931 19.166513869772217 21.0 0.0 0.0 18.0 
236.00796740024427 0.03833302773954468 19.166513869772217 20.0 0.0 0.0 18.0 
237.00010050067525 0.0 0.0 20.0 0.0 0.0 18.0 
238.00001306108427 0.04316303384820198 14.486795151074205 20.0 0.0 0.0 18.0 
239.0012903240622 0.10992299291889937 33.37997953534875 20.0 0.0 0.0 18.0 
240.0015749371534 0.08094940261675089 33.37997953534875 20.0 0.0 0.0 19.0 
241.00047961952131 0.08094940261675089 33.37997953534875 20.0 0.0 0.0 22.0 
242.00271148932438 0.09475139200300885 40.280974228477504 20.0 0.0 0.0 20.0 
243.0001130302602 0.09185385385609127 40.280974228477504 19.0 0.0 0.0 19.0 
244.00169349363537 0.09185385385609127 40.280974228477504 19.0 0.0 0.0 19.0 
245.0011117697645 0.09185385385609127 40.280974228477504 19.0 0.0 0.0 19.0 
246.0019844290926 0.09185385385609127 40.280974228477504 19.0 0.0 0.0 19.0 
247.00338030486063 0.008440344585144364 4.220172292572215 19.0 0.0 0.0 18.0 
248.00662803627756 0.008440344585144364 4.220172292572215 18.0 0.0 0.0 18.0 
249.00248064141417 0.008440344585144364 4.220172292572215 18.0 0.0 0.0 18.0 
250.0015749371534 0.1028063557754674 47.183005595161404 18.0 0.0 0.0 17.0 
251.0030377779775 0.008440344585144364 4.220172292572215 18.0 0.0 0.0 17.0 
252.00052148456035 0.009765918359795048 4.220172292572215 18.0 0.0 0.0 17.0 
253.00029322781842 0.016692174447235655 5.3719011733414845 16.0 0.0 0.0 16.0 
254.00248064141417 0.016692174447235655 5.3719011733414845 16.0 0.0 0.0 16.0 
255.00021192810033 0.016692174447235655 5.3719011733414845 16.0 0.0 0.0 16.0 
256.0005364113984 0.026289523573127343 5.3719011733414845 17.0 0.0 0.0 17.0 
257.0000262574549 0.05130486234020862 12.18764442273985 16.0 0.0 0.0 16.0 
258.00119889463366 0.11874767000293046 30.075480844846766 16.0 0.0 0.0 16.0 
259.0024806414142 0.11874767000293046 30.075480844846766 16.0 0.0 0.0 16.0 
260.0004517197928 0.10425000390480177 22.826647795782662 17.0 0.0 0.0 16.0 
261.0006897339144 0.07351974400129507 19.64916226676914 17.0 0.0 0.0 15.0 
262.00136012618526 0.07351974400129507 19.64916226676914 17.0 0.0 0.0 16.0 
263.0000693533453 0.057919727371826754 27.085264526561645 17.0 0.0 0.0 15.0 
264.001535705914 0.057919727371826754 27.085264526561645 17.0 0.0 0.0 15.0 
265.0015749371534 0.057919727371826754 27.085264526561645 18.0 0.0 0.0 16.0 
266.00173613228145 0.0037491983187031746 1.8745991593515896 18.0 0.0 0.0 16.0 
267.0033803048606 0.0037491983187031746 1.8745991593515896 18.0 0.0 0.0 16.0 
268.0010424003783 0.009261823737750759 2.183772211539406 18.0 0.0 0.0 16.0 
269.00091734768654 0.009261823737750759 2.183772211539406 17.0 0.0 0.0 16.0 
270.0005018362476 0.009261823737750759 2.183772211539406 17.0 0.0 0.0 16.0 
271.0003210127061 0.004894279314671947 1.3195218740625876 17.0 0.0 0.0 16.0 
272.00266097844786 0.0036033131166420193 1.1276177832733936 17.0 0.0 0.0 16.0 
273.00006625715497 0.067286630112034 16.942804088719186 17.0 0.0 0.0 16.0 
274.0013061424112 0.03340102193459572 16.02647219225028 18.0 0.0 0.0 16.0 
275.0015749371534 0.03340102193459572 16.02647219225028 18.0 0.0 0.0 16.0 
276.00152427337156 0.03340102193459572 16.02647219225028 19.0 0.0 0.0 16.0 
277.0004628098052 0.03547099805501692 16.02647219225028 19.0 0.0 0.0 17.0 
278.0025530419029 0.0535357830352348 21.784452372592142 20.0 0.0 0.0 17.0 
279.0017673788984 0.0535357830352348 21.784452372592142 20.0 0.0 0.0 17.0 
280.00064351135904 0.0514658069148141 21.784452372592142 20.0 0.0 0.0 17.0 
281.000045114192 0.0 0.0 20.0 0.0 0.0 17.0 
282.0033803048606 0.01315455896991478 5.12659742212324 20.0 0.0 0.0 17.0 
283.0009831742752 0.00383279662339709 1.6101707677555055 21.0 0.0 0.0 18.0 
284.0001024699502 0.003220341535511029 1.6101707677555055 20.0 0.0 0.0 18.0 
285.00116779093236 0.00383279662339709 1.6101707677555055 20.0 0.0 0.0 18.0 
286.0002194940497 6.124550878860783E-4 0.30622754394303797 20.0 0.0 0.0 18.0 
287.001414699353 0.0 0.0 20.0 0.0 0.0 18.0 
288.0014439431977 0.0 0.0 21.0 0.0 0.0 18.0 
289.00170876645507 0.0 0.0 21.0 0.0 0.0 17.0 
290.0015749371534 0.0 0.0 20.0 0.0 0.0 17.0 
291.00176205748704 0.0 0.0 20.0 0.0 0.0 17.0 
292.0021030081995 0.0 0.0 19.0 0.0 0.0 16.0 
293.0008101420608 0.001974947494655955 0.9874737473279822 20.0 0.0 0.0 17.0 
294.0024806414142 0.001974947494655955 0.9874737473279822 20.0 0.0 0.0 18.0 
295.00136078372066 0.001974947494655955 0.9874737473279822 19.0 0.0 0.0 18.0 
296.00605091969584 0.001974947494655955 0.9874737473279822 19.0 0.0 0.0 16.0 
297.00328948765326 0.0025676449140455645 0.9874737473279822 19.0 0.0 0.0 15.0 
298.00081465647213 0.015245313317478405 7.466085750880637 19.0 0.0 0.0 15.0 
299.0024806414142 0.02932074413111849 14.503801157700678 18.0 0.0 0.0 16.0 
300.000130950094 3.1314181571713E-4 0.15657090785856553 18.0 0.0 0.0 15.0 
301.0018438770875 0.0 0.0 18.0 0.0 0.0 15.0 
302.00022383140714 0.0 0.0 18.0 0.0 0.0 15.0 
303.0041899763168 0.0 0.0 18.0 0.0 0.0 15.0 
304.00056223896894 0.0019480568050472017 0.9740284025236008 18.0 0.0 0.0 15.0 
305.0015749371534 0.0019480568050472017 0.9740284025236008 19.0 0.0 0.0 15.0 
306.0005041520449 0.0 0.0 19.0 0.0 0.0 15.0 
307.0033803048606 0.0 0.0 18.0 0.0 0.0 15.0 
308.00126689018333 0.0 0.0 18.0 0.0 0.0 15.0 
309.00014678737637 0.0 0.0 18.0 0.0 0.0 15.0 
310.0015749371534 0.0 0.0 18.0 0.0 0.0 15.0 
311.0033258339183 0.0 0.0 18.0 0.0 0.0 15.0 
312.0027840767414 0.0 0.0 18.0 0.0 0.0 15.0 
313.00617253051416 0.0 0.0 18.0 0.0 0.0 15.0 
314.00031984103697 0.0 0.0 18.0 0.0 0.0 15.0 
315.0015749371534 0.0 0.0 18.0 0.0 0.0 15.0 
316.00136746467336 0.0 0.0 18.0 0.0 0.0 15.0 
317.00105831026303 0.0 0.0 18.0 0.0 0.0 15.0 
318.0007985894326 0.017431520203350377 6.101867830672205 18.0 0.0 0.0 15.0 
319.00138033739984 0.021197877042554648 7.985046250274365 18.0 0.0 0.0 15.0 
320.00089436802546 0.019479212350836637 9.739606175418345 18.0 0.0 0.0 15.0 
321.00136344989244 0.019479212350836637 9.739606175418345 18.0 0.0 0.0 18.0 
322.0005820852855 0.03444424998920224 17.222124994601046 18.0 0.0 0.0 18.0 
323.0035871869344 0.03444424998920224 17.222124994601046 18.0 0.0 0.0 18.0 
324.0005338330361 0.04891098058379926 24.45549029189951 19.0 0.0 0.0 18.0 
325.0015749371534 0.04891098058379926 24.45549029189951 19.0 0.0 0.0 18.0 
326.00131989547396 0.06964388881674599 24.45549029189951 19.0 0.0 0.0 18.0 
327.0009947190187 0.05785622720565751 24.45549029189951 19.0 0.0 0.0 17.0 
328.0011003425861 0.0661212753584847 31.94722789736636 19.0 0.0 0.0 17.0 
329.0024806414142 0.0661212753584847 31.94722789736636 19.0 0.0 0.0 17.0 
330.0007299683832 0.05172346020294513 24.7483203195967 19.0 0.0 0.0 17.0 
331.0078658742992 0.0590073689505879 24.7483203195967 19.0 0.0 0.0 16.0 
332.0010314708987 0.0726827144948113 23.415005295022354 18.0 0.0 0.0 16.0 
333.0048327935916 0.08224530309862095 23.415005295022354 18.0 0.0 0.0 16.0 
334.0000774073775 0.08019205717686169 23.415005295022354 18.0 0.0 0.0 16.0 
335.0008270140314 0.06520820955521656 15.923081484199884 18.0 0.0 0.0 16.0 
336.00052193992076 0.079796024510781 15.923081484199884 18.0 0.0 0.0 16.0 
337.0033803048606 0.08041089629427439 13.623837070165024 18.0 0.0 0.0 15.0 
338.001668520312 0.08079269998464622 13.623837070165024 18.0 0.0 0.0 15.0 
339.00003458272334 0.08079269998464622 13.623837070165024 17.0 0.0 0.0 15.0 
340.0015749371534 0.06589905614484441 11.821124593234941 17.0 0.0 0.0 14.0 
341.0004825283799 0.0805278098639562 14.438426996918253 17.0 0.0 0.0 14.0 
342.00086248826835 0.06698987507891092 13.846474754659567 17.0 0.0 0.0 14.0 
