#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T01:36+0000 #
#####################################################################
# seed = 148.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002189913093706 NaN NaN NaN NaN NaN NaN NaN 0.35426488595015937 
2.0002189913093704 NaN NaN NaN NaN NaN NaN NaN 0.35426488595015937 
3.0002189913093713 1.4690836681971655 NaN 1.4690836681971655 1.6662496185664908 1.4690836681971655 NaN 1.4690836681971655 1.6662496185664908 
4.000136160772275 3.071189204167586 NaN 0.4563058449833415 2.969148245134404 3.071189204167586 2.969148245134404 0.4563058449833415 2.969148245134404 
5.000218991309373 3.9639967439315344 4.120417593797881 0.19784403608381318 4.120417593797881 3.9639967439315344 4.120417593797881 0.19784403608381318 NaN 
6.0002189913093735 3.9639967439315344 3.593385279023107 0.19784403608381318 5.416733833170432 3.9639967439315344 5.416733833170432 0.19784403608381318 NaN 
7.000218991309374 3.963287136629657 3.593385279023107 1.5091191613982673 5.416733833170432 3.963287136629657 5.416733833170432 1.5091191613982673 NaN 
8.000218991309374 3.93066023586547 5.079779157104969 1.4830746478294419 1.2735909560561458 3.93066023586547 6.903127711252294 1.4830746478294419 1.2735909560561458 
9.000053380177725 4.173229146925044 4.022339061752202 1.3905190294706307 1.4407922106340223 4.173229146925044 4.022339061752202 1.3905190294706307 1.4407922106340223 
10.000218991309367 3.8147980678479136 4.022339061752202 0.8909312093844495 1.4407922106340223 3.8147980678479136 4.022339061752202 0.8909312093844495 1.4407922106340223 
11.000218991309364 3.8147980678479136 5.644928329884552 0.8909312093844495 NaN 3.8147980678479136 5.644928329884552 0.8909312093844495 NaN 
12.000214053489882 5.029215651506123 5.644928329884552 0.4827595249103087 NaN 5.029215651506123 5.644928329884552 0.4827595249103087 NaN 
13.000218991309357 4.615456889212429 7.1335947243616395 1.555394640698477 1.005906869566779 4.615456889212429 7.1335947243616395 1.555394640698477 1.005906869566779 
14.000218991309353 4.17093122360045 4.860248219644179 1.0596755609910122 NaN 4.17093122360045 4.860248219644179 1.0596755609910122 0.6423630451327575 
15.00021899130935 4.239746110279247 4.860248219644179 1.0490411096783898 NaN 4.239746110279247 4.860248219644179 1.0490411096783898 0.6423630451327575 
16.000136851180713 4.239746110279247 2.9472109944761495 1.0490411096783898 1.9542636797065267 4.239746110279247 2.9472109944761495 1.0490411096783898 1.9542636797065267 
17.000218991309342 4.213067598034982 4.682093819679983 1.1991283573374432 NaN 4.213067598034982 4.682093819679983 1.1991283573374432 NaN 
18.00021899130934 3.660596629985685 4.682093819679983 0.6138131702080827 NaN 3.660596629985685 4.682093819679983 0.6138131702080827 NaN 
19.000218991309335 5.064945624510814 4.977751557953313 0.7295571116902586 NaN 5.064945624510814 4.977751557953313 0.7295571116902586 NaN 
20.000218991309332 5.064945624510814 4.796007288634311 0.7295571116902586 0.780102773801886 5.064945624510814 4.796007288634311 0.7295571116902586 0.780102773801886 
